1; 1; 1; 33666
1; 1; 2; 2699
1; 1; 3; 2680
1; 1; 4; 4772
1; 1; 5; 5170
1; 1; 6; 1517
1; 1; 7; 7730
1; 1; 8; 2188
1; 1; 9; 622
1; 1; 10; 572
1; 1; 11; 25586
1; 1; 12; 948
1; 1; 13; 5185
1; 1; 14; 3115
1; 1; 15; 949
1; 1; 16; 21839
1; 1; 17; 34611
1; 1; 18; 23086
1; 1; 19; 32370
1; 1; 20; 4328
1; 1; 21; 26265
1; 1; 22; 30383
1; 1; 23; 20963
1; 1; 24; 31900
1; 1; 25; 751
1; 1; 26; 2516
1; 1; 27; 6654
1; 1; 28; 4618
1; 1; 29; 1211
1; 1; 30; 30365
1; 1; 31; 1335
1; 1; 32; 1084
1; 1; 33; 766
1; 1; 34; 1241
1; 1; 35; 23880
1; 1; 36; 7424
1; 1; 37; 32109
1; 1; 38; 19000
1; 1; 39; 31661
1; 1; 40; 29032
1; 1; 41; 0
1; 1; 42; 23728
1; 1; 43; 0
2; 1; 1; 25188
2; 1; 2; 4579
2; 1; 3; 16919
2; 1; 4; 28784
2; 1; 5; 33236
2; 1; 6; 1594
2; 1; 7; 4842
2; 1; 8; 3018
2; 1; 9; 7617
2; 1; 10; 33532
2; 1; 11; 1181
2; 1; 12; 8413
2; 1; 13; 1903
2; 1; 14; 603
2; 1; 15; 4949
2; 1; 16; 4774
2; 1; 17; 31658
2; 1; 18; 1601
2; 1; 19; 8030
2; 1; 20; 7104
2; 1; 21; 5105
2; 1; 22; 4957
2; 1; 23; 5176
2; 1; 24; 1771
2; 1; 25; 5146
2; 1; 26; 4816
2; 1; 27; 29509
2; 1; 28; 28289
2; 1; 29; 4978
2; 1; 30; 5116
2; 1; 31; 4969
2; 1; 32; 6925
2; 1; 33; 7953
2; 1; 34; 20010
2; 1; 35; 6603
2; 1; 36; 16697
2; 1; 37; 8412
2; 1; 38; 28125
2; 1; 39; 4974
2; 1; 40; 6315
2; 1; 41; 3292
2; 1; 42; 17262
2; 1; 43; 25860
2; 1; 44; 7308
2; 1; 45; 34762
2; 1; 46; 875
2; 1; 47; 8234
2; 1; 48; 574
2; 1; 49; 1174
2; 1; 50; 30657
2; 1; 51; 7430
2; 1; 52; 23702
2; 1; 53; 6139
2; 1; 54; 8497
2; 1; 55; 33926
2; 1; 56; 1312
2; 1; 57; 20255
2; 1; 58; 33985
2; 1; 59; 1264
2; 1; 60; 1334
2; 1; 61; 24294
2; 1; 62; 18006
2; 1; 63; 1280
2; 1; 64; 2094
2; 1; 65; 28517
2; 1; 66; 204
2; 1; 67; 6912
2; 1; 68; 20453
2; 1; 69; 23852
2; 1; 70; 1269
2; 1; 71; 30089
2; 1; 72; 5036
2; 1; 73; 34504
2; 1; 74; 23106
2; 1; 75; 29975
2; 1; 76; 22253
2; 1; 77; 883
2; 1; 78; 27465
2; 1; 79; 29647
2; 1; 80; 5473
2; 1; 81; 747
2; 1; 82; 811
2; 1; 83; 23955
2; 1; 84; 7709
2; 1; 85; 2741
2; 1; 86; 17379
2; 1; 87; 4487
2; 1; 88; 25341
2; 1; 89; 5970
2; 1; 90; 7097
2; 1; 91; 1069
2; 1; 92; 934
2; 1; 93; 34814
2; 1; 94; 4201
2; 1; 95; 1602
2; 1; 96; 8363
2; 1; 97; 16132
2; 1; 98; 29175
2; 1; 99; 31663
2; 1; 100; 6587
2; 1; 101; 30152
2; 1; 102; 25678
2; 1; 103; 1824
2; 1; 104; 32778
2; 1; 105; 20793
2; 1; 106; 0
1; 2; 1; 358
1; 2; 2; 5788
1; 2; 3; 21701
1; 2; 4; 29895
1; 2; 5; 5092
1; 2; 6; 1728
1; 2; 7; 4798
1; 2; 8; 34679
1; 2; 9; 2621
1; 2; 10; 4796
1; 2; 11; 19155
1; 2; 12; 5144
1; 2; 13; 5832
1; 2; 14; 4824
1; 2; 15; 4955
1; 2; 16; 5983
1; 2; 17; 5362
1; 2; 18; 4844
1; 2; 19; 5189
1; 2; 20; 5929
1; 2; 21; 4992
1; 2; 22; 33849
1; 2; 23; 661
1; 2; 24; 29342
1; 2; 25; 32895
1; 2; 26; 8272
1; 2; 27; 20328
1; 2; 28; 935
1; 2; 29; 1013
1; 2; 30; 21094
1; 2; 31; 1043
1; 2; 32; 3333
1; 2; 33; 8971
1; 2; 34; 868
1; 2; 35; 1336
1; 2; 36; 29893
1; 2; 37; 24461
1; 2; 38; 21297
1; 2; 39; 22771
1; 2; 40; 29839
1; 2; 41; 4367
1; 2; 42; 1603
1; 2; 43; 28198
1; 2; 44; 4454
1; 2; 45; 6863
1; 2; 46; 6169
1; 2; 47; 33070
1; 2; 48; 3322
1; 2; 49; 28702
1; 2; 50; 1331
1; 2; 51; 1230
1; 2; 52; 31588
1; 2; 53; 1246
1; 2; 54; 20844
1; 2; 55; 26558
1; 2; 56; 2346
1; 2; 57; 29892
1; 2; 58; 4340
1; 2; 59; 2340
1; 2; 60; 5576
1; 2; 61; 8669
1; 2; 62; 951
1; 2; 63; 1005
1; 2; 64; 952
1; 2; 65; 944
1; 2; 66; 5298
1; 2; 67; 23862
1; 2; 68; 19375
1; 2; 69; 32876
1; 2; 70; 584
1; 2; 71; 768
1; 2; 72; 7714
1; 2; 73; 6478
1; 2; 74; 550
1; 2; 75; 32300
1; 2; 76; 1583
1; 2; 77; 25776
1; 2; 78; 30411
1; 2; 79; 33976
1; 2; 80; 5303
1; 2; 81; 2259
1; 2; 82; 32735
1; 2; 83; 22825
1; 2; 84; 15631
1; 2; 85; 25248
1; 2; 86; 730
1; 2; 87; 7372
1; 2; 88; 7357
1; 2; 89; 7373
1; 2; 90; 32560
1; 2; 91; 21967
1; 2; 92; 2627
1; 2; 93; 2184
1; 2; 94; 892
1; 2; 95; 4907
1; 2; 96; 5542
1; 2; 97; 19836
1; 2; 98; 31267
1; 2; 99; 32813
1; 2; 100; 4926
1; 2; 101; 0
1; 2; 102; 2688
1; 2; 103; 2500
1; 2; 104; 34582
1; 2; 105; 4814
1; 2; 106; 26836
1; 2; 107; 4825
1; 2; 108; 5209
1; 2; 109; 27965
1; 2; 110; 4782
1; 2; 111; 24043
1; 2; 112; 22704
1; 2; 113; 34458
1; 2; 114; 4987
1; 2; 115; 7300
1; 2; 116; 7740
1; 2; 117; 5201
1; 2; 118; 5351
1; 2; 119; 25969
1; 2; 120; 28819
1; 2; 121; 5729
1; 2; 122; 4753
1; 2; 123; 5050
1; 2; 124; 5127
1; 2; 125; 2697
1; 2; 126; 8327
1; 2; 127; 4755
1; 2; 128; 5564
1; 2; 129; 5142
1; 2; 130; 5082
1; 2; 131; 6136
1; 2; 132; 6249
1; 2; 133; 4896
1; 2; 134; 18
1; 2; 135; 33211
1; 2; 136; 34878
1; 2; 137; 5126
1; 2; 138; 17095
1; 2; 139; 2836
1; 2; 140; 0
2; 2; 1; 4878
2; 2; 2; 972
2; 2; 3; 7505
2; 2; 4; 508
2; 2; 5; 15180
2; 2; 6; 16759
2; 2; 7; 7133
2; 2; 8; 4088
2; 2; 9; 24047
2; 2; 10; 1731
2; 2; 11; 8188
2; 2; 12; 1522
2; 2; 13; 32168
2; 2; 14; 733
2; 2; 15; 930
2; 2; 16; 30382
2; 2; 17; 6360
2; 2; 18; 15265
2; 2; 19; 1273
2; 2; 20; 34366
2; 2; 21; 4779
2; 2; 22; 5344
2; 2; 23; 4153
2; 2; 24; 143
2; 2; 25; 32711
2; 2; 26; 3045
2; 2; 27; 1255
2; 2; 28; 5679
2; 2; 29; 25465
2; 2; 30; 18009
2; 2; 31; 26401
2; 2; 32; 31136
2; 2; 33; 203
2; 2; 34; 1337
2; 2; 35; 4333
2; 2; 36; 3209
2; 2; 37; 6181
2; 2; 38; 17733
2; 2; 39; 5794
2; 2; 40; 30075
2; 2; 41; 4359
2; 2; 42; 395
2; 2; 43; 121
2; 2; 44; 4576
2; 2; 45; 8444
2; 2; 46; 658
2; 2; 47; 4881
2; 2; 48; 32952
2; 2; 49; 4953
2; 2; 50; 943
2; 2; 51; 2524
2; 2; 52; 940
2; 2; 53; 33003
2; 2; 54; 34825
2; 2; 55; 964
2; 2; 56; 962
2; 2; 57; 29911
2; 2; 58; 21064
2; 2; 59; 24163
2; 2; 60; 984
2; 2; 61; 24164
2; 2; 62; 32950
2; 2; 63; 573
2; 2; 64; 7314
2; 2; 65; 4354
2; 2; 66; 8201
2; 2; 67; 1000
2; 2; 68; 571
2; 2; 69; 33206
2; 2; 70; 526
2; 2; 71; 1324
2; 2; 72; 537
2; 2; 73; 24528
2; 2; 74; 5038
2; 2; 75; 4981
2; 2; 76; 2682
2; 2; 77; 4801
2; 2; 78; 2949
2; 2; 79; 28899
2; 2; 80; 6286
2; 2; 81; 4763
2; 2; 82; 6217
2; 2; 83; 122
2; 2; 84; 6503
2; 2; 85; 4950
2; 2; 86; 27327
2; 2; 87; 5166
2; 2; 88; 34219
2; 2; 89; 16607
2; 2; 90; 31548
2; 2; 91; 5178
2; 2; 92; 26054
2; 2; 93; 4804
2; 2; 94; 15426
2; 2; 95; 4994
2; 2; 96; 5056
2; 2; 97; 4875
2; 2; 98; 6359
2; 2; 99; 19377
2; 2; 100; 1959
2; 2; 101; 5015
2; 2; 102; 4958
2; 2; 103; 5018
2; 2; 104; 6224
2; 2; 105; 4740
2; 2; 106; 26079
2; 2; 107; 24120
2; 2; 108; 5555
2; 2; 109; 32601
2; 2; 110; 30229
2; 2; 111; 30730
2; 2; 112; 28516
2; 2; 113; 23596
2; 2; 114; 15767
2; 2; 115; 6498
2; 2; 116; 0
1; 3; 1; 21335
1; 3; 2; 34672
1; 3; 3; 1854
1; 3; 4; 361
1; 3; 5; 33666
1; 3; 6; 25213
1; 3; 7; 406
1; 3; 8; 4858
1; 3; 9; 34288
1; 3; 10; 795
1; 3; 11; 4845
1; 3; 12; 32809
1; 3; 13; 4829
1; 3; 14; 32823
1; 3; 15; 4852
1; 3; 16; 31658
1; 3; 17; 4734
1; 3; 18; 31661
1; 3; 19; 4815
1; 3; 20; 5080
1; 3; 21; 4910
1; 3; 22; 24021
1; 3; 23; 1374
1; 3; 24; 7941
1; 3; 25; 28825
1; 3; 26; 32889
1; 3; 27; 4775
1; 3; 28; 22296
1; 3; 29; 3349
1; 3; 30; 325
