1; 1; 139; 33686
1; 1; 140; 22184
1; 1; 141; 1212
1; 1; 142; 32774
1; 1; 143; 29032
1; 1; 144; 34582
1; 1; 145; 34288
1; 1; 146; 4815
1; 1; 147; 6168
1; 1; 148; 0
2; 1; 1; 7774
2; 1; 2; 4774
2; 1; 3; 4949
2; 1; 4; 31658
2; 1; 5; 5542
2; 1; 6; 8211
2; 1; 7; 8030
2; 1; 8; 6865
2; 1; 9; 32778
2; 1; 10; 1895
2; 1; 11; 30370
2; 1; 12; 19377
2; 1; 13; 19155
2; 1; 14; 5983
2; 1; 15; 4798
2; 1; 16; 5009
2; 1; 17; 1739
2; 1; 18; 5050
2; 1; 19; 24120
2; 1; 20; 7308
2; 1; 21; 122
2; 1; 22; 29895
2; 1; 23; 5362
2; 1; 24; 5202
2; 1; 25; 32102
2; 1; 26; 4911
2; 1; 27; 33236
2; 1; 28; 34669
2; 1; 29; 7137
2; 1; 30; 26265
2; 1; 31; 1068
2; 1; 32; 1189
2; 1; 33; 3197
2; 1; 34; 395
2; 1; 35; 17714
2; 1; 36; 6270
2; 1; 37; 31517
2; 1; 38; 2511
2; 1; 39; 121
2; 1; 40; 2094
2; 1; 41; 29839
2; 1; 42; 32864
2; 1; 43; 1174
2; 1; 44; 23391
2; 1; 45; 141
2; 1; 46; 30411
2; 1; 47; 537
2; 1; 48; 25920
2; 1; 49; 32562
2; 1; 50; 25248
2; 1; 51; 34650
2; 1; 52; 1067
2; 1; 53; 573
2; 1; 54; 23110
2; 1; 55; 574
2; 1; 56; 1007
2; 1; 57; 25584
2; 1; 58; 31900
2; 1; 59; 31904
2; 1; 60; 1264
2; 1; 61; 33926
2; 1; 62; 1335
2; 1; 63; 5793
2; 1; 64; 3295
2; 1; 65; 7791
2; 1; 66; 30657
2; 1; 67; 7430
2; 1; 68; 4337
2; 1; 69; 2728
2; 1; 70; 17541
2; 1; 71; 1268
2; 1; 72; 6654
2; 1; 73; 851
2; 1; 74; 30149
2; 1; 75; 766
2; 1; 76; 1241
2; 1; 77; 1669
2; 1; 78; 747
2; 1; 79; 23880
2; 1; 80; 1188
2; 1; 81; 33666
2; 1; 82; 0
1; 2; 1; 31548
1; 2; 2; 2697
1; 2; 3; 25100
1; 2; 4; 3205
1; 2; 5; 4988
1; 2; 6; 6010
1; 2; 7; 7941
1; 2; 8; 5190
1; 2; 9; 28125
1; 2; 10; 30528
1; 2; 11; 19836
1; 2; 12; 8418
1; 2; 13; 603
1; 2; 14; 31267
1; 2; 15; 19546
1; 2; 16; 4977
1; 2; 17; 2707
1; 2; 18; 15142
1; 2; 19; 4750
1; 2; 20; 6286
1; 2; 21; 4766
1; 2; 22; 4783
1; 2; 23; 1751
1; 2; 24; 16697
1; 2; 25; 5142
1; 2; 26; 30238
1; 2; 27; 5127
1; 2; 28; 16607
1; 2; 29; 4816
1; 2; 30; 4896
1; 2; 31; 576
1; 2; 32; 22342
1; 2; 33; 25969
1; 2; 34; 1732
1; 2; 35; 6224
1; 2; 36; 4934
1; 2; 37; 5017
1; 2; 38; 4740
1; 2; 39; 5407
1; 2; 40; 4752
1; 2; 41; 28819
1; 2; 42; 4884
1; 2; 43; 15458
1; 2; 44; 5005
1; 2; 45; 2316
1; 2; 46; 29730
1; 2; 47; 5055
1; 2; 48; 28289
1; 2; 49; 34121
1; 2; 50; 2306
1; 2; 51; 1727
1; 2; 52; 8141
1; 2; 53; 5010
1; 2; 54; 4350
1; 2; 55; 5219
1; 2; 56; 895
1; 2; 57; 30229
1; 2; 58; 5788
1; 2; 59; 34672
1; 2; 60; 28495
1; 2; 61; 23728
1; 2; 62; 4814
1; 2; 63; 892
1; 2; 64; 4910
1; 2; 65; 21807
1; 2; 66; 3046
1; 2; 67; 1625
1; 2; 68; 18872
1; 2; 69; 27965
1; 2; 70; 25213
1; 2; 71; 26836
1; 2; 72; 15074
1; 2; 73; 4782
1; 2; 74; 2500
1; 2; 75; 0
1; 2; 76; 34762
1; 2; 77; 4234
1; 2; 78; 25745
1; 2; 79; 23955
1; 2; 80; 5473
1; 2; 81; 1731
1; 2; 82; 883
1; 2; 83; 31801
1; 2; 84; 6360
1; 2; 85; 29893
1; 2; 86; 21297
1; 2; 87; 1337
1; 2; 88; 3141
1; 2; 89; 30089
1; 2; 90; 6139
1; 2; 91; 997
1; 2; 92; 783
1; 2; 93; 33781
1; 2; 94; 1583
1; 2; 95; 34199
1; 2; 96; 30814
1; 2; 97; 34593
1; 2; 98; 32127
1; 2; 99; 33976
1; 2; 100; 28061
1; 2; 101; 620
1; 2; 102; 4354
1; 2; 103; 7714
1; 2; 104; 584
1; 2; 105; 7316
1; 2; 106; 624
1; 2; 107; 1017
1; 2; 108; 7477
1; 2; 109; 7315
1; 2; 110; 30375
1; 2; 111; 7072
1; 2; 112; 2188
1; 2; 113; 7365
1; 2; 114; 32560
1; 2; 115; 20690
1; 2; 116; 16580
1; 2; 117; 26079
1; 2; 118; 4734
1; 2; 119; 0
2; 2; 1; 363
2; 2; 2; 27700
2; 2; 3; 15911
2; 2; 4; 1602
2; 2; 5; 3308
2; 2; 6; 1221
2; 2; 7; 7979
2; 2; 8; 8269
2; 2; 9; 34486
2; 2; 10; 20328
2; 2; 11; 7709
2; 2; 12; 24389
2; 2; 13; 26243
2; 2; 14; 7309
2; 2; 15; 730
2; 2; 16; 32946
2; 2; 17; 7730
2; 2; 18; 449
2; 2; 19; 2212
2; 2; 20; 30815
2; 2; 21; 526
2; 2; 22; 7618
2; 2; 23; 2862
2; 2; 24; 33206
2; 2; 25; 32876
2; 2; 26; 768
2; 2; 27; 6478
2; 2; 28; 8234
2; 2; 29; 32300
2; 2; 30; 19375
2; 2; 31; 25586
2; 2; 32; 29973
2; 2; 33; 31047
2; 2; 34; 17439
2; 2; 35; 644
2; 2; 36; 951
2; 2; 37; 1005
2; 2; 38; 23982
2; 2; 39; 941
2; 2; 40; 18715
2; 2; 41; 696
2; 2; 42; 5298
2; 2; 43; 597
2; 2; 44; 944
2; 2; 45; 952
2; 2; 46; 24119
2; 2; 47; 32952
2; 2; 48; 2340
2; 2; 49; 5576
2; 2; 50; 1200
2; 2; 51; 31051
2; 2; 52; 21839
2; 2; 53; 34331
2; 2; 54; 1526
2; 2; 55; 5185
2; 2; 56; 7205
2; 2; 57; 25743
2; 2; 58; 7472
2; 2; 59; 1254
2; 2; 60; 23852
2; 2; 61; 28517
2; 2; 62; 203
2; 2; 63; 256
2; 2; 64; 7720
2; 2; 65; 8233
2; 2; 66; 26070
2; 2; 67; 1269
2; 2; 68; 1256
2; 2; 69; 778
2; 2; 70; 688
2; 2; 71; 882
2; 2; 72; 6274
2; 2; 73; 5794
2; 2; 74; 18720
2; 2; 75; 3322
2; 2; 76; 28022
2; 2; 77; 18283
2; 2; 78; 18009
2; 2; 79; 8331
2; 2; 80; 1255
2; 2; 81; 5036
2; 2; 82; 1506
2; 2; 83; 3045
2; 2; 84; 4779
2; 2; 85; 16673
2; 2; 86; 789
2; 2; 87; 7083
2; 2; 88; 811
2; 2; 89; 32813
2; 2; 90; 4926
2; 2; 91; 5804
2; 2; 92; 31679
2; 2; 93; 4956
2; 2; 94; 16919
2; 2; 95; 28516
2; 2; 96; 5048
2; 2; 97; 15487
2; 2; 98; 8412
2; 2; 99; 5061
2; 2; 100; 5109
2; 2; 101; 24078
2; 2; 102; 820
2; 2; 103; 5114
2; 2; 104; 15940
2; 2; 105; 22171
2; 2; 106; 34219
2; 2; 107; 1734
2; 2; 108; 6888
2; 2; 109; 29509
2; 2; 110; 5015
2; 2; 111; 4844
2; 2; 112; 1758
2; 2; 113; 15426
2; 2; 114; 4748
2; 2; 115; 4969
2; 2; 116; 2300
2; 2; 117; 7300
2; 2; 118; 1888
2; 2; 119; 5729
2; 2; 120; 31461
2; 2; 121; 0
1; 3; 1; 7772
1; 3; 2; 2688
1; 3; 3; 33346
1; 3; 4; 21335
1; 3; 5; 26515
1; 3; 6; 28784
1; 3; 7; 5209
1; 3; 8; 406
1; 3; 9; 5037
1; 3; 10; 34458
1; 3; 11; 5038
1; 3; 12; 22296
1; 3; 13; 28315
1; 3; 14; 6316
1; 3; 15; 5204
1; 3; 16; 4524
1; 3; 17; 30872
1; 3; 18; 908
1; 3; 19; 907
1; 3; 20; 27189
1; 3; 21; 7814
1; 3; 22; 19473
1; 3; 23; 7373
1; 3; 24; 26248
1; 3; 25; 7371
1; 3; 26; 7372
1; 3; 27; 16960
1; 3; 28; 7370
1; 3; 29; 21179
1; 3; 30; 909
1; 3; 31; 969
1; 3; 32; 6129
1; 3; 33; 795
1; 3; 34; 5126
1; 3; 35; 8319
1; 3; 36; 4907
1; 3; 37; 32809
1; 3; 38; 4746
1; 3; 39; 3140
1; 3; 40; 5063
1; 3; 41; 1903
1; 3; 42; 34878
1; 3; 43; 5239
1; 3; 44; 5571
1; 3; 45; 5152
1; 3; 46; 5097
1; 3; 47; 8410
1; 3; 48; 5787
1; 3; 49; 32606
1; 3; 50; 2757
1; 3; 51; 32559
1; 3; 52; 6136
1; 3; 53; 5178
1; 3; 54; 8327
1; 3; 55; 1826
1; 3; 56; 32285
1; 3; 57; 5888
1; 3; 58; 4780
1; 3; 59; 1959
1; 3; 60; 6359
1; 3; 61; 5832
1; 3; 62; 4772
1; 3; 63; 4804
1; 3; 64; 5052
1; 3; 65; 7541
1; 3; 66; 5550
1; 3; 67; 1764
1; 3; 68; 5189
1; 3; 69; 17201
1; 3; 70; 5131
1; 3; 71; 32823
1; 3; 72; 5205
1; 3; 73; 4823
1; 3; 74; 7104
1; 3; 75; 4945
1; 3; 76; 4895
1; 3; 77; 4755
1; 3; 78; 30710
1; 3; 79; 31023
1; 3; 80; 33425
1; 3; 81; 30875
1; 3; 82; 25860
1; 3; 83; 4797
1; 3; 84; 17969
1; 3; 85; 4875
1; 3; 86; 7211
1; 3; 87; 5351
1; 3; 88; 7480
1; 3; 89; 1181
1; 3; 90; 1995
1; 3; 91; 4970
1; 3; 92; 6147
1; 3; 93; 5116
1; 3; 94; 5018
1; 3; 95; 33666
1; 3; 96; 0
2; 3; 1; 2832
2; 3; 2; 5140
2; 3; 3; 4957
2; 3; 4; 5058
2; 3; 5; 5144
2; 3; 6; 29250
2; 3; 7; 19087
2; 3; 8; 4992
2; 3; 9; 23070
2; 3; 10; 5166
2; 3; 11; 20010
2; 3; 12; 5006
2; 3; 13; 27613
2; 3; 14; 5056
2; 3; 15; 31898
2; 3; 16; 6217
2; 3; 17; 15760
2; 3; 18; 6144
2; 3; 19; 5082
2; 3; 20; 1876
2; 3; 21; 5011
2; 3; 22; 17095
2; 3; 23; 1824
2; 3; 24; 29266
2; 3; 25; 4749
2; 3; 26; 31663
2; 3; 27; 4858
2; 3; 28; 661
2; 3; 29; 880
2; 3; 30; 956
2; 3; 31; 30157
2; 3; 32; 27465
2; 3; 33; 1584
2; 3; 34; 3333
2; 3; 35; 24047
2; 3; 36; 1013
2; 3; 37; 16093
2; 3; 38; 960
2; 3; 39; 32694
2; 3; 40; 733
2; 3; 41; 1522
2; 3; 42; 835
2; 3; 43; 162
2; 3; 44; 24322
2; 3; 45; 29204
2; 3; 46; 31961
2; 3; 47; 15945
2; 3; 48; 891
2; 3; 49; 804
2; 3; 50; 930
2; 3; 51; 7097
2; 3; 52; 839
2; 3; 53; 7753
2; 3; 54; 5791
2; 3; 55; 15265
2; 3; 56; 1066
2; 3; 57; 5679
2; 3; 58; 32711
2; 3; 59; 33070
2; 3; 60; 1228
2; 3; 61; 25543
2; 3; 62; 3209
2; 3; 63; 30440
2; 3; 64; 4359
2; 3; 65; 25704
2; 3; 66; 17957
2; 3; 67; 4367
2; 3; 68; 33954
2; 3; 69; 1083
2; 3; 70; 33162
2; 3; 71; 27692
2; 3; 72; 15180
2; 3; 73; 16759
2; 3; 74; 33104
2; 3; 75; 4235
2; 3; 76; 4773
2; 3; 77; 4985
2; 3; 78; 5856
2; 3; 79; 4751
2; 3; 80; 29921
2; 3; 81; 4579
2; 3; 82; 15767
2; 3; 83; 30730
2; 3; 84; 4825
2; 3; 85; 24021
2; 3; 86; 4851
2; 3; 87; 28899
2; 3; 88; 8361
2; 3; 89; 7161
2; 3; 90; 33532
2; 3; 91; 28825
2; 3; 92; 20793
2; 3; 93; 1755
2; 3; 94; 5049
2; 3; 95; 26054
2; 3; 96; 5093
2; 3; 97; 30968
2; 3; 98; 15272
2; 3; 99; 31658
2; 3; 100; 31661
2; 3; 101; 0
1; 4; 1; 4842
1; 4; 2; 0
1; 4; 3; 33236
1; 4; 4; 32889
1; 4; 5; 6587
1; 4; 6; 1374
1; 4; 7; 114
1; 4; 8; 20215
1; 4; 9; 21343
1; 4; 10; 3223
1; 4; 11; 2836
1; 4; 12; 1040
1; 4; 13; 18967
1; 4; 14; 32109
1; 4; 15; 8971
1; 4; 16; 4319
1; 4; 17; 20533
1; 4; 18; 2939
1; 4; 19; 1590
1; 4; 20; 24449
1; 4; 21; 20453
1; 4; 22; 2714
1; 4; 23; 29839
1; 4; 24; 32973
1; 4; 25; 26862
1; 4; 26; 1278
1; 4; 27; 1332
1; 4; 28; 31441
1; 4; 29; 7009
1; 4; 30; 33996
1; 4; 31; 8584
1; 4; 32; 32168
1; 4; 33; 4487
1; 4; 34; 508
1; 4; 35; 812
1; 4; 36; 1043
1; 4; 37; 7070
1; 4; 38; 817
1; 4; 39; 7374
1; 4; 40; 7424
1; 4; 41; 21094
1; 4; 42; 23990
1; 4; 43; 31323
1; 4; 44; 29911
1; 4; 45; 21064
1; 4; 46; 4334
1; 4; 47; 3238
1; 4; 48; 5762
1; 4; 49; 4953
1; 4; 50; 32746
1; 4; 51; 24257
1; 4; 52; 15093
1; 4; 53; 28987
1; 4; 54; 8369
1; 4; 55; 4721
1; 4; 56; 940
1; 4; 57; 23988
1; 4; 58; 32949
1; 4; 59; 33003
1; 4; 60; 946
1; 4; 61; 18716
1; 4; 62; 945
1; 4; 63; 843
1; 4; 64; 809
1; 4; 65; 1324
1; 4; 66; 8290
1; 4; 67; 572
1; 4; 68; 571
1; 4; 69; 33947
1; 4; 70; 32735
1; 4; 71; 2740
1; 4; 72; 25262
1; 4; 73; 7314
1; 4; 74; 2191
1; 4; 75; 31469
1; 4; 76; 24528
1; 4; 77; 16908
1; 4; 78; 30026
1; 4; 79; 2100
1; 4; 80; 4950
1; 4; 81; 6503
1; 4; 82; 6887
1; 4; 83; 5128
1; 4; 84; 5039
1; 4; 85; 5564
1; 4; 86; 5221
1; 4; 87; 2698
1; 4; 88; 4796
1; 4; 89; 34739
1; 4; 90; 7953
1; 4; 91; 4763
1; 4; 92; 1407
1; 4; 93; 6809
1; 4; 94; 8244
1; 4; 95; 5107
1; 4; 96; 6395
1; 4; 97; 5141
1; 4; 98; 5111
1; 4; 99; 4775
1; 4; 100; 30809
1; 4; 101; 3292
1; 4; 102; 0
2; 4; 1; 24043
2; 4; 2; 23596
2; 4; 3; 2091
2; 4; 4; 4767
2; 4; 5; 4800
2; 4; 6; 5105
2; 4; 7; 5170
2; 4; 8; 4991
2; 4; 9; 5012
2; 4; 10; 7308
2; 4; 11; 4904
2; 4; 12; 4879
2; 4; 13; 4753
2; 4; 14; 4831
2; 4; 15; 5053
2; 4; 16; 7617
2; 4; 17; 26241
2; 4; 18; 2184
2; 4; 19; 4987
2; 4; 20; 33024
2; 4; 21; 8413
2; 4; 22; 5224
2; 4; 23; 24120
2; 4; 24; 24162
2; 4; 25; 5004
2; 4; 26; 34910
2; 4; 27; 17907
2; 4; 28; 4978
2; 4; 29; 34679
2; 4; 30; 7740
2; 4; 31; 5555
2; 4; 32; 1805
2; 4; 33; 5201
2; 4; 34; 1771
2; 4; 35; 5092
2; 4; 36; 3349
2; 4; 37; 3018
2; 4; 38; 21967
2; 4; 39; 8365
2; 4; 40; 1064
2; 4; 41; 34814
2; 4; 42; 2456
2; 4; 43; 3348
2; 4; 44; 1213
2; 4; 45; 33840
2; 4; 46; 1063
2; 4; 47; 25776
2; 4; 48; 1720
2; 4; 49; 15631
2; 4; 50; 5303
2; 4; 51; 23155
2; 4; 52; 34650
2; 4; 53; 22825
2; 4; 54; 5264
2; 4; 55; 1517
2; 4; 56; 1934
2; 4; 57; 622
2; 4; 58; 15674
2; 4; 59; 34374
2; 4; 60; 20419
2; 4; 61; 785
2; 4; 62; 3134
2; 4; 63; 24358
2; 4; 64; 18006
2; 4; 65; 7184
2; 4; 66; 23086
2; 4; 67; 32370
2; 4; 68; 31025
2; 4; 69; 205
2; 4; 70; 31136
2; 4; 71; 16326
2; 4; 72; 1268
2; 4; 73; 1312
2; 4; 74; 31156
2; 4; 75; 697
2; 4; 76; 8497
2; 4; 77; 1603
2; 4; 78; 836
2; 4; 79; 34366
2; 4; 80; 4618
2; 4; 81; 1211
2; 4; 82; 1280
2; 4; 83; 26190
2; 4; 84; 1246
2; 4; 85; 23106
2; 4; 86; 1084
2; 4; 87; 22253
2; 4; 88; 2241
2; 4; 89; 33002
2; 4; 90; 1638
2; 4; 91; 32096
2; 4; 92; 23037
2; 4; 93; 5970
2; 4; 94; 17379
2; 4; 95; 20412
2; 4; 96; 8272
2; 4; 97; 642
2; 4; 98; 34424
2; 4; 99; 701
2; 4; 100; 30164
2; 4; 101; 1303
2; 4; 102; 0
1; 5; 1; 1854
1; 5; 2; 23728
1; 5; 3; 34762
1; 5; 4; 4631
1; 5; 5; 23810
1; 5; 6; 27327
1; 5; 7; 6340
1; 5; 8; 28082
1; 5; 9; 31661
1; 5; 10; 20512
1; 5; 11; 4845
1; 5; 12; 5232
1; 5; 13; 7492
1; 5; 14; 22704
1; 5; 15; 6498
1; 5; 16; 0
1; 5; 17; 1594
1; 5; 18; 31020
1; 5; 19; 32538
1; 5; 20; 1774
1; 5; 21; 4829
1; 5; 22; 2680
1; 5; 23; 20231
1; 5; 24; 325
1; 5; 25; 1663
1; 5; 26; 25678
1; 5; 27; 33211
1; 5; 28; 2306
1; 5; 29; 1760
1; 5; 30; 6249
1; 5; 31; 19987
1; 5; 32; 5929
1; 5; 33; 31913
1; 5; 34; 1875
1; 5; 35; 6272
1; 5; 36; 338
1; 5; 37; 34841
1; 5; 38; 15825
1; 5; 39; 2353
1; 5; 40; 29035
1; 5; 41; 5176
1; 5; 42; 4857
1; 5; 43; 4801
1; 5; 44; 4981
1; 5; 45; 32568
1; 5; 46; 1585
1; 5; 47; 5878
1; 5; 48; 996
1; 5; 49; 24118
1; 5; 50; 7747
1; 5; 51; 31151
1; 5; 52; 30812
1; 5; 53; 6828
1; 5; 54; 22751
1; 5; 55; 936
1; 5; 56; 29342
1; 5; 57; 30824
1; 5; 58; 29087
1; 5; 59; 8188
1; 5; 60; 27100
1; 5; 61; 17665
1; 5; 62; 935
1; 5; 63; 7133
1; 5; 64; 29975
1; 5; 65; 5792
1; 5; 66; 18887
1; 5; 67; 24705
1; 5; 68; 6169
1; 5; 69; 6863
1; 5; 70; 29744
1; 5; 71; 1018
1; 5; 72; 8333
1; 5; 73; 5344
1; 5; 74; 885
1; 5; 75; 23621
1; 5; 76; 23456
1; 5; 77; 6895
1; 5; 78; 16661
1; 5; 79; 15958
1; 5; 80; 27561
1; 5; 81; 6181
1; 5; 82; 1605
1; 5; 83; 4318
1; 5; 84; 24330
1; 5; 85; 6321
1; 5; 86; 23590
1; 5; 87; 34343
1; 5; 88; 27158
1; 5; 89; 32261
1; 5; 90; 30075
1; 5; 91; 19168
1; 5; 92; 15031
1; 5; 93; 33513
1; 5; 94; 8983
1; 5; 95; 6322
1; 5; 96; 34611
1; 5; 97; 22771
1; 5; 98; 5036
1; 5; 99; 933
1; 5; 100; 29885
1; 5; 101; 1272
1; 5; 102; 4358
1; 5; 103; 853
1; 5; 104; 23702
1; 5; 105; 1255
1; 5; 106; 24044
1; 5; 107; 1334
1; 5; 108; 24461
1; 5; 109; 20963
1; 5; 110; 22147
1; 5; 111; 29246
1; 5; 112; 25082
1; 5; 113; 1957
1; 5; 114; 33827
1; 5; 115; 204
1; 5; 116; 30242
1; 5; 117; 6912
1; 5; 118; 20457
1; 5; 119; 2516
1; 5; 120; 30382
1; 5; 121; 875
1; 5; 122; 4986
1; 5; 123; 16575
1; 5; 124; 0
2; 5; 1; 2839
2; 5; 2; 361
2; 5; 3; 33666
2; 5; 4; 2699
2; 5; 5; 6771
2; 5; 6; 6955
2; 5; 7; 27124
2; 5; 8; 538
2; 5; 9; 6248
2; 5; 10; 1000
2; 5; 11; 7237
2; 5; 12; 24180
2; 5; 13; 5682
2; 5; 14; 1726
2; 5; 15; 3219
2; 5; 16; 31663
2; 5; 17; 5226
2; 5; 18; 5215
2; 5; 19; 8363
2; 5; 20; 24882
2; 5; 21; 30825
2; 5; 22; 1273
2; 5; 23; 24295
2; 5; 24; 26706
2; 5; 25; 33985
2; 5; 26; 24046
2; 5; 27; 21300
2; 5; 28; 1924
2; 5; 29; 26317
2; 5; 30; 20844
2; 5; 31; 17733
2; 5; 32; 29892
2; 5; 33; 4974
2; 5; 34; 31658
2; 5; 35; 2682
2; 5; 36; 6289
2; 5; 37; 4994
2; 5; 38; 4958
2; 5; 39; 32702
2; 5; 40; 31279
2; 5; 41; 26079
2; 5; 42; 6925
2; 5; 43; 2539
2; 5; 44; 2188
2; 5; 45; 0
