2; 1; 23; 16062
2; 1; 24; 24330
2; 1; 25; 26265
2; 1; 26; 24294
2; 1; 27; 7814
2; 1; 28; 4949
2; 1; 29; 31663
2; 1; 30; 1603
2; 1; 31; 26401
2; 1; 32; 8497
2; 1; 33; 7309
2; 1; 34; 7610
2; 1; 35; 30164
2; 1; 36; 31658
2; 1; 37; 15272
2; 1; 38; 5636
2; 1; 39; 5128
2; 1; 40; 4824
2; 1; 41; 7161
2; 1; 42; 5092
2; 1; 43; 5005
2; 1; 44; 5015
2; 1; 45; 4798
2; 1; 46; 7308
2; 1; 47; 4904
2; 1; 48; 0
1; 2; 1; 28495
1; 2; 2; 1854
1; 2; 3; 28825
1; 2; 4; 32889
1; 2; 5; 34458
1; 2; 6; 5038
1; 2; 7; 30809
1; 2; 8; 1625
1; 2; 9; 325
1; 2; 10; 18
1; 2; 11; 21701
1; 2; 12; 20621
1; 2; 13; 21276
1; 2; 14; 32778
1; 2; 15; 5189
1; 2; 16; 2306
1; 2; 17; 5555
1; 2; 18; 7740
1; 2; 19; 25969
1; 2; 20; 4748
1; 2; 21; 1772
1; 2; 22; 23728
1; 2; 23; 0
1; 2; 24; 3219
1; 2; 25; 32809
1; 2; 26; 2100
1; 2; 27; 5010
1; 2; 28; 5018
1; 2; 29; 6809
1; 2; 30; 2334
1; 2; 31; 4608
1; 2; 32; 5107
1; 2; 33; 4751
1; 2; 34; 2353
1; 2; 35; 4780
1; 2; 36; 4969
1; 2; 37; 7953
1; 2; 38; 1745
1; 2; 39; 23070
1; 2; 40; 5564
1; 2; 41; 5146
1; 2; 42; 25100
1; 2; 43; 1764
1; 2; 44; 30370
1; 2; 45; 5219
1; 2; 46; 3205
1; 2; 47; 361
1; 2; 48; 22296
1; 2; 49; 4831
1; 2; 50; 2184
1; 2; 51; 2627
1; 2; 52; 5053
1; 2; 53; 996
1; 2; 54; 661
1; 2; 55; 33104
1; 2; 56; 30812
1; 2; 57; 1040
1; 2; 58; 16132
1; 2; 59; 14930
1; 2; 60; 29647
1; 2; 61; 33904
1; 2; 62; 23955
1; 2; 63; 880
1; 2; 64; 7424
1; 2; 65; 8188
1; 2; 66; 7505
1; 2; 67; 7720
1; 2; 68; 701
1; 2; 69; 23890
1; 2; 70; 2741
1; 2; 71; 31961
1; 2; 72; 1268
1; 2; 73; 31136
1; 2; 74; 16326
1; 2; 75; 29246
1; 2; 76; 1247
1; 2; 77; 1246
1; 2; 78; 16673
1; 2; 79; 1084
1; 2; 80; 22253
1; 2; 81; 6260
1; 2; 82; 6863
1; 2; 83; 1018
1; 2; 84; 3045
1; 2; 85; 1590
1; 2; 86; 20453
1; 2; 87; 3322
1; 2; 88; 23456
1; 2; 89; 16661
1; 2; 90; 1228
1; 2; 91; 18720
1; 2; 92; 33951
1; 2; 93; 27561
1; 2; 94; 25543
1; 2; 95; 6270
1; 2; 96; 5773
1; 2; 97; 32386
1; 2; 98; 577
1; 2; 99; 5532
1; 2; 100; 30075
1; 2; 101; 3197
1; 2; 102; 5296
1; 2; 103; 17714
1; 2; 104; 26558
1; 2; 105; 8983
1; 2; 106; 6428
1; 2; 107; 121
1; 2; 108; 29892
1; 2; 109; 31833
1; 2; 110; 20963
1; 2; 111; 1334
1; 2; 112; 5791
1; 2; 113; 812
1; 2; 114; 7374
1; 2; 115; 29087
1; 2; 116; 17379
1; 2; 117; 25341
1; 2; 118; 18837
1; 2; 119; 32895
1; 2; 120; 1069
1; 2; 121; 907
1; 2; 122; 26515
1; 2; 123; 114
1; 2; 124; 16575
1; 2; 125; 5226
1; 2; 126; 34288
1; 2; 127; 0
2; 2; 1; 5139
2; 2; 2; 16759
2; 2; 3; 1221
2; 2; 4; 3348
2; 2; 5; 839
2; 2; 6; 1064
2; 2; 7; 930
2; 2; 8; 8233
2; 2; 9; 1731
2; 2; 10; 34306
2; 2; 11; 21094
2; 2; 12; 24047
2; 2; 13; 32109
2; 2; 14; 1602
2; 2; 15; 24882
2; 2; 16; 733
2; 2; 17; 956
2; 2; 18; 23106
2; 2; 19; 24705
2; 2; 20; 1223
2; 2; 21; 24358
2; 2; 22; 1255
2; 2; 23; 5297
2; 2; 24; 5794
2; 2; 25; 17733
2; 2; 26; 6181
2; 2; 27; 6321
2; 2; 28; 30440
2; 2; 29; 24229
2; 2; 30; 26317
2; 2; 31; 6322
2; 2; 32; 33954
2; 2; 33; 30242
2; 2; 34; 688
2; 2; 35; 1280
2; 2; 36; 2516
2; 2; 37; 1211
2; 2; 38; 20419
2; 2; 39; 25082
2; 2; 40; 204
2; 2; 41; 22771
2; 2; 42; 34050
2; 2; 43; 15168
2; 2; 44; 3134
2; 2; 45; 1332
2; 2; 46; 2714
2; 2; 47; 33985
2; 2; 48; 15265
2; 2; 49; 7791
2; 2; 50; 997
2; 2; 51; 27124
2; 2; 52; 33206
2; 2; 53; 30814
2; 2; 54; 25776
2; 2; 55; 526
2; 2; 56; 7314
2; 2; 57; 5264
2; 2; 58; 537
2; 2; 59; 25586
2; 2; 60; 949
2; 2; 61; 927
2; 2; 62; 9016
2; 2; 63; 29973
2; 2; 64; 31047
2; 2; 65; 644
2; 2; 66; 951
2; 2; 67; 1005
2; 2; 68; 33003
2; 2; 69; 952
2; 2; 70; 944
2; 2; 71; 4721
2; 2; 72; 8369
2; 2; 73; 981
2; 2; 74; 943
2; 2; 75; 5576
2; 2; 76; 28987
2; 2; 77; 5908
2; 2; 78; 32746
2; 2; 79; 2524
2; 2; 80; 5762
2; 2; 81; 846
2; 2; 82; 34331
2; 2; 83; 24164
2; 2; 84; 950
2; 2; 85; 948
2; 2; 86; 552
2; 2; 87; 7315
2; 2; 88; 2740
2; 2; 89; 622
2; 2; 90; 23110
2; 2; 91; 7316
2; 2; 92; 7437
2; 2; 93; 7372
2; 2; 94; 887
2; 2; 95; 16960
2; 2; 96; 27189
2; 2; 97; 32538
2; 2; 98; 5080
2; 2; 99; 18872
2; 2; 100; 33532
2; 2; 101; 4823
2; 2; 102; 4829
2; 2; 103; 3292
2; 2; 104; 20690
2; 2; 105; 4773
2; 2; 106; 5111
2; 2; 107; 3349
2; 2; 108; 30730
2; 2; 109; 406
2; 2; 110; 1888
2; 2; 111; 2300
2; 2; 112; 5888
2; 2; 113; 2539
2; 2; 114; 33236
2; 2; 115; 0
1; 3; 1; 2836
1; 3; 2; 4825
1; 3; 3; 27965
1; 3; 4; 30026
1; 3; 5; 358
1; 3; 6; 31020
1; 3; 7; 19546
1; 3; 8; 8368
1; 3; 9; 820
1; 3; 10; 4749
1; 3; 11; 4858
1; 3; 12; 5037
1; 3; 13; 4878
1; 3; 14; 29175
1; 3; 15; 5878
1; 3; 16; 881
1; 3; 17; 1065
1; 3; 18; 27700
1; 3; 19; 31151
1; 3; 20; 30824
1; 3; 21; 508
1; 3; 22; 4487
1; 3; 23; 31323
1; 3; 24; 24118
1; 3; 25; 26241
1; 3; 26; 19155
1; 3; 27; 29035
1; 3; 28; 28125
1; 3; 29; 5056
1; 3; 30; 8410
1; 3; 31; 17201
1; 3; 32; 30875
1; 3; 33; 1751
1; 3; 34; 16697
1; 3; 35; 31913
1; 3; 36; 1875
1; 3; 37; 4895
1; 3; 38; 4816
1; 3; 39; 8327
1; 3; 40; 34841
1; 3; 41; 16607
1; 3; 42; 5050
1; 3; 43; 122
1; 3; 44; 32568
1; 3; 45; 5204
1; 3; 46; 16580
1; 3; 47; 2680
1; 3; 48; 4851
1; 3; 49; 6316
1; 3; 50; 5856
1; 3; 51; 2621
1; 3; 52; 576
1; 3; 53; 4974
1; 3; 54; 33024
1; 3; 55; 30710
1; 3; 56; 3046
1; 3; 57; 25195
1; 3; 58; 29895
1; 3; 59; 17095
1; 3; 60; 4844
1; 3; 61; 1728
1; 3; 62; 1734
1; 3; 63; 1805
1; 3; 64; 6888
1; 3; 65; 3018
1; 3; 66; 5159
1; 3; 67; 1824
1; 3; 68; 32702
1; 3; 69; 34739
1; 3; 70; 31279
1; 3; 71; 6147
1; 3; 72; 1959
1; 3; 73; 5055
1; 3; 74; 5861
1; 3; 75; 5127
1; 3; 76; 1826
1; 3; 77; 6865
1; 3; 78; 5201
1; 3; 79; 32606
1; 3; 80; 28289
1; 3; 81; 6359
1; 3; 82; 5144
1; 3; 83; 4957
1; 3; 84; 15487
1; 3; 85; 19087
1; 3; 86; 8361
1; 3; 87; 4774
1; 3; 88; 5205
1; 3; 89; 31663
1; 3; 90; 5131
1; 3; 91; 4907
1; 3; 92; 5215
1; 3; 93; 33666
1; 3; 94; 4579
1; 3; 95; 23596
1; 3; 96; 26836
1; 3; 97; 1212
1; 3; 98; 4986
1; 3; 99; 2682
1; 3; 100; 2688
1; 3; 101; 0
2; 3; 1; 25188
2; 3; 2; 4734
2; 3; 3; 4631
2; 3; 4; 317
2; 3; 5; 33203
2; 3; 6; 30872
2; 3; 7; 28082
2; 3; 8; 31267
2; 3; 9; 31661
2; 3; 10; 2091
2; 3; 11; 8365
2; 3; 12; 3223
2; 3; 13; 7772
2; 3; 14; 2839
2; 3; 15; 1594
2; 3; 16; 21335
2; 3; 17; 24021
2; 3; 18; 16919
2; 3; 19; 7492
2; 3; 20; 4782
2; 3; 21; 25213
2; 3; 22; 21343
2; 3; 23; 15074
2; 3; 24; 31658
2; 3; 25; 29250
2; 3; 26; 5058
2; 3; 27; 5109
2; 3; 28; 4977
2; 3; 29; 6286
2; 3; 30; 4956
2; 3; 31; 29730
2; 3; 32; 25860
2; 3; 33; 2314
2; 3; 34; 5788
2; 3; 35; 30969
2; 3; 36; 1771
2; 3; 37; 33211
2; 3; 38; 4884
2; 3; 39; 5009
2; 3; 40; 34679
2; 3; 41; 4978
2; 3; 42; 5141
2; 3; 43; 7941
2; 3; 44; 28315
2; 3; 45; 15142
2; 3; 46; 19377
2; 3; 47; 17907
2; 3; 48; 4934
2; 3; 49; 1727
2; 3; 50; 2757
2; 3; 51; 20010
2; 3; 52; 26064
2; 3; 53; 6136
2; 3; 54; 8414
2; 3; 55; 6144
2; 3; 56; 6272
2; 3; 57; 4903
2; 3; 58; 31548
2; 3; 59; 4755
2; 3; 60; 25678
2; 3; 61; 1895
2; 3; 62; 26054
2; 3; 63; 2707
2; 3; 64; 7480
2; 3; 65; 22171
2; 3; 66; 1732
2; 3; 67; 5004
2; 3; 68; 6925
2; 3; 69; 34878
2; 3; 70; 5061
2; 3; 71; 4991
2; 3; 72; 6249
2; 3; 73; 32102
2; 3; 74; 4987
2; 3; 75; 4910
2; 3; 76; 8418
2; 3; 77; 23810
2; 3; 78; 6289
2; 3; 79; 5787
2; 3; 80; 24078
2; 3; 81; 4985
2; 3; 82; 32774
2; 3; 83; 32813
2; 3; 84; 4926
2; 3; 85; 22704
2; 3; 86; 15767
2; 3; 87; 0
1; 4; 1; 4994
1; 4; 2; 5362
1; 4; 3; 22342
1; 4; 4; 15426
1; 4; 5; 4797
1; 4; 6; 7308
1; 4; 7; 34219
1; 4; 8; 5550
1; 4; 9; 338
1; 4; 10; 30238
1; 4; 11; 7541
1; 4; 12; 32285
1; 4; 13; 24120
1; 4; 14; 4970
1; 4; 15; 6217
1; 4; 16; 15940
1; 4; 17; 4958
1; 4; 18; 34910
1; 4; 19; 17969
1; 4; 20; 4753
1; 4; 21; 4763
1; 4; 22; 4740
1; 4; 23; 5832
1; 4; 24; 5239
1; 4; 25; 4772
1; 4; 26; 5140
1; 4; 27; 5105
1; 4; 28; 1601
1; 4; 29; 5048
1; 4; 30; 6315
1; 4; 31; 6587
1; 4; 32; 22184
1; 4; 33; 1726
1; 4; 34; 28784
1; 4; 35; 603
1; 4; 36; 4950
1; 4; 37; 0
1; 4; 38; 7774
1; 4; 39; 6498
1; 4; 40; 730
1; 4; 41; 24528
1; 4; 42; 25248
1; 4; 43; 2259
1; 4; 44; 2212
1; 4; 45; 5303
1; 4; 46; 1155
1; 4; 47; 7237
1; 4; 48; 32876
1; 4; 49; 34199
1; 4; 50; 21839
1; 4; 51; 26763
1; 4; 52; 3115
1; 4; 53; 1139
1; 4; 54; 19770
1; 4; 55; 23862
1; 4; 56; 6813
1; 4; 57; 30758
1; 4; 58; 17439
1; 4; 59; 30199
1; 4; 60; 597
1; 4; 61; 941
1; 4; 62; 962
1; 4; 63; 942
1; 4; 64; 30934
1; 4; 65; 34825
1; 4; 66; 34197
1; 4; 67; 30218
1; 4; 68; 32949
1; 4; 69; 34389
1; 4; 70; 31051
1; 4; 71; 993
1; 4; 72; 32952
1; 4; 73; 8669
1; 4; 74; 4953
1; 4; 75; 19950
1; 4; 76; 964
1; 4; 77; 23982
1; 4; 78; 940
1; 4; 79; 696
1; 4; 80; 1008
1; 4; 81; 32776
1; 4; 82; 7226
1; 4; 83; 32261
1; 4; 84; 4359
1; 4; 85; 6274
1; 4; 86; 395
1; 4; 87; 30863
1; 4; 88; 31025
1; 4; 89; 203
1; 4; 90; 1068
1; 4; 91; 2094
1; 4; 92; 25465
1; 4; 93; 32864
1; 4; 94; 29839
1; 4; 95; 30089
1; 4; 96; 29893
1; 4; 97; 30825
1; 4; 98; 31156
1; 4; 99; 31904
1; 4; 100; 24046
1; 4; 101; 6360
1; 4; 102; 33162
1; 4; 103; 1506
1; 4; 104; 8269
1; 4; 105; 8033
1; 4; 106; 22483
1; 4; 107; 15180
1; 4; 108; 34669
1; 4; 109; 28899
1; 4; 110; 25920
1; 4; 111; 6955
1; 4; 112; 7714
1; 4; 113; 783
1; 4; 114; 15945
1; 4; 115; 31801
1; 4; 116; 868
1; 4; 117; 883
1; 4; 118; 23990
1; 4; 119; 1043
1; 4; 120; 1522
1; 4; 121; 7009
1; 4; 122; 7979
1; 4; 123; 27692
1; 4; 124; 5473
1; 4; 125; 1669
1; 4; 126; 1378
1; 4; 127; 811
1; 4; 128; 0
2; 4; 1; 20231
2; 4; 2; 5114
2; 4; 3; 2832
2; 4; 4; 4896
2; 4; 5; 32601
2; 4; 6; 19697
2; 4; 7; 4752
2; 4; 8; 26079
2; 4; 9; 5017
2; 4; 10; 24162
2; 4; 11; 5097
2; 4; 12; 5170
2; 4; 13; 4857
2; 4; 14; 5126
2; 4; 15; 5063
2; 4; 16; 33686
2; 4; 17; 16908
2; 4; 18; 30229
2; 4; 19; 4911
2; 4; 20; 6010
2; 4; 21; 972
2; 4; 22; 4234
2; 4; 23; 7753
2; 4; 24; 8363
2; 4; 25; 6828
2; 4; 26; 23922
2; 4; 27; 20328
2; 4; 28; 23880
2; 4; 29; 7083
2; 4; 30; 8971
2; 4; 31; 29975
2; 4; 32; 2483
2; 4; 33; 28007
2; 4; 34; 26706
2; 4; 35; 26862
2; 4; 36; 1312
2; 4; 37; 5036
2; 4; 38; 1066
2; 4; 39; 24461
2; 4; 40; 3141
2; 4; 41; 33781
2; 4; 42; 571
2; 4; 43; 1000
2; 4; 44; 550
2; 4; 45; 23155
2; 4; 46; 1583
2; 4; 47; 7618
2; 4; 48; 1324
2; 4; 49; 32735
2; 4; 50; 34650
2; 4; 51; 562
2; 4; 52; 5682
2; 4; 53; 573
2; 4; 54; 25262
2; 4; 55; 620
2; 4; 56; 8202
2; 4; 57; 2188
2; 4; 58; 1774
2; 4; 59; 32560
2; 4; 60; 0
1; 5; 1; 2500
1; 5; 2; 20215
1; 5; 3; 6503
1; 5; 4; 32823
1; 5; 5; 31658
1; 5; 6; 20512
1; 5; 7; 1585
1; 5; 8; 3140
1; 5; 9; 4746
1; 5; 10; 4767
1; 5; 11; 2949
1; 5; 12; 19836
1; 5; 13; 24043
1; 5; 14; 29032
1; 5; 15; 28516
1; 5; 16; 6340
1; 5; 17; 7617
1; 5; 18; 4935
1; 5; 19; 6887
1; 5; 20; 5166
1; 5; 21; 1739
1; 5; 22; 15825
1; 5; 23; 4801
1; 5; 24; 5729
1; 5; 25; 5224
1; 5; 26; 5012
1; 5; 27; 5052
1; 5; 28; 5011
1; 5; 29; 1876
1; 5; 30; 5142
1; 5; 31; 5082
1; 5; 32; 4814
1; 5; 33; 25745
1; 5; 34; 7747
1; 5; 35; 29342
1; 5; 36; 4201
1; 5; 37; 31183
1; 5; 38; 30165
1; 5; 39; 1012
1; 5; 40; 1085
1; 5; 41; 29626
1; 5; 42; 27137
1; 5; 43; 30382
1; 5; 44; 1268
1; 5; 45; 23037
1; 5; 46; 5970
1; 5; 47; 32168
1; 5; 48; 30657
1; 5; 49; 33827
1; 5; 50; 804
1; 5; 51; 23852
1; 5; 52; 1269
1; 5; 53; 1256
1; 5; 54; 891
1; 5; 55; 882
1; 5; 56; 1957
1; 5; 57; 6912
1; 5; 58; 4367
1; 5; 59; 29885
1; 5; 60; 5792
1; 5; 61; 1241
1; 5; 62; 31588
1; 5; 63; 766
1; 5; 64; 2593
1; 5; 65; 29744
1; 5; 66; 4454
1; 5; 67; 28198
1; 5; 68; 1179
1; 5; 69; 28022
1; 5; 70; 18283
1; 5; 71; 28702
1; 5; 72; 34504
1; 5; 73; 26190
1; 5; 74; 1267
1; 5; 75; 1254
1; 5; 76; 1013
1; 5; 77; 16093
1; 5; 78; 747
1; 5; 79; 21094
1; 5; 80; 2741
1; 5; 81; 8272
1; 5; 82; 7709
1; 5; 83; 960
1; 5; 84; 1518
1; 5; 85; 30157
1; 5; 86; 27465
1; 5; 87; 26414
1; 5; 88; 26243
1; 5; 89; 33666
1; 5; 90; 5209
1; 5; 91; 4845
1; 5; 92; 6771
1; 5; 93; 0
1; 5; 94; 33236
1; 5; 95; 23728
1; 5; 96; 33849
1; 5; 97; 5804
1; 5; 98; 15458
1; 5; 99; 19987
1; 5; 100; 29509
1; 5; 101; 5339
1; 5; 102; 4875
1; 5; 103; 2306
1; 5; 104; 1755
1; 5; 105; 5049
1; 5; 106; 1760
1; 5; 107; 17262
1; 5; 108; 5093
1; 5; 109; 18
1; 5; 110; 2316
1; 5; 111; 31898
1; 5; 112; 3003
1; 5; 113; 5202
1; 5; 114; 29266
1; 5; 115; 7104
1; 5; 116; 4981
1; 5; 117; 4750
1; 5; 118; 31461
1; 5; 119; 8244
1; 5; 120; 4955
1; 5; 121; 5190
1; 5; 122; 2699
1; 5; 123; 0
2; 5; 1; 8211
2; 5; 2; 1995
2; 5; 3; 7740
2; 5; 4; 8141
2; 5; 5; 33425
2; 5; 6; 31023
2; 5; 7; 5221
2; 5; 8; 30968
2; 5; 9; 4796
2; 5; 10; 895
2; 5; 11; 4350
2; 5; 12; 7953
2; 5; 13; 28819
2; 5; 14; 15760
2; 5; 15; 19000
2; 5; 16; 18967
2; 5; 17; 24389
2; 5; 18; 32109
2; 5; 19; 935
2; 5; 20; 17665
2; 5; 21; 7070
2; 5; 22; 1303
2; 5; 23; 1374
2; 5; 24; 892
2; 5; 25; 31663
2; 5; 26; 33346
2; 5; 27; 34582
2; 5; 28; 789
2; 5; 29; 6169
2; 5; 30; 4779
2; 5; 31; 1247
2; 5; 32; 1246
2; 5; 33; 18887
2; 5; 34; 29204
2; 5; 35; 24322
2; 5; 36; 778
2; 5; 37; 1924
2; 5; 38; 8331
2; 5; 39; 5679
2; 5; 40; 6654
2; 5; 41; 751
2; 5; 42; 1255
2; 5; 43; 17541
2; 5; 44; 32973
2; 5; 45; 785
2; 5; 46; 1264
2; 5; 47; 24044
2; 5; 48; 2728
2; 5; 49; 33926
2; 5; 50; 30365
2; 5; 51; 697
2; 5; 52; 23702
2; 5; 53; 31661
2; 5; 54; 1015
2; 5; 55; 5882
2; 5; 56; 26070
2; 5; 57; 20255
2; 5; 58; 2939
2; 5; 59; 851
2; 5; 60; 836
2; 5; 61; 1272
2; 5; 62; 7137
2; 5; 63; 31441
2; 5; 64; 7694
2; 5; 65; 33996
2; 5; 66; 2456
2; 5; 67; 162
2; 5; 68; 7370
2; 5; 69; 7365
2; 5; 70; 8413
2; 5; 71; 4775
2; 5; 72; 4235
2; 5; 73; 8319
2; 5; 74; 5152
2; 5; 75; 8412
2; 5; 76; 1407
2; 5; 77; 4804
2; 5; 78; 31679
2; 5; 79; 2698
2; 5; 80; 4838
2; 5; 81; 32559
2; 5; 82; 4766
2; 5; 83; 27613
2; 5; 84; 1903
2; 5; 85; 875
2; 5; 86; 4337
2; 5; 87; 23391
2; 5; 88; 25584
2; 5; 89; 2652
2; 5; 90; 1007
2; 5; 91; 584
2; 5; 92; 768
2; 5; 93; 33947
2; 5; 94; 30815
2; 5; 95; 30411
2; 5; 96; 33976
2; 5; 97; 34593
2; 5; 98; 1934
2; 5; 99; 30375
2; 5; 100; 624
2; 5; 101; 1067
2; 5; 102; 1017
2; 5; 103; 1663
2; 5; 104; 1758
2; 5; 105; 27327
2; 5; 106; 0
