2; 1; 32; 34331
2; 1; 33; 6094
2; 1; 34; 846
2; 1; 35; 2740
2; 1; 36; 7730
2; 1; 37; 1067
2; 1; 38; 1720
2; 1; 39; 2188
2; 1; 40; 5012
2; 1; 41; 24120
2; 1; 42; 5407
2; 1; 43; 28315
2; 1; 44; 31663
2; 1; 45; 31658
2; 1; 46; 31661
2; 1; 47; 30528
2; 1; 48; 4994
2; 1; 49; 23728
2; 1; 50; 3349
2; 1; 51; 4970
2; 1; 52; 7308
2; 1; 53; 2707
2; 1; 54; 20793
2; 1; 55; 0
1; 2; 1; 358
1; 2; 2; 33236
1; 2; 3; 1594
1; 2; 4; 4842
1; 2; 5; 2839
1; 2; 6; 4734
1; 2; 7; 4879
1; 2; 8; 4804
1; 2; 9; 5201
1; 2; 10; 2832
1; 2; 11; 6395
1; 2; 12; 5107
1; 2; 13; 4608
1; 2; 14; 5152
1; 2; 15; 5061
1; 2; 16; 28125
1; 2; 17; 29250
1; 2; 18; 5555
1; 2; 19; 7740
1; 2; 20; 2757
1; 2; 21; 15142
1; 2; 22; 6224
1; 2; 23; 4763
1; 2; 24; 5114
1; 2; 25; 22171
1; 2; 26; 5166
1; 2; 27; 30229
1; 2; 28; 1727
1; 2; 29; 17095
1; 2; 30; 4904
1; 2; 31; 17262
1; 2; 32; 1995
1; 2; 33; 7953
1; 2; 34; 6925
1; 2; 35; 5126
1; 2; 36; 4801
1; 2; 37; 325
1; 2; 38; 6316
1; 2; 39; 5111
1; 2; 40; 6503
1; 2; 41; 6587
1; 2; 42; 2699
1; 2; 43; 16919
1; 2; 44; 32774
1; 2; 45; 28516
1; 2; 46; 1854
1; 2; 47; 30730
1; 2; 48; 15074
1; 2; 49; 0
1; 2; 50; 3219
1; 2; 51; 5226
1; 2; 52; 29175
1; 2; 53; 1188
1; 2; 54; 7747
1; 2; 55; 1040
1; 2; 56; 34669
1; 2; 57; 7980
1; 2; 58; 27100
1; 2; 59; 24389
1; 2; 60; 880
1; 2; 61; 32109
1; 2; 62; 23880
1; 2; 63; 30157
1; 2; 64; 34544
1; 2; 65; 2741
1; 2; 66; 1522
1; 2; 67; 7720
1; 2; 68; 27692
1; 2; 69; 31323
1; 2; 70; 7646
1; 2; 71; 7374
1; 2; 72; 23890
1; 2; 73; 8233
1; 2; 74; 31441
1; 2; 75; 7791
1; 2; 76; 1063
1; 2; 77; 997
1; 2; 78; 5793
1; 2; 79; 26706
1; 2; 80; 33162
1; 2; 81; 33985
1; 2; 82; 20419
1; 2; 83; 1246
1; 2; 84; 4779
1; 2; 85; 859
1; 2; 86; 6863
1; 2; 87; 2593
1; 2; 88; 28198
1; 2; 89; 1018
1; 2; 90; 34504
1; 2; 91; 20453
1; 2; 92; 30242
1; 2; 93; 6912
1; 2; 94; 205
1; 2; 95; 1068
1; 2; 96; 778
1; 2; 97; 3141
1; 2; 98; 25082
1; 2; 99; 21300
1; 2; 100; 18006
1; 2; 101; 31904
1; 2; 102; 785
1; 2; 103; 1334
1; 2; 104; 1267
1; 2; 105; 32864
1; 2; 106; 26862
1; 2; 107; 6139
1; 2; 108; 853
1; 2; 109; 8131
1; 2; 110; 30165
1; 2; 111; 32895
1; 2; 112; 24882
1; 2; 113; 4201
1; 2; 114; 34814
1; 2; 115; 661
1; 2; 116; 4878
1; 2; 117; 2100
1; 2; 118; 8361
1; 2; 119; 4524
1; 2; 120; 5038
1; 2; 121; 29035
1; 2; 122; 2334
1; 2; 123; 1739
1; 2; 124; 4783
1; 2; 125; 33211
1; 2; 126; 5362
1; 2; 127; 4958
1; 2; 128; 5092
1; 2; 129; 7211
1; 2; 130; 3003
1; 2; 131; 4884
1; 2; 132; 1805
1; 2; 133; 4797
1; 2; 134; 4755
1; 2; 135; 8327
1; 2; 136; 24125
1; 2; 137; 18
1; 2; 138; 26079
1; 2; 139; 19987
1; 2; 140; 6887
1; 2; 141; 5219
1; 2; 142; 2353
1; 2; 143; 4748
1; 2; 144; 7300
1; 2; 145; 31548
1; 2; 146; 32285
1; 2; 147; 4945
1; 2; 148; 5176
1; 2; 149; 5202
1; 2; 150; 2306
1; 2; 151; 32702
1; 2; 152; 28825
1; 2; 153; 0
2; 2; 1; 26241
2; 2; 2; 4950
2; 2; 3; 34458
2; 2; 4; 2091
2; 2; 5; 7617
2; 2; 6; 34762
2; 2; 7; 16132
2; 2; 8; 881
2; 2; 9; 1065
2; 2; 10; 2456
2; 2; 11; 32168
2; 2; 12; 17379
2; 2; 13; 31152
2; 2; 14; 16759
2; 2; 15; 31483
2; 2; 16; 1213
2; 2; 17; 31608
2; 2; 18; 1017
2; 2; 19; 4354
2; 2; 20; 6955
2; 2; 21; 33947
2; 2; 22; 2259
2; 2; 23; 5303
2; 2; 24; 1324
2; 2; 25; 9490
2; 2; 26; 19186
2; 2; 27; 2840
2; 2; 28; 3197
2; 2; 29; 395
2; 2; 30; 17733
2; 2; 31; 143
2; 2; 32; 1603
2; 2; 33; 26401
2; 2; 34; 26190
2; 2; 35; 23702
2; 2; 36; 4358
2; 2; 37; 3357
2; 2; 38; 32973
2; 2; 39; 8497
2; 2; 40; 33926
2; 2; 41; 24295
2; 2; 42; 6360
2; 2; 43; 1924
2; 2; 44; 33954
2; 2; 45; 18009
2; 2; 46; 891
2; 2; 47; 5679
2; 2; 48; 1268
2; 2; 49; 4618
2; 2; 50; 1247
2; 2; 51; 24705
2; 2; 52; 15945
2; 2; 53; 6260
2; 2; 54; 960
2; 2; 55; 3134
2; 2; 56; 31900
2; 2; 57; 1255
2; 2; 58; 20412
2; 2; 59; 7070
2; 2; 60; 508
2; 2; 61; 7083
2; 2; 62; 16093
2; 2; 63; 1669
2; 2; 64; 1378
2; 2; 65; 747
2; 2; 66; 27465
2; 2; 67; 25908
2; 2; 68; 5127
2; 2; 69; 2697
2; 2; 70; 1826
2; 2; 71; 30152
2; 2; 72; 5009
2; 2; 73; 4969
2; 2; 74; 1745
2; 2; 75; 6888
2; 2; 76; 8244
2; 2; 77; 8410
2; 2; 78; 4831
2; 2; 79; 7309
2; 2; 80; 18872
2; 2; 81; 4752
2; 2; 82; 4844
2; 2; 83; 31461
2; 2; 84; 5005
2; 2; 85; 5015
2; 2; 86; 4796
2; 2; 87; 6147
2; 2; 88; 5175
2; 2; 89; 5105
2; 2; 90; 8030
2; 2; 91; 31267
2; 2; 92; 33532
2; 2; 93; 33849
2; 2; 94; 1625
2; 2; 95; 4985
2; 2; 96; 603
2; 2; 97; 29032
2; 2; 98; 21343
2; 2; 99; 27965
2; 2; 100; 0
1; 3; 1; 25188
1; 3; 2; 363
1; 3; 3; 33666
1; 3; 4; 8365
1; 3; 5; 6340
1; 3; 6; 4631
1; 3; 7; 27327
1; 3; 8; 34582
1; 3; 9; 4858
1; 3; 10; 19000
1; 3; 11; 18967
1; 3; 12; 30824
1; 3; 13; 15180
1; 3; 14; 642
1; 3; 15; 8584
1; 3; 16; 8272
1; 3; 17; 812
1; 3; 18; 22483
1; 3; 19; 25341
1; 3; 20; 697
1; 3; 21; 15265
1; 3; 22; 34050
1; 3; 23; 868
1; 3; 24; 883
1; 3; 25; 789
1; 3; 26; 32096
1; 3; 27; 1273
1; 3; 28; 933
1; 3; 29; 1211
1; 3; 30; 29246
1; 3; 31; 6322
1; 3; 32; 2511
1; 3; 33; 15958
1; 3; 34; 34343
1; 3; 35; 24330
1; 3; 36; 16062
1; 3; 37; 26317
1; 3; 38; 20844
1; 3; 39; 6321
1; 3; 40; 30863
1; 3; 41; 8435
1; 3; 42; 31025
1; 3; 43; 2094
1; 3; 44; 25465
1; 3; 45; 30089
1; 3; 46; 2728
1; 3; 47; 1254
1; 3; 48; 24294
1; 3; 49; 1280
1; 3; 50; 33840
1; 3; 51; 23391
1; 3; 52; 34366
1; 3; 53; 7097
1; 3; 54; 23922
1; 3; 55; 1602
1; 3; 56; 1015
1; 3; 57; 4234
1; 3; 58; 25745
1; 3; 59; 30164
1; 3; 60; 4986
1; 3; 61; 2500
1; 3; 62; 30026
1; 3; 63; 3046
1; 3; 64; 1876
1; 3; 65; 30238
1; 3; 66; 34841
1; 3; 67; 5050
1; 3; 68; 15825
1; 3; 69; 6249
1; 3; 70; 5339
1; 3; 71; 15940
1; 3; 72; 1732
1; 3; 73; 27613
1; 3; 74; 31898
1; 3; 75; 4780
1; 3; 76; 24078
1; 3; 77; 6289
1; 3; 78; 20512
1; 3; 79; 2627
1; 3; 80; 31658
1; 3; 81; 31661
1; 3; 82; 3292
1; 3; 83; 7161
1; 3; 84; 6286
1; 3; 85; 17969
1; 3; 86; 28289
1; 3; 87; 6359
1; 3; 88; 2300
1; 3; 89; 2698
1; 3; 90; 30875
1; 3; 91; 1895
1; 3; 92; 1663
1; 3; 93; 4753
1; 3; 94; 895
1; 3; 95; 25969
1; 3; 96; 17201
1; 3; 97; 4981
1; 3; 98; 4935
1; 3; 99; 0
2; 3; 1; 2688
2; 3; 2; 4579
2; 3; 3; 32809
2; 3; 4; 4907
2; 3; 5; 4235
2; 3; 6; 5542
2; 3; 7; 31663
2; 3; 8; 4746
2; 3; 9; 5878
2; 3; 10; 701
2; 3; 11; 8033
2; 3; 12; 18837
2; 3; 13; 31961
2; 3; 14; 1312
2; 3; 15; 31588
2; 3; 16; 8971
2; 3; 17; 817
2; 3; 18; 5473
2; 3; 19; 1013
2; 3; 20; 935
2; 3; 21; 4319
2; 3; 22; 1241
2; 3; 23; 31801
2; 3; 24; 766
2; 3; 25; 2483
2; 3; 26; 2241
2; 3; 27; 1638
2; 3; 28; 16673
2; 3; 29; 1084
2; 3; 30; 30149
2; 3; 31; 20457
2; 3; 32; 1278
2; 3; 33; 5344
2; 3; 34; 885
2; 3; 35; 23456
2; 3; 36; 23160
2; 3; 37; 18720
2; 3; 38; 27958
2; 3; 39; 1605
2; 3; 40; 6181
2; 3; 41; 6270
2; 3; 42; 3209
2; 3; 43; 27561
2; 3; 44; 24822
2; 3; 45; 30075
2; 3; 46; 4359
2; 3; 47; 24042
2; 3; 48; 26558
2; 3; 49; 8983
2; 3; 50; 4576
2; 3; 51; 1337
2; 3; 52; 688
2; 3; 53; 15168
2; 3; 54; 28517
2; 3; 55; 8331
2; 3; 56; 24044
2; 3; 57; 1264
2; 3; 58; 204
2; 3; 59; 29204
2; 3; 60; 3045
2; 3; 61; 836
2; 3; 62; 29626
2; 3; 63; 808
2; 3; 64; 850
2; 3; 65; 27137
2; 3; 66; 844
2; 3; 67; 30382
2; 3; 68; 1064
2; 3; 69; 31151
2; 3; 70; 7505
2; 3; 71; 32694
2; 3; 72; 15911
2; 3; 73; 33104
2; 3; 74; 5232
2; 3; 75; 2682
2; 3; 76; 4814
2; 3; 77; 20231
2; 3; 78; 3018
2; 3; 79; 4955
2; 3; 80; 4957
2; 3; 81; 5190
2; 3; 82; 2949
2; 3; 83; 6315
2; 3; 84; 19155
2; 3; 85; 5109
2; 3; 86; 2316
2; 3; 87; 29266
2; 3; 88; 4751
2; 3; 89; 31679
2; 3; 90; 15426
2; 3; 91; 5159
2; 3; 92; 4798
2; 3; 93; 26064
2; 3; 94; 4766
2; 3; 95; 6603
2; 3; 96; 31279
2; 3; 97; 15458
2; 3; 98; 29509
2; 3; 99; 4934
2; 3; 100; 32778
2; 3; 101; 31913
2; 3; 102; 5082
2; 3; 103; 30710
2; 3; 104; 5221
2; 3; 105; 1772
2; 3; 106; 29730
2; 3; 107; 5097
2; 3; 108; 19087
2; 3; 109; 25213
2; 3; 110; 16908
2; 3; 111; 33686
2; 3; 112; 0
1; 4; 1; 28899
1; 4; 2; 21967
1; 4; 3; 4852
1; 4; 4; 4749
1; 4; 5; 820
1; 4; 6; 34878
1; 4; 7; 1181
1; 4; 8; 4845
1; 4; 9; 4815
1; 4; 10; 1774
1; 4; 11; 4800
1; 4; 12; 795
1; 4; 13; 0
1; 4; 14; 7772
1; 4; 15; 1585
1; 4; 16; 7480
1; 4; 17; 17907
1; 4; 18; 338
1; 4; 19; 6272
1; 4; 20; 5146
1; 4; 21; 24162
1; 4; 22; 5128
1; 4; 23; 26054
1; 4; 24; 576
1; 4; 25; 32606
1; 4; 26; 1888
1; 4; 27; 4956
1; 4; 28; 5553
1; 4; 29; 6895
1; 4; 30; 5794
1; 4; 31; 6378
1; 4; 32; 6274
1; 4; 33; 25704
1; 4; 34; 24229
1; 4; 35; 24461
1; 4; 36; 5036
1; 4; 37; 26070
1; 4; 38; 7430
1; 4; 39; 34374
1; 4; 40; 574
1; 4; 41; 550
1; 4; 42; 449
1; 4; 43; 1583
1; 4; 44; 7072
1; 4; 45; 32127
1; 4; 46; 22825
1; 4; 47; 5264
1; 4; 48; 767
1; 4; 49; 2188
1; 4; 50; 30872
1; 4; 51; 875
1; 4; 52; 6168
1; 4; 53; 23728
1; 4; 54; 24021
1; 4; 55; 23810
1; 4; 56; 406
1; 4; 57; 5209
1; 4; 58; 26515
1; 4; 59; 15767
1; 4; 60; 6498
1; 4; 61; 0
2; 4; 1; 1303
2; 4; 2; 7424
2; 4; 3; 5970
2; 4; 4; 1332
2; 4; 5; 24046
2; 4; 6; 29839
2; 4; 7; 24322
2; 4; 8; 4454
2; 4; 9; 6169
2; 4; 10; 1518
2; 4; 11; 7694
2; 4; 12; 3348
2; 4; 13; 6828
2; 4; 14; 1335
2; 4; 15; 28007
2; 4; 16; 5297
2; 4; 17; 1228
2; 4; 18; 5532
2; 4; 19; 6064
2; 4; 20; 5773
2; 4; 21; 30440
2; 4; 22; 17957
2; 4; 23; 29892
2; 4; 24; 23086
2; 4; 25; 17714
2; 4; 26; 23590
2; 4; 27; 32261
2; 4; 28; 31833
2; 4; 29; 1083
2; 4; 30; 30365
2; 4; 31; 20255
2; 4; 32; 4337
2; 4; 33; 949
2; 4; 34; 1008
2; 4; 35; 658
2; 4; 36; 32985
2; 4; 37; 32952
2; 4; 38; 943
2; 4; 39; 981
2; 4; 40; 24257
2; 4; 41; 5576
2; 4; 42; 2340
2; 4; 43; 24119
2; 4; 44; 31189
2; 4; 45; 32949
2; 4; 46; 33003
2; 4; 47; 34825
2; 4; 48; 31905
2; 4; 49; 21839
2; 4; 50; 26763
2; 4; 51; 23155
2; 4; 52; 32876
2; 4; 53; 34199
2; 4; 54; 34593
2; 4; 55; 5682
2; 4; 56; 26046
2; 4; 57; 1934
2; 4; 58; 25920
2; 4; 59; 6248
2; 4; 60; 25262
2; 4; 61; 562
2; 4; 62; 32560
2; 4; 63; 28082
2; 4; 64; 32823
2; 4; 65; 20690
2; 4; 66; 5571
2; 4; 67; 5144
2; 4; 68; 4824
2; 4; 69; 1758
2; 4; 70; 19697
2; 4; 71; 1959
2; 4; 72; 6865
2; 4; 73; 5861
2; 4; 74; 7541
2; 4; 75; 5351
2; 4; 76; 25678
2; 4; 77; 29921
2; 4; 78; 15760
2; 4; 79; 34679
2; 4; 80; 5116
2; 4; 81; 8141
2; 4; 82; 122
2; 4; 83; 7308
2; 4; 84; 24120
2; 4; 85; 5929
2; 4; 86; 1764
2; 4; 87; 5093
2; 4; 88; 5189
2; 4; 89; 5787
2; 4; 90; 2621
2; 4; 91; 21807
2; 4; 92; 5788
2; 4; 93; 4829
2; 4; 94; 4823
2; 4; 95; 28784
2; 4; 96; 6771
2; 4; 97; 4774
2; 4; 98; 8413
2; 4; 99; 19546
2; 4; 100; 2836
2; 4; 101; 0
1; 5; 1; 28495
1; 5; 2; 31020
1; 5; 3; 26836
1; 5; 4; 23596
1; 5; 5; 1726
1; 5; 6; 972
1; 5; 7; 7753
1; 5; 8; 22751
1; 5; 9; 29342
1; 5; 10; 936
1; 5; 11; 3308
1; 5; 12; 27365
1; 5; 13; 1012
1; 5; 14; 7979
1; 5; 15; 733
1; 5; 16; 1223
1; 5; 17; 1069
1; 5; 18; 30657
1; 5; 19; 783
1; 5; 20; 1007
1; 5; 21; 141
1; 5; 22; 6478
1; 5; 23; 7714
1; 5; 24; 7314
1; 5; 25; 24180
1; 5; 26; 8607
1; 5; 27; 25248
1; 5; 28; 552
1; 5; 29; 28061
1; 5; 30; 30411
1; 5; 31; 30815
1; 5; 32; 7618
1; 5; 33; 7011
1; 5; 34; 27124
1; 5; 35; 1000
1; 5; 36; 526
1; 5; 37; 2862
1; 5; 38; 7316
1; 5; 39; 1155
1; 5; 40; 31188
1; 5; 41; 30375
1; 5; 42; 23795
1; 5; 43; 7040
1; 5; 44; 537
1; 5; 45; 32562
1; 5; 46; 2212
1; 5; 47; 33976
1; 5; 48; 8290
1; 5; 49; 30814
1; 5; 50; 571
1; 5; 51; 2652
1; 5; 52; 25584
1; 5; 53; 33781
1; 5; 54; 205
1; 5; 55; 751
1; 5; 56; 24358
1; 5; 57; 5791
1; 5; 58; 22147
1; 5; 59; 31136
1; 5; 60; 882
1; 5; 61; 21297
1; 5; 62; 2714
1; 5; 63; 6654
1; 5; 64; 18887
1; 5; 65; 1246
1; 5; 66; 1336
1; 5; 67; 22253
1; 5; 68; 20533
1; 5; 69; 33904
1; 5; 70; 4088
1; 5; 71; 7009
1; 5; 72; 7646
1; 5; 73; 1043
1; 5; 74; 23990
1; 5; 75; 3333
1; 5; 76; 14930
1; 5; 77; 18835
1; 5; 78; 26243
1; 5; 79; 29647
1; 5; 80; 5139
1; 5; 81; 5037
1; 5; 82; 34288
1; 5; 83; 19836
1; 5; 84; 4767
1; 5; 85; 4949
1; 5; 86; 7774
1; 5; 87; 0
1; 5; 88; 24043
1; 5; 89; 4782
1; 5; 90; 16575
1; 5; 91; 7492
1; 5; 92; 33666
1; 5; 93; 1903
1; 5; 94; 6587
1; 5; 95; 3140
1; 5; 96; 8418
1; 5; 97; 2184
1; 5; 98; 5804
1; 5; 99; 8319
1; 5; 100; 5048
1; 5; 101; 15487
1; 5; 102; 4857
1; 5; 103; 5832
1; 5; 104; 5058
1; 5; 105; 4772
1; 5; 106; 5055
1; 5; 107; 7740
1; 5; 108; 2306
1; 5; 109; 22342
1; 5; 110; 1751
1; 5; 111; 16697
1; 5; 112; 5178
1; 5; 113; 25100
1; 5; 114; 898
1; 5; 115; 1760
1; 5; 116; 5049
1; 5; 117; 23070
1; 5; 118; 1771
1; 5; 119; 5017
1; 5; 120; 5006
1; 5; 121; 4988
1; 5; 122; 5729
1; 5; 123; 34910
1; 5; 124; 4350
1; 5; 125; 34739
1; 5; 126; 1407
1; 5; 127; 4875
1; 5; 128; 25860
1; 5; 129; 5142
1; 5; 130; 5564
1; 5; 131; 4895
1; 5; 132; 5550
1; 5; 133; 8414
1; 5; 134; 5011
1; 5; 135; 32601
1; 5; 136; 30969
1; 5; 137; 6809
1; 5; 138; 6217
1; 5; 139; 33425
1; 5; 140; 20621
1; 5; 141; 21701
1; 5; 142; 25195
1; 5; 143; 2314
1; 5; 144; 4773
1; 5; 145; 5204
1; 5; 146; 5141
1; 5; 147; 32568
1; 5; 148; 22296
1; 5; 149; 30809
1; 5; 150; 8368
1; 5; 151; 33024
1; 5; 152; 5131
1; 5; 153; 31663
1; 5; 154; 1374
1; 5; 155; 0
2; 5; 1; 361
2; 5; 2; 5010
2; 5; 3; 18
2; 5; 4; 4977
2; 5; 5; 5856
2; 5; 6; 16580
2; 5; 7; 2680
2; 5; 8; 4974
2; 5; 9; 5063
2; 5; 10; 5205
2; 5; 11; 34762
2; 5; 12; 27700
2; 5; 13; 8363
2; 5; 14; 4775
2; 5; 15; 4978
2; 5; 16; 4763
2; 5; 17; 26079
2; 5; 18; 5004
2; 5; 19; 5888
2; 5; 20; 7953
2; 5; 21; 5056
2; 5; 22; 4838
2; 5; 23; 1824
2; 5; 24; 34121
2; 5; 25; 4991
2; 5; 26; 5983
2; 5; 27; 5239
2; 5; 28; 2539
2; 5; 29; 20010
2; 5; 30; 4740
2; 5; 31; 4750
2; 5; 32; 31658
2; 5; 33; 31661
2; 5; 34; 5053
2; 5; 35; 4825
2; 5; 36; 22184
2; 5; 37; 33346
2; 5; 38; 34672
2; 5; 39; 33236
2; 5; 40; 1212
2; 5; 41; 996
2; 5; 42; 23955
2; 5; 43; 811
2; 5; 44; 1731
2; 5; 45; 34306
2; 5; 46; 24047
2; 5; 47; 20328
2; 5; 48; 2741
2; 5; 49; 8333
2; 5; 50; 33070
2; 5; 51; 1590
2; 5; 52; 2939
2; 5; 53; 30825
2; 5; 54; 7137
2; 5; 55; 7709
2; 5; 56; 32109
2; 5; 57; 34612
2; 5; 58; 1221
2; 5; 59; 23037
2; 5; 60; 34424
2; 5; 61; 4487
2; 5; 62; 8269
2; 5; 63; 930
2; 5; 64; 33827
2; 5; 65; 23106
2; 5; 66; 5792
2; 5; 67; 1247
2; 5; 68; 851
2; 5; 69; 2516
2; 5; 70; 1268
2; 5; 71; 29893
2; 5; 72; 256
2; 5; 73; 22771
2; 5; 74; 30383
2; 5; 75; 1256
2; 5; 76; 20963
2; 5; 77; 17541
2; 5; 78; 1255
2; 5; 79; 1085
2; 5; 80; 934
2; 5; 81; 839
2; 5; 82; 892
2; 5; 83; 4987
2; 5; 84; 30968
2; 5; 85; 1734
2; 5; 86; 7104
2; 5; 87; 32813
2; 5; 88; 4926
2; 5; 89; 20215
2; 5; 90; 22704
2; 5; 91; 3223
2; 5; 92; 0
