2; 1; 59; 7709
2; 1; 60; 24389
2; 1; 61; 32109
2; 1; 62; 7070
2; 1; 63; 812
2; 1; 64; 18837
2; 1; 65; 30382
2; 1; 66; 5882
2; 1; 67; 1040
2; 1; 68; 7747
2; 1; 69; 15911
2; 1; 70; 661
2; 1; 71; 4878
2; 1; 72; 24021
2; 1; 73; 4949
2; 1; 74; 5205
2; 1; 75; 4746
2; 1; 76; 3292
2; 1; 77; 15426
2; 1; 78; 8410
2; 1; 79; 18
2; 1; 80; 8141
2; 1; 81; 5636
2; 1; 82; 31661
2; 1; 83; 4977
2; 1; 84; 29266
2; 1; 85; 5189
2; 1; 86; 5729
2; 1; 87; 4896
2; 1; 88; 26054
2; 1; 89; 2949
2; 1; 90; 7309
2; 1; 91; 5226
2; 1; 92; 0
1; 2; 1; 25188
1; 2; 2; 363
1; 2; 3; 5682
1; 2; 4; 34646
1; 2; 5; 1067
1; 2; 6; 7011
1; 2; 7; 7314
1; 2; 8; 25262
1; 2; 9; 6478
1; 2; 10; 32876
1; 2; 11; 30814
1; 2; 12; 15674
1; 2; 13; 24164
1; 2; 14; 5185
1; 2; 15; 949
1; 2; 16; 21839
1; 2; 17; 927
1; 2; 18; 29973
1; 2; 19; 17439
1; 2; 20; 30199
1; 2; 21; 962
1; 2; 22; 18715
1; 2; 23; 2524
1; 2; 24; 5576
1; 2; 25; 28043
1; 2; 26; 942
1; 2; 27; 3329
1; 2; 28; 4334
1; 2; 29; 1640
1; 2; 30; 843
1; 2; 31; 809
1; 2; 32; 21064
1; 2; 33; 2188
1; 2; 34; 2212
1; 2; 35; 7437
1; 2; 36; 33071
1; 2; 37; 6428
1; 2; 38; 6322
1; 2; 39; 778
1; 2; 40; 22771
1; 2; 41; 3134
1; 2; 42; 5791
1; 2; 43; 851
1; 2; 44; 30165
1; 2; 45; 5878
1; 2; 46; 4774
1; 2; 47; 1374
1; 2; 48; 4986
1; 2; 49; 0
1; 2; 50; 23728
1; 2; 51; 33849
1; 2; 52; 5114
1; 2; 53; 4772
1; 2; 54; 4988
1; 2; 55; 5888
1; 2; 56; 34679
1; 2; 57; 4763
1; 2; 58; 34121
1; 2; 59; 5178
1; 2; 60; 25100
1; 2; 61; 1663
1; 2; 62; 122
1; 2; 63; 7953
1; 2; 64; 3003
1; 2; 65; 24120
1; 2; 66; 34910
1; 2; 67; 5092
1; 2; 68; 1824
1; 2; 69; 29921
1; 2; 70; 5010
1; 2; 71; 17969
1; 2; 72; 1758
1; 2; 73; 4875
1; 2; 74; 4978
1; 2; 75; 1407
1; 2; 76; 5550
1; 2; 77; 4895
1; 2; 78; 5564
1; 2; 79; 8327
1; 2; 80; 4804
1; 2; 81; 2306
1; 2; 82; 33346
1; 2; 83; 3219
1; 2; 84; 5209
1; 2; 85; 30730
1; 2; 86; 16908
1; 2; 87; 25213
1; 2; 88; 5221
1; 2; 89; 17262
1; 2; 90; 1995
1; 2; 91; 32606
1; 2; 92; 32102
1; 2; 93; 4910
1; 2; 94; 4852
1; 2; 95; 32823
1; 2; 96; 4767
1; 2; 97; 892
1; 2; 98; 4235
1; 2; 99; 5204
1; 2; 100; 4985
1; 2; 101; 4831
1; 2; 102; 22296
1; 2; 103; 5107
1; 2; 104; 19155
1; 2; 105; 5061
1; 2; 106; 4608
1; 2; 107; 4858
1; 2; 108; 936
1; 2; 109; 22751
1; 2; 110; 4201
1; 2; 111; 29342
1; 2; 112; 33104
1; 2; 113; 4926
1; 2; 114; 0
2; 2; 1; 34672
2; 2; 2; 33532
2; 2; 3; 2627
2; 2; 4; 7161
2; 2; 5; 6503
2; 2; 6; 24118
2; 2; 7; 1064
2; 2; 8; 7980
2; 2; 9; 31152
2; 2; 10; 7424
2; 2; 11; 21094
2; 2; 12; 835
2; 2; 13; 956
2; 2; 14; 20328
2; 2; 15; 7646
2; 2; 16; 32895
2; 2; 17; 6828
2; 2; 18; 26862
2; 2; 19; 1211
2; 2; 20; 4359
2; 2; 21; 5794
2; 2; 22; 26317
2; 2; 23; 16062
2; 2; 24; 31517
2; 2; 25; 2346
2; 2; 26; 8983
2; 2; 27; 29885
2; 2; 28; 24705
2; 2; 29; 31801
2; 2; 30; 4779
2; 2; 31; 28198
2; 2; 32; 1018
2; 2; 33; 836
2; 2; 34; 29204
2; 2; 35; 30089
2; 2; 36; 32973
2; 2; 37; 1255
2; 2; 38; 1272
2; 2; 39; 31025
2; 2; 40; 19168
2; 2; 41; 24822
2; 2; 42; 17733
2; 2; 43; 25543
2; 2; 44; 18963
2; 2; 45; 121
2; 2; 46; 29892
2; 2; 47; 23982
2; 2; 48; 4721
2; 2; 49; 952
2; 2; 50; 30934
2; 2; 51; 31905
2; 2; 52; 29911
2; 2; 53; 597
2; 2; 54; 644
2; 2; 55; 943
2; 2; 56; 4953
2; 2; 57; 15093
2; 2; 58; 4340
2; 2; 59; 32746
2; 2; 60; 32952
2; 2; 61; 33003
2; 2; 62; 23988
2; 2; 63; 8369
2; 2; 64; 28987
2; 2; 65; 1005
2; 2; 66; 940
2; 2; 67; 32949
2; 2; 68; 30351
2; 2; 69; 30352
2; 2; 70; 34197
2; 2; 71; 29943
2; 2; 72; 16472
2; 2; 73; 22341
2; 2; 74; 865
2; 2; 75; 945
2; 2; 76; 24163
2; 2; 77; 30758
2; 2; 78; 23862
2; 2; 79; 3115
2; 2; 80; 34331
2; 2; 81; 25505
2; 2; 82; 550
2; 2; 83; 23726
2; 2; 84; 7477
2; 2; 85; 7316
2; 2; 86; 768
2; 2; 87; 6955
2; 2; 88; 30411
2; 2; 89; 7072
2; 2; 90; 28061
2; 2; 91; 2191
2; 2; 92; 32946
2; 2; 93; 907
2; 2; 94; 32538
2; 2; 95; 1601
2; 2; 96; 5929
2; 2; 97; 19087
2; 2; 98; 4773
2; 2; 99; 4994
2; 2; 100; 26079
2; 2; 101; 4753
2; 2; 102; 5056
2; 2; 103; 31913
2; 2; 104; 4766
2; 2; 105; 1727
2; 2; 106; 895
2; 2; 107; 29730
2; 2; 108; 5128
2; 2; 109; 4992
2; 2; 110; 22342
2; 2; 111; 2698
2; 2; 112; 34219
2; 2; 113; 7308
2; 2; 114; 19697
2; 2; 115; 5166
2; 2; 116; 0
1; 3; 1; 4987
1; 3; 2; 2707
1; 3; 3; 15142
1; 3; 4; 4798
1; 3; 5; 7211
1; 3; 6; 5787
1; 3; 7; 4956
1; 3; 8; 24078
1; 3; 9; 4838
1; 3; 10; 1728
1; 3; 11; 4955
1; 3; 12; 4824
1; 3; 13; 5190
1; 3; 14; 5239
1; 3; 15; 6359
1; 3; 16; 32559
1; 3; 17; 1826
1; 3; 18; 1888
1; 3; 19; 30152
1; 3; 20; 27613
1; 3; 21; 6809
1; 3; 22; 8244
1; 3; 23; 1959
1; 3; 24; 6147
1; 3; 25; 31548
1; 3; 26; 34841
1; 3; 27; 338
1; 3; 28; 4816
1; 3; 29; 30238
1; 3; 30; 5142
1; 3; 31; 1876
1; 3; 32; 3046
1; 3; 33; 2314
1; 3; 34; 30875
1; 3; 35; 25195
1; 3; 36; 30710
1; 3; 37; 4797
1; 3; 38; 7300
1; 3; 39; 20010
1; 3; 40; 6286
1; 3; 41; 17201
1; 3; 42; 30229
1; 3; 43; 4911
1; 3; 44; 5362
1; 3; 45; 4958
1; 3; 46; 30370
1; 3; 47; 8368
1; 3; 48; 1903
1; 3; 49; 2680
1; 3; 50; 20512
1; 3; 51; 8418
1; 3; 52; 34288
1; 3; 53; 4814
1; 3; 54; 26241
1; 3; 55; 4935
1; 3; 56; 4907
1; 3; 57; 5542
1; 3; 58; 31661
1; 3; 59; 32809
1; 3; 60; 406
1; 3; 61; 22704
1; 3; 62; 2688
1; 3; 63; 358
1; 3; 64; 2836
1; 3; 65; 26515
1; 3; 66; 4829
1; 3; 67; 603
1; 3; 68; 5063
1; 3; 69; 0
2; 3; 1; 4842
2; 3; 2; 1854
2; 3; 3; 7772
2; 3; 4; 4751
2; 3; 5; 34878
2; 3; 6; 5131
2; 3; 7; 31658
2; 3; 8; 21967
2; 3; 9; 5232
2; 3; 10; 4845
2; 3; 11; 8211
2; 3; 12; 15487
2; 3; 13; 8319
2; 3; 14; 8413
2; 3; 15; 15272
2; 3; 16; 22184
2; 3; 17; 30026
2; 3; 18; 7492
2; 3; 19; 28784
2; 3; 20; 26836
2; 3; 21; 5141
2; 3; 22; 28315
2; 3; 23; 1625
2; 3; 24; 2316
2; 3; 25; 25678
2; 3; 26; 5159
2; 3; 27; 5126
2; 3; 28; 2682
2; 3; 29; 6315
2; 3; 30; 30164
2; 3; 31; 15180
2; 3; 32; 4088
2; 3; 33; 7083
2; 3; 34; 32694
2; 3; 35; 31323
2; 3; 36; 1223
2; 3; 37; 2728
2; 3; 38; 24461
2; 3; 39; 29246
2; 3; 40; 1068
2; 3; 41; 24322
2; 3; 42; 20453
2; 3; 43; 32711
2; 3; 44; 33070
2; 3; 45; 18720
2; 3; 46; 143
2; 3; 47; 23160
2; 3; 48; 34343
2; 3; 49; 577
2; 3; 50; 32386
2; 3; 51; 32261
2; 3; 52; 24229
2; 3; 53; 15031
2; 3; 54; 33513
2; 3; 55; 6274
2; 3; 56; 1063
2; 3; 57; 3348
2; 3; 58; 2456
2; 3; 59; 30812
2; 3; 60; 34814
2; 3; 61; 31183
2; 3; 62; 7753
2; 3; 63; 32813
2; 3; 64; 361
2; 3; 65; 5055
2; 3; 66; 31279
2; 3; 67; 1772
2; 3; 68; 20793
2; 3; 69; 17095
2; 3; 70; 2539
2; 3; 71; 5018
2; 3; 72; 5012
2; 3; 73; 30528
2; 3; 74; 31663
2; 3; 75; 33666
2; 3; 76; 20231
2; 3; 77; 19546
2; 3; 78; 5048
2; 3; 79; 5175
2; 3; 80; 4991
2; 3; 81; 5039
2; 3; 82; 6272
2; 3; 83; 32285
2; 3; 84; 17907
2; 3; 85; 4934
2; 3; 86; 7104
2; 3; 87; 33686
2; 3; 88; 2500
2; 3; 89; 7774
2; 3; 90; 0
1; 4; 1; 33236
1; 4; 2; 2100
1; 4; 3; 32560
1; 4; 4; 7371
1; 4; 5; 7373
1; 4; 6; 7365
1; 4; 7; 7357
1; 4; 8; 25920
1; 4; 9; 32735
1; 4; 10; 6248
1; 4; 11; 26046
1; 4; 12; 552
1; 4; 13; 25248
1; 4; 14; 538
1; 4; 15; 27124
1; 4; 16; 8290
1; 4; 17; 33206
1; 4; 18; 31483
1; 4; 19; 29626
1; 4; 20; 881
1; 4; 21; 27700
1; 4; 22; 1602
1; 4; 23; 31151
1; 4; 24; 34669
1; 4; 25; 880
1; 4; 26; 817
1; 4; 27; 5970
1; 4; 28; 1332
1; 4; 29; 1312
1; 4; 30; 33926
1; 4; 31; 26401
1; 4; 32; 1083
1; 4; 33; 256
1; 4; 34; 6912
1; 4; 35; 1590
1; 4; 36; 30242
1; 4; 37; 33954
1; 4; 38; 205
1; 4; 39; 1337
1; 4; 40; 29839
1; 4; 41; 32864
1; 4; 42; 1334
1; 4; 43; 34050
1; 4; 44; 24046
1; 4; 45; 853
1; 4; 46; 8233
1; 4; 47; 27100
1; 4; 48; 32109
1; 4; 49; 935
1; 4; 50; 1013
1; 4; 51; 34306
1; 4; 52; 7133
1; 4; 53; 29975
1; 4; 54; 18887
1; 4; 55; 883
1; 4; 56; 7720
1; 4; 57; 26243
1; 4; 58; 1303
1; 4; 59; 29175
1; 4; 60; 29032
1; 4; 61; 24043
1; 4; 62; 4579
1; 4; 63; 32778
1; 4; 64; 21276
1; 4; 65; 6887
1; 4; 66; 325
1; 4; 67; 6888
1; 4; 68; 4796
1; 4; 69; 4780
1; 4; 70; 4969
1; 4; 71; 5116
1; 4; 72; 5105
1; 4; 73; 4957
1; 4; 74; 8412
1; 4; 75; 5832
1; 4; 76; 23070
1; 4; 77; 5005
1; 4; 78; 4884
1; 4; 79; 34458
1; 4; 80; 795
1; 4; 81; 34762
1; 4; 82; 0
1; 4; 83; 21335
1; 4; 84; 23596
1; 4; 85; 6340
1; 4; 86; 2091
1; 4; 87; 4981
1; 4; 88; 25969
1; 4; 89; 4752
1; 4; 90; 18
1; 4; 91; 6224
1; 4; 92; 24162
1; 4; 93; 6217
1; 4; 94; 5351
1; 4; 95; 4903
1; 4; 96; 5052
1; 4; 97; 7541
1; 4; 98; 6603
1; 4; 99; 1875
1; 4; 100; 4755
1; 4; 101; 2697
1; 4; 102; 5011
1; 4; 103; 898
1; 4; 104; 24125
1; 4; 105; 5804
1; 4; 106; 4950
1; 4; 107; 19836
1; 4; 108; 3140
1; 4; 109; 32774
1; 4; 110; 15767
1; 4; 111; 4782
1; 4; 112; 114
1; 4; 113; 6587
1; 4; 114; 7941
1; 4; 115; 0
2; 4; 1; 3223
2; 4; 2; 23890
2; 4; 3; 7374
2; 4; 4; 23990
2; 4; 5; 17665
2; 4; 6; 23880
2; 4; 7; 960
2; 4; 8; 8272
2; 4; 9; 33996
2; 4; 10; 7505
2; 4; 11; 701
2; 4; 12; 811
2; 4; 13; 33904
2; 4; 14; 766
2; 4; 15; 31588
2; 4; 16; 22253
2; 4; 17; 1247
2; 4; 18; 31156
2; 4; 19; 1273
2; 4; 20; 30365
2; 4; 21; 26706
2; 4; 22; 3357
2; 4; 23; 21300
2; 4; 24; 26265
2; 4; 25; 26558
2; 4; 26; 23590
2; 4; 27; 33951
2; 4; 28; 27561
2; 4; 29; 19441
2; 4; 30; 20844
2; 4; 31; 6270
2; 4; 32; 6181
2; 4; 33; 3209
2; 4; 34; 31833
2; 4; 35; 27158
2; 4; 36; 17714
2; 4; 37; 3197
2; 4; 38; 395
2; 4; 39; 25704
2; 4; 40; 29399
2; 4; 41; 6378
2; 4; 42; 18996
2; 4; 43; 8444
2; 4; 44; 29598
2; 4; 45; 4881
2; 4; 46; 9016
2; 4; 47; 31047
2; 4; 48; 993
2; 4; 49; 33953
2; 4; 50; 944
2; 4; 51; 5762
2; 4; 52; 8409
2; 4; 53; 948
2; 4; 54; 2259
2; 4; 55; 5303
2; 4; 56; 34374
2; 4; 57; 574
2; 4; 58; 19375
2; 4; 59; 1324
2; 4; 60; 1017
2; 4; 61; 526
2; 4; 62; 1720
2; 4; 63; 32127
2; 4; 64; 7040
2; 4; 65; 620
2; 4; 66; 562
2; 4; 67; 624
2; 4; 68; 22825
2; 4; 69; 3295
2; 4; 70; 1957
2; 4; 71; 1268
2; 4; 72; 5036
2; 4; 73; 882
2; 4; 74; 3141
2; 4; 75; 15168
2; 4; 76; 29893
2; 4; 77; 28007
2; 4; 78; 2714
2; 4; 79; 751
2; 4; 80; 20963
2; 4; 81; 31900
2; 4; 82; 8331
2; 4; 83; 31904
2; 4; 84; 6360
2; 4; 85; 5793
2; 4; 86; 8269
2; 4; 87; 16759
2; 4; 88; 8363
2; 4; 89; 4234
2; 4; 90; 19000
2; 4; 91; 28899
2; 4; 92; 5202
2; 4; 93; 3205
2; 4; 94; 1734
2; 4; 95; 5555
2; 4; 96; 7740
2; 4; 97; 32702
2; 4; 98; 5017
2; 4; 99; 4945
2; 4; 100; 5109
2; 4; 101; 5170
2; 4; 102; 29035
2; 4; 103; 6395
2; 4; 104; 6289
2; 4; 105; 6316
2; 4; 106; 4974
2; 4; 107; 8361
2; 4; 108; 5053
2; 4; 109; 0
1; 5; 1; 5111
1; 5; 2; 3349
1; 5; 3; 5037
1; 5; 4; 5215
1; 5; 5; 21343
1; 5; 6; 2699
1; 5; 7; 23810
1; 5; 8; 1188
1; 5; 9; 24882
1; 5; 10; 930
1; 5; 11; 162
1; 5; 12; 15945
1; 5; 13; 23106
1; 5; 14; 4618
1; 5; 15; 24295
1; 5; 16; 1278
1; 5; 17; 33162
1; 5; 18; 4358
1; 5; 19; 23702
1; 5; 20; 571
1; 5; 21; 7714
1; 5; 22; 7237
1; 5; 23; 767
1; 5; 24; 32562
1; 5; 25; 34646
1; 5; 26; 572
1; 5; 27; 32300
1; 5; 28; 26763
1; 5; 29; 846
1; 5; 30; 941
1; 5; 31; 696
1; 5; 32; 7184
1; 5; 33; 24330
1; 5; 34; 30863
1; 5; 35; 31961
1; 5; 36; 891
1; 5; 37; 23852
1; 5; 38; 6654
1; 5; 39; 25341
1; 5; 40; 34486
1; 5; 41; 1043
1; 5; 42; 5473
1; 5; 43; 25745
1; 5; 44; 31658
1; 5; 45; 24528
1; 5; 46; 2188
1; 5; 47; 19473
1; 5; 48; 1774
1; 5; 49; 0
1; 5; 50; 2839
1; 5; 51; 28495
1; 5; 52; 31020
1; 5; 53; 30809
1; 5; 54; 4801
1; 5; 55; 5571
1; 5; 56; 29250
1; 5; 57; 28125
1; 5; 58; 28289
1; 5; 59; 5009
1; 5; 60; 24120
1; 5; 61; 5224
1; 5; 62; 4844
1; 5; 63; 33211
1; 5; 64; 15940
1; 5; 65; 2306
1; 5; 66; 1755
1; 5; 67; 5049
1; 5; 68; 1895
1; 5; 69; 2621
1; 5; 70; 5219
1; 5; 71; 4879
1; 5; 72; 5015
1; 5; 73; 19987
1; 5; 74; 5856
1; 5; 75; 820
1; 5; 76; 31267
1; 5; 77; 4823
1; 5; 78; 33666
1; 5; 79; 4748
1; 5; 80; 4970
1; 5; 81; 26064
1; 5; 82; 1745
1; 5; 83; 7308
1; 5; 84; 15458
1; 5; 85; 6249
1; 5; 86; 21701
1; 5; 87; 33425
1; 5; 88; 31023
1; 5; 89; 5788
1; 5; 90; 21807
1; 5; 91; 4904
1; 5; 92; 31898
1; 5; 93; 4763
1; 5; 94; 5006
1; 5; 95; 2353
1; 5; 96; 31461
1; 5; 97; 0
2; 5; 1; 4734
2; 5; 2; 23728
2; 5; 3; 1726
2; 5; 4; 16575
2; 5; 5; 4825
2; 5; 6; 4857
2; 5; 7; 5152
2; 5; 8; 5058
2; 5; 9; 5176
2; 5; 10; 25860
2; 5; 11; 31679
2; 5; 12; 4740
2; 5; 13; 7953
2; 5; 14; 26079
2; 5; 15; 29509
2; 5; 16; 33024
2; 5; 17; 1771
2; 5; 18; 2300
2; 5; 19; 34739
2; 5; 20; 1764
2; 5; 21; 2757
2; 5; 22; 5201
2; 5; 23; 6136
2; 5; 24; 4783
2; 5; 25; 1739
2; 5; 26; 5050
2; 5; 27; 15760
2; 5; 28; 1181
2; 5; 29; 5097
2; 5; 30; 2334
2; 5; 31; 4750
2; 5; 32; 6865
2; 5; 33; 6925
2; 5; 34; 3018
2; 5; 35; 4749
2; 5; 36; 31663
2; 5; 37; 32568
2; 5; 38; 31661
2; 5; 39; 27327
2; 5; 40; 875
2; 5; 41; 26248
2; 5; 42; 887
2; 5; 43; 730
2; 5; 44; 2191
2; 5; 45; 8202
2; 5; 46; 7730
2; 5; 47; 34593
2; 5; 48; 622
2; 5; 49; 23726
2; 5; 50; 1583
2; 5; 51; 15674
2; 5; 52; 34199
2; 5; 53; 1174
2; 5; 54; 23391
2; 5; 55; 33840
2; 5; 56; 1213
2; 5; 57; 783
2; 5; 58; 16326
2; 5; 59; 17957
2; 5; 60; 32370
2; 5; 61; 30075
2; 5; 62; 23086
2; 5; 63; 16067
2; 5; 64; 204
2; 5; 65; 5679
2; 5; 66; 1256
2; 5; 67; 24044
2; 5; 68; 1255
2; 5; 69; 33985
2; 5; 70; 18006
2; 5; 71; 1924
2; 5; 72; 1335
2; 5; 73; 26190
2; 5; 74; 30149
2; 5; 75; 8497
2; 5; 76; 1069
2; 5; 77; 1085
2; 5; 78; 23922
2; 5; 79; 7137
2; 5; 80; 17379
2; 5; 81; 29087
2; 5; 82; 7646
2; 5; 83; 4487
2; 5; 84; 22483
2; 5; 85; 7009
2; 5; 86; 7694
2; 5; 87; 32096
2; 5; 88; 21094
2; 5; 89; 20412
2; 5; 90; 508
2; 5; 91; 1669
2; 5; 92; 1378
2; 5; 93; 34612
2; 5; 94; 34582
2; 5; 95; 6498
2; 5; 96; 0
