1; 3; 29; 6360
1; 3; 30; 1272
1; 3; 31; 933
1; 3; 32; 1228
1; 3; 33; 3209
1; 3; 34; 19441
1; 3; 35; 26317
1; 3; 36; 24822
1; 3; 37; 27158
1; 3; 38; 17714
1; 3; 39; 3197
1; 3; 40; 6274
1; 3; 41; 23086
1; 3; 42; 32370
1; 3; 43; 24229
1; 3; 44; 121
1; 3; 45; 4576
1; 3; 46; 33071
1; 3; 47; 1189
1; 3; 48; 1041
1; 3; 49; 5679
1; 3; 50; 32864
1; 3; 51; 2728
1; 3; 52; 18887
1; 3; 53; 766
1; 3; 54; 6863
1; 3; 55; 6169
1; 3; 56; 8971
1; 3; 57; 4319
1; 3; 58; 1518
1; 3; 59; 7424
1; 3; 60; 31152
1; 3; 61; 4487
1; 3; 62; 5473
1; 3; 63; 880
1; 3; 64; 15180
1; 3; 65; 34612
1; 3; 66; 16759
1; 3; 67; 1312
1; 3; 68; 4358
1; 3; 69; 26070
1; 3; 70; 32694
1; 3; 71; 812
1; 3; 72; 7009
1; 3; 73; 33996
1; 3; 74; 8269
1; 3; 75; 7979
1; 3; 76; 23037
1; 3; 77; 930
1; 3; 78; 7097
1; 3; 79; 844
1; 3; 80; 850
1; 3; 81; 1069
1; 3; 82; 29626
1; 3; 83; 3308
1; 3; 84; 30812
1; 3; 85; 1015
1; 3; 86; 881
1; 3; 87; 1040
1; 3; 88; 4234
1; 3; 89; 29175
1; 3; 90; 4878
1; 3; 91; 5215
1; 3; 92; 4749
1; 3; 93; 6395
1; 3; 94; 5105
1; 3; 95; 1959
1; 3; 96; 5039
1; 3; 97; 32559
1; 3; 98; 898
1; 3; 99; 8414
1; 3; 100; 5146
1; 3; 101; 5127
1; 3; 102; 4838
1; 3; 103; 6147
1; 3; 104; 2334
1; 3; 105; 1758
1; 3; 106; 34910
1; 3; 107; 5126
1; 3; 108; 32813
1; 3; 109; 4926
1; 3; 110; 3018
1; 3; 111; 5362
1; 3; 112; 5092
1; 3; 113; 31461
1; 3; 114; 7774
1; 3; 115; 2836
1; 3; 116; 4782
1; 3; 117; 4767
1; 3; 118; 19836
1; 3; 119; 3140
1; 3; 120; 0
2; 3; 1; 34672
2; 3; 2; 28899
2; 3; 3; 4746
2; 3; 4; 3292
2; 3; 5; 2949
2; 3; 6; 5542
2; 3; 7; 31267
2; 3; 8; 4950
2; 3; 9; 31658
2; 3; 10; 6316
2; 3; 11; 6887
2; 3; 12; 1826
2; 3; 13; 4755
2; 3; 14; 31661
2; 3; 15; 895
2; 3; 16; 5006
2; 3; 17; 27613
2; 3; 18; 30528
2; 3; 19; 7161
2; 3; 20; 4974
2; 3; 21; 2680
2; 3; 22; 6340
2; 3; 23; 33666
2; 3; 24; 4814
2; 3; 25; 7980
2; 3; 26; 1221
2; 3; 27; 32168
2; 3; 28; 8584
2; 3; 29; 1731
2; 3; 30; 33904
2; 3; 31; 6260
2; 3; 32; 31588
2; 3; 33; 32096
2; 3; 34; 2483
2; 3; 35; 1084
2; 3; 36; 16673
2; 3; 37; 203
2; 3; 38; 26401
2; 3; 39; 2939
2; 3; 40; 20255
2; 3; 41; 2516
2; 3; 42; 20453
2; 3; 43; 2094
2; 3; 44; 1211
2; 3; 45; 1264
2; 3; 46; 24044
2; 3; 47; 882
2; 3; 48; 1337
2; 3; 49; 6181
2; 3; 50; 17733
2; 3; 51; 25543
2; 3; 52; 6321
2; 3; 53; 7184
2; 3; 54; 26558
2; 3; 55; 29398
2; 3; 56; 26373
2; 3; 57; 4333
2; 3; 58; 1506
2; 3; 59; 30365
2; 3; 60; 33840
2; 3; 61; 571
2; 3; 62; 550
2; 3; 63; 23110
2; 3; 64; 768
2; 3; 65; 1324
2; 3; 66; 25776
2; 3; 67; 30411
2; 3; 68; 620
2; 3; 69; 7714
2; 3; 70; 537
2; 3; 71; 622
2; 3; 72; 7237
2; 3; 73; 23795
2; 3; 74; 32127
2; 3; 75; 34199
2; 3; 76; 7316
2; 3; 77; 23922
2; 3; 78; 25745
2; 3; 79; 7753
2; 3; 80; 1188
2; 3; 81; 31663
2; 3; 82; 4907
2; 3; 83; 795
2; 3; 84; 15911
2; 3; 85; 27700
2; 3; 86; 23810
2; 3; 87; 2699
2; 3; 88; 0
1; 4; 1; 20215
1; 4; 2; 28784
1; 4; 3; 406
1; 4; 4; 30730
1; 4; 5; 4774
1; 4; 6; 33236
1; 4; 7; 8365
1; 4; 8; 1726
1; 4; 9; 21343
1; 4; 10; 29032
1; 4; 11; 33686
1; 4; 12; 16908
1; 4; 13; 33532
1; 4; 14; 2627
1; 4; 15; 6315
1; 4; 16; 8368
1; 4; 17; 1625
1; 4; 18; 5204
1; 4; 19; 28315
1; 4; 20; 4957
1; 4; 21; 29250
1; 4; 22; 4772
1; 4; 23; 2832
1; 4; 24; 6010
1; 4; 25; 8319
1; 4; 26; 15426
1; 4; 27; 26079
1; 4; 28; 4350
1; 4; 29; 31279
1; 4; 30; 2316
1; 4; 31; 24120
1; 4; 32; 2539
1; 4; 33; 15940
1; 4; 34; 23070
1; 4; 35; 1755
1; 4; 36; 1734
1; 4; 37; 32285
1; 4; 38; 5550
1; 4; 39; 4903
1; 4; 40; 16607
1; 4; 41; 4895
1; 4; 42; 17907
1; 4; 43; 1764
1; 4; 44; 32601
1; 4; 45; 26054
1; 4; 46; 5159
1; 4; 47; 25195
1; 4; 48; 20621
1; 4; 49; 33425
1; 4; 50; 22704
1; 4; 51; 7492
1; 4; 52; 27965
1; 4; 53; 0
1; 4; 54; 661
1; 4; 55; 972
1; 4; 56; 996
1; 4; 57; 24118
1; 4; 58; 839
1; 4; 59; 30824
1; 4; 60; 1303
1; 4; 61; 31323
1; 4; 62; 1043
1; 4; 63; 642
1; 4; 64; 7070
1; 4; 65; 16093
1; 4; 66; 7083
1; 4; 67; 17665
1; 4; 68; 7694
1; 4; 69; 29087
1; 4; 70; 31441
1; 4; 71; 7137
1; 4; 72; 697
1; 4; 73; 4779
1; 4; 74; 24705
1; 4; 75; 15945
1; 4; 76; 23106
1; 4; 77; 22253
1; 4; 78; 1336
1; 4; 79; 3330
1; 4; 80; 33002
1; 4; 81; 5792
1; 4; 82; 1246
1; 4; 83; 6654
1; 4; 84; 34504
1; 4; 85; 1590
1; 4; 86; 1267
1; 4; 87; 1280
1; 4; 88; 18006
1; 4; 89; 22771
1; 4; 90; 29839
1; 4; 91; 25082
1; 4; 92; 16326
1; 4; 93; 8331
1; 4; 94; 29893
1; 4; 95; 5036
1; 4; 96; 22147
1; 4; 97; 17541
1; 4; 98; 1254
1; 4; 99; 24358
1; 4; 100; 1066
1; 4; 101; 23702
1; 4; 102; 15265
1; 4; 103; 33827
1; 4; 104; 783
1; 4; 105; 23391
1; 4; 106; 2652
1; 4; 107; 1063
1; 4; 108; 7472
1; 4; 109; 1000
1; 4; 110; 33206
1; 4; 111; 32300
1; 4; 112; 32876
1; 4; 113; 1720
1; 4; 114; 2259
1; 4; 115; 32562
1; 4; 116; 562
1; 4; 117; 30375
1; 4; 118; 1934
1; 4; 119; 28061
1; 4; 120; 33947
1; 4; 121; 8201
1; 4; 122; 1067
1; 4; 123; 624
1; 4; 124; 7730
1; 4; 125; 1517
1; 4; 126; 2740
1; 4; 127; 24528
1; 4; 128; 8607
1; 4; 129; 4831
1; 4; 130; 29266
1; 4; 131; 4988
1; 4; 132; 4992
1; 4; 133; 4994
1; 4; 134; 1728
1; 4; 135; 5201
1; 4; 136; 15825
1; 4; 137; 25100
1; 4; 138; 28289
1; 4; 139; 8244
1; 4; 140; 7308
1; 4; 141; 7480
1; 4; 142; 4991
1; 4; 143; 5114
1; 4; 144; 18872
1; 4; 145; 2091
1; 4; 146; 27327
1; 4; 147; 4823
1; 4; 148; 0
2; 4; 1; 603
2; 4; 2; 5063
2; 4; 3; 6587
2; 4; 4; 4235
2; 4; 5; 7104
2; 4; 6; 34878
2; 4; 7; 30710
2; 4; 8; 31023
2; 4; 9; 3046
2; 4; 10; 31913
2; 4; 11; 6144
2; 4; 12; 5082
2; 4; 13; 24125
2; 4; 14; 7300
2; 4; 15; 4896
2; 4; 16; 6888
2; 4; 17; 2707
2; 4; 18; 7740
2; 4; 19; 2757
2; 4; 20; 4958
2; 4; 21; 4748
2; 4; 22; 15458
2; 4; 23; 29509
2; 4; 24; 5012
2; 4; 25; 30152
2; 4; 26; 5788
2; 4; 27; 30968
2; 4; 28; 15760
2; 4; 29; 5109
2; 4; 30; 5832
2; 4; 31; 4740
2; 4; 32; 5097
2; 4; 33; 26046
2; 4; 34; 6478
2; 4; 35; 584
2; 4; 36; 5303
2; 4; 37; 32735
2; 4; 38; 7315
2; 4; 39; 34646
2; 4; 40; 34650
2; 4; 41; 574
2; 4; 42; 526
2; 4; 43; 538
2; 4; 44; 15674
2; 4; 45; 7706
2; 4; 46; 3115
2; 4; 47; 28546
2; 4; 48; 5185
2; 4; 49; 846
2; 4; 50; 26763
2; 4; 51; 24590
2; 4; 52; 5762
2; 4; 53; 21839
2; 4; 54; 29973
2; 4; 55; 5908
2; 4; 56; 1200
2; 4; 57; 5576
2; 4; 58; 28987
2; 4; 59; 8369
2; 4; 60; 34825
2; 4; 61; 940
2; 4; 62; 2524
2; 4; 63; 1005
2; 4; 64; 944
2; 4; 65; 18715
2; 4; 66; 696
2; 4; 67; 29911
2; 4; 68; 2346
2; 4; 69; 19168
2; 4; 70; 30863
2; 4; 71; 18963
2; 4; 72; 24330
2; 4; 73; 23160
2; 4; 74; 18720
2; 4; 75; 205
2; 4; 76; 25465
2; 4; 77; 20963
2; 4; 78; 29885
2; 4; 79; 1241
2; 4; 80; 883
2; 4; 81; 2741
2; 4; 82; 20412
2; 4; 83; 7374
2; 4; 84; 7371
2; 4; 85; 26248
2; 4; 86; 7357
2; 4; 87; 7355
2; 4; 88; 30872
2; 4; 89; 7617
2; 4; 90; 4800
2; 4; 91; 892
2; 4; 92; 16919
2; 4; 93; 3219
2; 4; 94; 30026
2; 4; 95; 26836
2; 4; 96; 0
1; 5; 1; 4842
1; 5; 2; 31020
1; 5; 3; 363
1; 5; 4; 358
1; 5; 5; 22184
1; 5; 6; 4579
1; 5; 7; 6498
1; 5; 8; 4904
1; 5; 9; 5049
1; 5; 10; 5166
1; 5; 11; 25678
1; 5; 12; 5861
1; 5; 13; 1751
1; 5; 14; 34841
1; 5; 15; 8327
1; 5; 16; 30238
1; 5; 17; 6272
1; 5; 18; 5011
1; 5; 19; 4766
1; 5; 20; 5178
1; 5; 21; 16697
1; 5; 22; 26064
1; 5; 23; 4970
1; 5; 24; 122
1; 5; 25; 5018
1; 5; 26; 5009
1; 5; 27; 5888
1; 5; 28; 5005
1; 5; 29; 4804
1; 5; 30; 19087
1; 5; 31; 4875
1; 5; 32; 5224
1; 5; 33; 4844
1; 5; 34; 5170
1; 5; 35; 15487
1; 5; 36; 8413
1; 5; 37; 5080
1; 5; 38; 2184
1; 5; 39; 4949
1; 5; 40; 34762
1; 5; 41; 1374
1; 5; 42; 8361
1; 5; 43; 33849
1; 5; 44; 4857
1; 5; 45; 4608
1; 5; 46; 5107
1; 5; 47; 8412
1; 5; 48; 6359
1; 5; 49; 8141
1; 5; 50; 2306
1; 5; 51; 1760
1; 5; 52; 1824
1; 5; 53; 6925
1; 5; 54; 29895
1; 5; 55; 6249
1; 5; 56; 22342
1; 5; 57; 820
1; 5; 58; 4801
1; 5; 59; 20512
1; 5; 60; 2100
1; 5; 61; 1585
1; 5; 62; 4845
1; 5; 63; 317
1; 5; 64; 33203
1; 5; 65; 1774
1; 5; 66; 19473
1; 5; 67; 969
1; 5; 68; 21179
1; 5; 69; 6129
1; 5; 70; 909
1; 5; 71; 16960
1; 5; 72; 7359
1; 5; 73; 7365
1; 5; 74; 26190
1; 5; 75; 851
1; 5; 76; 18009
1; 5; 77; 31900
1; 5; 78; 25341
1; 5; 79; 960
1; 5; 80; 20690
1; 5; 81; 16580
1; 5; 82; 5856
1; 5; 83; 5636
1; 5; 84; 325
1; 5; 85; 5787
1; 5; 86; 4783
1; 5; 87; 1739
1; 5; 88; 7541
1; 5; 89; 7941
1; 5; 90; 32774
1; 5; 91; 2500
1; 5; 92; 5209
1; 5; 93; 26515
1; 5; 94; 23596
1; 5; 95; 16575
1; 5; 96; 114
1; 5; 97; 8418
1; 5; 98; 7309
1; 5; 99; 0
1; 5; 100; 4829
1; 5; 101; 31658
1; 5; 102; 32823
1; 5; 103; 19546
1; 5; 104; 22296
1; 5; 105; 4773
1; 5; 106; 8211
1; 5; 107; 1601
1; 5; 108; 4956
1; 5; 109; 1895
1; 5; 110; 19697
1; 5; 111; 30875
1; 5; 112; 5093
1; 5; 113; 30229
1; 5; 114; 4911
1; 5; 115; 32102
1; 5; 116; 17095
1; 5; 117; 6224
1; 5; 118; 4763
1; 5; 119; 7211
1; 5; 120; 5555
1; 5; 121; 1771
1; 5; 122; 34679
1; 5; 123; 32702
1; 5; 124; 5055
1; 5; 125; 2353
1; 5; 126; 0
2; 5; 1; 1212
2; 5; 2; 8233
2; 5; 3; 33985
2; 5; 4; 24295
2; 5; 5; 4618
2; 5; 6; 21297
2; 5; 7; 24046
2; 5; 8; 29204
2; 5; 9; 2188
2; 5; 10; 7040
2; 5; 11; 2212
2; 5; 12; 1583
2; 5; 13; 572
2; 5; 14; 23726
2; 5; 15; 7011
2; 5; 16; 5202
2; 5; 17; 4750
2; 5; 18; 5190
2; 5; 19; 4824
2; 5; 20; 5004
2; 5; 21; 4969
2; 5; 22; 7953
2; 5; 23; 30969
2; 5; 24; 20231
2; 5; 25; 32809
2; 5; 26; 33666
2; 5; 27; 31663
2; 5; 28; 24882
2; 5; 29; 1064
2; 5; 30; 8363
2; 5; 31; 31661
2; 5; 32; 811
2; 5; 33; 24389
2; 5; 34; 27100
2; 5; 35; 34669
2; 5; 36; 16132
2; 5; 37; 23728
2; 5; 38; 0
