1; 1; 1; 21335
1; 1; 2; 3223
1; 1; 3; 4852
1; 1; 4; 31661
1; 1; 5; 4851
1; 1; 6; 4235
1; 1; 7; 2680
1; 1; 8; 2091
1; 1; 9; 6587
1; 1; 10; 4910
1; 1; 11; 1601
1; 1; 12; 15487
1; 1; 13; 4767
1; 1; 14; 8418
1; 1; 15; 31267
1; 1; 16; 32774
1; 1; 17; 30730
1; 1; 18; 16908
1; 1; 19; 3219
1; 1; 20; 406
1; 1; 21; 22184
1; 1; 22; 1726
1; 1; 23; 5139
1; 1; 24; 5037
1; 1; 25; 4926
1; 1; 26; 20215
1; 1; 27; 0
1; 1; 28; 2353
1; 1; 29; 4875
1; 1; 30; 1764
1; 1; 31; 7740
1; 1; 32; 1755
1; 1; 33; 2316
1; 1; 34; 34910
1; 1; 35; 8414
1; 1; 36; 8141
1; 1; 37; 30968
1; 1; 38; 5788
1; 1; 39; 31913
1; 1; 40; 4783
1; 1; 41; 15825
1; 1; 42; 4752
1; 1; 43; 5152
1; 1; 44; 5176
1; 1; 45; 4763
1; 1; 46; 5056
1; 1; 47; 30969
1; 1; 48; 25100
1; 1; 49; 26064
1; 1; 50; 5351
1; 1; 51; 325
1; 1; 52; 875
1; 1; 53; 8365
1; 1; 54; 661
1; 1; 55; 7610
1; 1; 56; 701
1; 1; 57; 33996
1; 1; 58; 8584
1; 1; 59; 935
1; 1; 60; 6260
1; 1; 61; 1246
1; 1; 62; 29885
1; 1; 63; 1211
1; 1; 64; 1272
1; 1; 65; 3357
1; 1; 66; 1334
1; 1; 67; 20963
1; 1; 68; 18006
1; 1; 69; 33070
1; 1; 70; 27958
1; 1; 71; 6270
1; 1; 72; 14927
1; 1; 73; 24330
1; 1; 74; 27561
1; 1; 75; 32245
1; 1; 76; 4576
1; 1; 77; 1189
1; 1; 78; 3141
1; 1; 79; 29839
1; 1; 80; 32985
1; 1; 81; 949
1; 1; 82; 962
1; 1; 83; 18715
1; 1; 84; 31905
1; 1; 85; 952
1; 1; 86; 7205
1; 1; 87; 959
1; 1; 88; 2340
1; 1; 89; 32746
1; 1; 90; 28987
1; 1; 91; 6094
1; 1; 92; 26763
1; 1; 93; 25505
1; 1; 94; 25586
1; 1; 95; 7072
1; 1; 96; 526
1; 1; 97; 32127
1; 1; 98; 32946
1; 1; 99; 24180
1; 1; 100; 30375
1; 1; 101; 25262
1; 1; 102; 34650
1; 1; 103; 33781
1; 1; 104; 1213
1; 1; 105; 783
1; 1; 106; 23922
1; 1; 107; 1223
1; 1; 108; 3348
1; 1; 109; 15911
1; 1; 110; 34762
1; 1; 111; 0
2; 1; 1; 33236
2; 1; 2; 5232
2; 1; 3; 24021
2; 1; 4; 1374
2; 1; 5; 33666
2; 1; 6; 31663
2; 1; 7; 4935
2; 1; 8; 795
2; 1; 9; 31658
2; 1; 10; 34458
2; 1; 11; 6395
2; 1; 12; 5097
2; 1; 13; 7308
2; 1; 14; 2100
2; 1; 15; 4815
2; 1; 16; 33849
2; 1; 17; 5053
2; 1; 18; 23810
2; 1; 19; 4823
2; 1; 20; 5205
2; 1; 21; 4746
2; 1; 22; 4796
2; 1; 23; 32559
2; 1; 24; 4766
2; 1; 25; 1739
2; 1; 26; 5178
2; 1; 27; 5146
2; 1; 28; 5011
2; 1; 29; 338
2; 1; 30; 30238
2; 1; 31; 6272
2; 1; 32; 1876
2; 1; 33; 5221
2; 1; 34; 31023
2; 1; 35; 5189
2; 1; 36; 5015
2; 1; 37; 18
2; 1; 38; 5929
2; 1; 39; 19087
2; 1; 40; 30528
2; 1; 41; 5571
2; 1; 42; 4955
2; 1; 43; 5175
2; 1; 44; 5140
2; 1; 45; 22171
2; 1; 46; 1771
2; 1; 47; 4884
2; 1; 48; 4945
2; 1; 49; 28125
2; 1; 50; 32568
2; 1; 51; 15272
2; 1; 52; 30872
2; 1; 53; 8202
2; 1; 54; 5303
2; 1; 55; 34199
2; 1; 56; 538
2; 1; 57; 5682
2; 1; 58; 1583
2; 1; 59; 32876
2; 1; 60; 6248
2; 1; 61; 7011
2; 1; 62; 34646
2; 1; 63; 1267
2; 1; 64; 751
2; 1; 65; 6654
2; 1; 66; 1264
2; 1; 67; 5791
2; 1; 68; 8497
2; 1; 69; 4618
2; 1; 70; 1269
2; 1; 71; 25082
2; 1; 72; 204
2; 1; 73; 15168
2; 1; 74; 778
2; 1; 75; 203
