1; 1; 100; 15911
1; 1; 101; 24389
1; 1; 102; 7424
1; 1; 103; 508
1; 1; 104; 7646
1; 1; 105; 1522
1; 1; 106; 20328
1; 1; 107; 835
1; 1; 108; 25341
1; 1; 109; 16580
1; 1; 110; 23070
1; 1; 111; 8327
1; 1; 112; 16607
1; 1; 113; 5564
1; 1; 114; 3046
1; 1; 115; 21807
1; 1; 116; 1760
1; 1; 117; 4970
1; 1; 118; 34121
1; 1; 119; 5004
1; 1; 120; 19377
1; 1; 121; 3003
1; 1; 122; 7953
1; 1; 123; 4350
1; 1; 124; 4879
1; 1; 125; 15458
1; 1; 126; 1728
1; 1; 127; 31461
1; 1; 128; 1407
1; 1; 129; 6809
1; 1; 130; 5018
1; 1; 131; 4978
1; 1; 132; 4740
1; 1; 133; 17201
1; 1; 134; 2836
1; 1; 135; 0
2; 1; 1; 5017
2; 1; 2; 1959
2; 1; 3; 4838
2; 1; 4; 4755
2; 1; 5; 6144
2; 1; 6; 5082
2; 1; 7; 31548
2; 1; 8; 24078
2; 1; 9; 33849
2; 1; 10; 1888
2; 1; 11; 5093
2; 1; 12; 6168
2; 1; 13; 1188
2; 1; 14; 29647
2; 1; 15; 7610
2; 1; 16; 23955
2; 1; 17; 34306
2; 1; 18; 868
2; 1; 19; 32973
2; 1; 20; 1957
2; 1; 21; 30075
2; 1; 22; 6274
2; 1; 23; 16062
2; 1; 24; 17714
2; 1; 25; 6181
2; 1; 26; 6654
2; 1; 27; 1211
2; 1; 28; 33926
2; 1; 29; 697
2; 1; 30; 1223
2; 1; 31; 881
2; 1; 32; 1015
2; 1; 33; 8363
2; 1; 34; 2456
2; 1; 35; 997
2; 1; 36; 2740
2; 1; 37; 810
2; 1; 38; 843
2; 1; 39; 18716
2; 1; 40; 7706
2; 1; 41; 1583
2; 1; 42; 25776
2; 1; 43; 8202
2; 1; 44; 767
2; 1; 45; 5682
2; 1; 46; 2188
2; 1; 47; 33024
2; 1; 48; 6587
2; 1; 49; 33666
2; 1; 50; 33236
2; 1; 51; 0
1; 2; 1; 32889
1; 2; 2; 4910
1; 2; 3; 4987
1; 2; 4; 28082
1; 2; 5; 5232
1; 2; 6; 24021
1; 2; 7; 875
1; 2; 8; 1903
1; 2; 9; 7161
1; 2; 10; 18
1; 2; 11; 7480
1; 2; 12; 5012
1; 2; 13; 33211
1; 2; 14; 4766
1; 2; 15; 898
1; 2; 16; 1826
1; 2; 17; 2697
1; 2; 18; 5201
1; 2; 19; 1755
1; 2; 20; 24120
1; 2; 21; 4763
1; 2; 22; 5006
1; 2; 23; 28289
1; 2; 24; 5140
1; 2; 25; 5170
1; 2; 26; 29035
1; 2; 27; 20690
1; 2; 28; 8418
1; 2; 29; 19836
1; 2; 30; 21967
1; 2; 31; 28495
1; 2; 32; 34672
1; 2; 33; 2688
1; 2; 34; 0
1; 2; 35; 27965
1; 2; 36; 4631
1; 2; 37; 26241
1; 2; 38; 5053
1; 2; 39; 4815
1; 2; 40; 7372
1; 2; 41; 7355
1; 2; 42; 24306
1; 2; 43; 26248
1; 2; 44; 7370
1; 2; 45; 7359
1; 2; 46; 7357
1; 2; 47; 730
1; 2; 48; 32946
1; 2; 49; 30375
1; 2; 50; 1934
1; 2; 51; 25248
1; 2; 52; 7040
1; 2; 53; 4354
1; 2; 54; 768
1; 2; 55; 6955
1; 2; 56; 23795
1; 2; 57; 2212
1; 2; 58; 32127
1; 2; 59; 33976
1; 2; 60; 538
1; 2; 61; 526
1; 2; 62; 27124
1; 2; 63; 32300
1; 2; 64; 6428
1; 2; 65; 24229
1; 2; 66; 23590
1; 2; 67; 30440
1; 2; 68; 3209
1; 2; 69; 25543
1; 2; 70; 24330
1; 2; 71; 27561
1; 2; 72; 15958
1; 2; 73; 27958
1; 2; 74; 143
1; 2; 75; 1228
1; 2; 76; 24705
1; 2; 77; 16673
1; 2; 78; 5792
1; 2; 79; 766
1; 2; 80; 31588
1; 2; 81; 32096
1; 2; 82; 1247
1; 2; 83; 3357
1; 2; 84; 26862
1; 2; 85; 933
1; 2; 86; 30089
1; 2; 87; 31900
1; 2; 88; 34504
1; 2; 89; 20533
1; 2; 90; 4319
1; 2; 91; 34486
1; 2; 92; 8233
1; 2; 93; 8497
1; 2; 94; 7694
1; 2; 95; 8272
1; 2; 96; 7709
1; 2; 97; 7083
1; 2; 98; 21094
1; 2; 99; 811
1; 2; 100; 22483
1; 2; 101; 32109
1; 2; 102; 1669
1; 2; 103; 812
1; 2; 104; 23890
1; 2; 105; 15265
1; 2; 106; 17541
1; 2; 107; 24046
1; 2; 108; 26706
1; 2; 109; 30365
1; 2; 110; 6912
1; 2; 111; 15168
1; 2; 112; 28517
1; 2; 113; 1041
1; 2; 114; 778
1; 2; 115; 5036
1; 2; 116; 1069
1; 2; 117; 844
1; 2; 118; 23922
1; 2; 119; 3348
1; 2; 120; 27365
1; 2; 121; 30165
1; 2; 122; 30824
1; 2; 123; 1602
1; 2; 124; 1064
1; 2; 125; 839
1; 2; 126; 7753
1; 2; 127; 960
1; 2; 128; 34582
1; 2; 129; 6887
1; 2; 130; 18872
1; 2; 131; 0
2; 2; 1; 25188
2; 2; 2; 5141
2; 2; 3; 8361
2; 2; 4; 4782
2; 2; 5; 30026
2; 2; 6; 16908
2; 2; 7; 32774
2; 2; 8; 3219
2; 2; 9; 4767
2; 2; 10; 5037
2; 2; 11; 19000
2; 2; 12; 18967
2; 2; 13; 31152
2; 2; 14; 27100
2; 2; 15; 16093
2; 2; 16; 24047
2; 2; 17; 17379
2; 2; 18; 7097
2; 2; 19; 5793
2; 2; 20; 31156
2; 2; 21; 2516
2; 2; 22; 25082
2; 2; 23; 21297
2; 2; 24; 882
2; 2; 25; 26558
2; 2; 26; 34611
2; 2; 27; 2346
2; 2; 28; 33071
2; 2; 29; 6378
2; 2; 30; 23086
2; 2; 31; 395
2; 2; 32; 20844
2; 2; 33; 19441
2; 2; 34; 26317
2; 2; 35; 24822
2; 2; 36; 1256
2; 2; 37; 1334
2; 2; 38; 785
2; 2; 39; 1254
2; 2; 40; 1264
2; 2; 41; 24358
2; 2; 42; 2728
2; 2; 43; 24295
2; 2; 44; 2939
2; 2; 45; 4618
2; 2; 46; 22253
2; 2; 47; 808
2; 2; 48; 850
2; 2; 49; 27137
2; 2; 50; 162
2; 2; 51; 27700
2; 2; 52; 31151
2; 2; 53; 25745
2; 2; 54; 16132
2; 2; 55; 4234
2; 2; 56; 972
2; 2; 57; 4734
2; 2; 58; 16919
2; 2; 59; 4749
2; 2; 60; 2353
2; 2; 61; 29730
2; 2; 62; 4844
2; 2; 63; 1772
2; 2; 64; 32601
2; 2; 65; 7308
2; 2; 66; 8414
2; 2; 67; 34841
2; 2; 68; 1875
2; 2; 69; 338
2; 2; 70; 15825
2; 2; 71; 5092
2; 2; 72; 5407
2; 2; 73; 895
2; 2; 74; 4798
2; 2; 75; 5009
2; 2; 76; 26079
2; 2; 77; 2621
2; 2; 78; 21701
2; 2; 79; 33425
2; 2; 80; 5788
2; 2; 81; 28825
2; 2; 82; 5226
2; 2; 83; 4852
2; 2; 84; 5542
2; 2; 85; 20512
2; 2; 86; 1625
2; 2; 87; 15272
2; 2; 88; 5190
2; 2; 89; 4608
2; 2; 90; 5109
2; 2; 91; 5176
2; 2; 92; 5571
2; 2; 93; 4991
2; 2; 94; 5039
2; 2; 95; 32559
2; 2; 96; 5178
2; 2; 97; 5052
2; 2; 98; 29921
2; 2; 99; 29266
2; 2; 100; 4981
2; 2; 101; 19546
2; 2; 102; 4958
2; 2; 103; 7740
2; 2; 104; 4796
2; 2; 105; 2306
2; 2; 106; 6888
2; 2; 107; 4935
2; 2; 108; 2184
2; 2; 109; 34762
2; 2; 110; 26836
2; 2; 111; 29032
2; 2; 112; 21343
2; 2; 113; 0
1; 3; 1; 8211
1; 3; 2; 30968
1; 3; 3; 4829
1; 3; 4; 31661
1; 3; 5; 4907
1; 3; 6; 5202
1; 3; 7; 31898
1; 3; 8; 34739
1; 3; 9; 32702
1; 3; 10; 15760
1; 3; 11; 6286
1; 3; 12; 17095
1; 3; 13; 15426
1; 3; 14; 30969
1; 3; 15; 34878
1; 3; 16; 5049
1; 3; 17; 30370
1; 3; 18; 7211
1; 3; 19; 1895
1; 3; 20; 2627
1; 3; 21; 34909
1; 3; 22; 919
1; 3; 23; 1303
1; 3; 24; 34424
1; 3; 25; 956
1; 3; 26; 5970
1; 3; 27; 7374
1; 3; 28; 930
1; 3; 29; 4487
1; 3; 30; 7979
1; 3; 31; 851
1; 3; 32; 1280
1; 3; 33; 30383
1; 3; 34; 26265
1; 3; 35; 1068
1; 3; 36; 8435
1; 3; 37; 30863
1; 3; 38; 27158
1; 3; 39; 5794
1; 3; 40; 6321
1; 3; 41; 3197
1; 3; 42; 25704
1; 3; 43; 2511
1; 3; 44; 6322
1; 3; 45; 7184
1; 3; 46; 34343
1; 3; 47; 17733
1; 3; 48; 33070
1; 3; 49; 1590
1; 3; 50; 23852
1; 3; 51; 29246
1; 3; 52; 8331
1; 3; 53; 1066
1; 3; 54; 33827
1; 3; 55; 1335
1; 3; 56; 934
1; 3; 57; 29626
1; 3; 58; 29342
1; 3; 59; 22751
1; 3; 60; 31183
1; 3; 61; 24882
1; 3; 62; 32895
1; 3; 63; 1278
1; 3; 64; 33985
1; 3; 65; 34050
1; 3; 66; 20963
1; 3; 67; 22147
1; 3; 68; 1000
1; 3; 69; 571
1; 3; 70; 30815
1; 3; 71; 1017
1; 3; 72; 8201
1; 3; 73; 23110
1; 3; 74; 32562
1; 3; 75; 32568
1; 3; 76; 8413
1; 3; 77; 4773
1; 3; 78; 28315
1; 3; 79; 7941
1; 3; 80; 7309
1; 3; 81; 4804
1; 3; 82; 4783
1; 3; 83; 24125
1; 3; 84; 25100
1; 3; 85; 5861
1; 3; 86; 19697
1; 3; 87; 32606
1; 3; 88; 4934
1; 3; 89; 6147
1; 3; 90; 5929
1; 3; 91; 5166
1; 3; 92; 6249
1; 3; 93; 32778
1; 3; 94; 29895
1; 3; 95; 20621
1; 3; 96; 5221
1; 3; 97; 1995
1; 3; 98; 20010
1; 3; 99; 6359
1; 3; 100; 4957
1; 3; 101; 28125
1; 3; 102; 4772
1; 3; 103; 5804
1; 3; 104; 32813
1; 3; 105; 4926
1; 3; 106; 0
2; 3; 1; 4814
2; 3; 2; 996
2; 3; 3; 26414
2; 3; 4; 27465
2; 3; 5; 34544
2; 3; 6; 3333
2; 3; 7; 1584
2; 3; 8; 31323
2; 3; 9; 701
2; 3; 10; 7980
2; 3; 11; 34669
2; 3; 12; 936
2; 3; 13; 4201
2; 3; 14; 30812
2; 3; 15; 1040
2; 3; 16; 7747
2; 3; 17; 5882
2; 3; 18; 1221
2; 3; 19; 23037
2; 3; 20; 891
2; 3; 21; 25465
2; 3; 22; 2714
2; 3; 23; 18887
2; 3; 24; 1603
2; 3; 25; 1924
2; 3; 26; 688
2; 3; 27; 1337
2; 3; 28; 1189
2; 3; 29; 17957
2; 3; 30; 32261
2; 3; 31; 19168
2; 3; 32; 8444
2; 3; 33; 9490
2; 3; 34; 30758
2; 3; 35; 941
2; 3; 36; 942
2; 3; 37; 945
2; 3; 38; 4334
2; 3; 39; 21064
2; 3; 40; 809
2; 3; 41; 34331
2; 3; 42; 5185
2; 3; 43; 949
2; 3; 44; 32876
2; 3; 45; 6478
2; 3; 46; 3295
2; 3; 47; 30242
2; 3; 48; 4367
2; 3; 49; 203
2; 3; 50; 16326
2; 3; 51; 18009
2; 3; 52; 1174
2; 3; 53; 7237
2; 3; 54; 31469
2; 3; 55; 24528
2; 3; 56; 1774
2; 3; 57; 5080
2; 3; 58; 5114
2; 3; 59; 5128
2; 3; 60; 5107
2; 3; 61; 5152
2; 3; 62; 19987
2; 3; 63; 5189
2; 3; 64; 5224
2; 3; 65; 5339
2; 3; 66; 5219
2; 3; 67; 31679
2; 3; 68; 25969
2; 3; 69; 4904
2; 3; 70; 32102
2; 3; 71; 1758
2; 3; 72; 30528
2; 3; 73; 5144
2; 3; 74; 5058
2; 3; 75; 8410
2; 3; 76; 3205
2; 3; 77; 361
2; 3; 78; 31658
2; 3; 79; 28784
2; 3; 80; 6771
2; 3; 81; 1212
2; 3; 82; 4878
2; 3; 83; 4858
2; 3; 84; 31663
2; 3; 85; 2100
2; 3; 86; 5636
2; 3; 87; 29509
2; 3; 88; 5015
2; 3; 89; 4875
2; 3; 90; 6224
2; 3; 91; 34679
2; 3; 92; 31279
2; 3; 93; 5116
2; 3; 94; 17907
2; 3; 95; 25678
2; 3; 96; 1739
2; 3; 97; 5550
2; 3; 98; 5050
2; 3; 99; 4750
2; 3; 100; 2949
2; 3; 101; 4845
2; 3; 102; 33666
2; 3; 103; 0
1; 4; 1; 2839
1; 4; 2; 358
1; 4; 3; 6498
1; 4; 4; 15074
1; 4; 5; 16575
1; 4; 6; 6340
1; 4; 7; 795
1; 4; 8; 733
1; 4; 9; 804
1; 4; 10; 1272
1; 4; 11; 1246
1; 4; 12; 1599
1; 4; 13; 28022
1; 4; 14; 23456
1; 4; 15; 5344
1; 4; 16; 32711
1; 4; 17; 24461
1; 4; 18; 33954
1; 4; 19; 29204
1; 4; 20; 31517
1; 4; 21; 9016
1; 4; 22; 29973
1; 4; 23; 17439
1; 4; 24; 4881
1; 4; 25; 32950
1; 4; 26; 23862
1; 4; 27; 19770
1; 4; 28; 25586
1; 4; 29; 562
1; 4; 30; 22825
1; 4; 31; 1067
1; 4; 32; 8290
1; 4; 33; 30814
1; 4; 34; 2188
1; 4; 35; 8368
1; 4; 36; 3349
1; 4; 37; 5126
1; 4; 38; 4985
1; 4; 39; 4955
1; 4; 40; 5832
1; 4; 41; 8244
1; 4; 42; 4992
1; 4; 43; 1181
1; 4; 44; 7953
1; 4; 45; 2300
1; 4; 46; 30875
1; 4; 47; 31913
1; 4; 48; 5127
1; 4; 49; 32285
1; 4; 50; 5146
1; 4; 51; 30710
1; 4; 52; 2314
1; 4; 53; 3018
1; 4; 54; 2680
1; 4; 55; 892
1; 4; 56; 0
1; 4; 57; 6587
1; 4; 58; 22704
1; 4; 59; 25213
1; 4; 60; 4579
1; 4; 61; 7492
1; 4; 62; 1726
1; 4; 63; 31020
1; 4; 64; 23728
1; 4; 65; 0
2; 4; 1; 4842
2; 4; 2; 1594
2; 4; 3; 20231
2; 4; 4; 4831
2; 4; 5; 5204
2; 4; 6; 4748
2; 4; 7; 4911
2; 4; 8; 4969
2; 4; 9; 4816
2; 4; 10; 30238
2; 4; 11; 1876
2; 4; 12; 4903
2; 4; 13; 19155
2; 4; 14; 5061
2; 4; 15; 5239
2; 4; 16; 5055
2; 4; 17; 5005
2; 4; 18; 4753
2; 4; 19; 2539
2; 4; 20; 6217
2; 4; 21; 24162
2; 4; 22; 5159
2; 4; 23; 1727
2; 4; 24; 5097
2; 4; 25; 4994
2; 4; 26; 5729
2; 4; 27; 34910
2; 4; 28; 2334
2; 4; 29; 5105
2; 4; 30; 29250
2; 4; 31; 8412
2; 4; 32; 5175
2; 4; 33; 4823
2; 4; 34; 4774
2; 4; 35; 552
2; 4; 36; 620
2; 4; 37; 573
2; 4; 38; 7314
2; 4; 39; 32735
2; 4; 40; 1155
2; 4; 41; 23726
2; 4; 42; 622
2; 4; 43; 25262
2; 4; 44; 7477
2; 4; 45; 31188
2; 4; 46; 26046
2; 4; 47; 1517
2; 4; 48; 7714
2; 4; 49; 25920
2; 4; 50; 34593
2; 4; 51; 5303
2; 4; 52; 7437
2; 4; 53; 1324
2; 4; 54; 572
2; 4; 55; 8234
2; 4; 56; 5229
2; 4; 57; 948
2; 4; 58; 25505
2; 4; 59; 6094
2; 4; 60; 696
2; 4; 61; 644
2; 4; 62; 2524
2; 4; 63; 5908
2; 4; 64; 4953
2; 4; 65; 28043
2; 4; 66; 8369
2; 4; 67; 30351
2; 4; 68; 29943
2; 4; 69; 34197
2; 4; 70; 33003
2; 4; 71; 946
2; 4; 72; 33839
2; 4; 73; 940
2; 4; 74; 1063
2; 4; 75; 2652
2; 4; 76; 23391
2; 4; 77; 5791
2; 4; 78; 33162
2; 4; 79; 24044
2; 4; 80; 1267
2; 4; 81; 29893
2; 4; 82; 21300
2; 4; 83; 31136
2; 4; 84; 205
2; 4; 85; 24322
2; 4; 86; 22771
2; 4; 87; 18006
2; 4; 88; 1269
2; 4; 89; 1273
2; 4; 90; 1332
2; 4; 91; 31961
2; 4; 92; 26070
2; 4; 93; 7137
2; 4; 94; 8033
2; 4; 95; 29087
2; 4; 96; 7646
2; 4; 97; 7009
2; 4; 98; 8584
2; 4; 99; 32694
2; 4; 100; 4088
2; 4; 101; 8188
2; 4; 102; 23880
2; 4; 103; 17665
2; 4; 104; 7070
2; 4; 105; 7720
2; 4; 106; 817
2; 4; 107; 5473
2; 4; 108; 880
2; 4; 109; 642
2; 4; 110; 5878
2; 4; 111; 33236
2; 4; 112; 0
1; 5; 1; 363
1; 5; 2; 3223
1; 5; 3; 1771
1; 5; 4; 2757
1; 5; 5; 1764
1; 5; 6; 7740
1; 5; 7; 2306
1; 5; 8; 4797
1; 5; 9; 2698
1; 5; 10; 1805
1; 5; 11; 26054
1; 5; 12; 25195
1; 5; 13; 18
1; 5; 14; 1732
1; 5; 15; 27613
1; 5; 16; 4780
1; 5; 17; 2316
1; 5; 18; 5111
1; 5; 19; 33532
1; 5; 20; 1374
1; 5; 21; 24043
1; 5; 22; 406
1; 5; 23; 30730
1; 5; 24; 24118
1; 5; 25; 33104
1; 5; 26; 1378
1; 5; 27; 747
1; 5; 28; 32109
1; 5; 29; 21094
1; 5; 30; 30157
1; 5; 31; 1518
1; 5; 32; 8971
1; 5; 33; 29975
1; 5; 34; 2483
1; 5; 35; 29744
1; 5; 36; 6169
1; 5; 37; 1241
1; 5; 38; 27692
1; 5; 39; 32168
1; 5; 40; 1012
1; 5; 41; 8131
1; 5; 42; 6828
1; 5; 43; 18837
1; 5; 44; 1731
1; 5; 45; 7505
1; 5; 46; 33996
1; 5; 47; 30825
1; 5; 48; 26401
1; 5; 49; 5036
1; 5; 50; 1506
1; 5; 51; 20419
1; 5; 52; 2094
1; 5; 53; 24294
1; 5; 54; 5679
1; 5; 55; 4358
1; 5; 56; 6360
1; 5; 57; 20255
1; 5; 58; 23702
1; 5; 59; 783
1; 5; 60; 30657
1; 5; 61; 30382
1; 5; 62; 1085
1; 5; 63; 7355
1; 5; 64; 7365
1; 5; 65; 7371
1; 5; 66; 24306
1; 5; 67; 7373
1; 5; 68; 7357
1; 5; 69; 32560
1; 5; 70; 30872
1; 5; 71; 8365
1; 5; 72; 26515
1; 5; 73; 22184
1; 5; 74; 28899
1; 5; 75; 5048
1; 5; 76; 5215
1; 5; 77; 33666
1; 5; 78; 33346
1; 5; 79; 34762
1; 5; 80; 28516
1; 5; 81; 114
1; 5; 82; 0
1; 5; 83; 4800
1; 5; 84; 5205
1; 5; 85; 32823
1; 5; 86; 325
1; 5; 87; 4988
1; 5; 88; 5362
1; 5; 89; 5787
1; 5; 90; 7104
1; 5; 91; 31663
1; 5; 92; 4851
1; 5; 93; 32809
1; 5; 94; 4950
1; 5; 95; 4949
1; 5; 96; 661
1; 5; 97; 29175
1; 5; 98; 5139
1; 5; 99; 1585
1; 5; 100; 4857
1; 5; 101; 5983
1; 5; 102; 5555
1; 5; 103; 4896
1; 5; 104; 122
1; 5; 105; 1824
1; 5; 106; 7300
1; 5; 107; 34219
1; 5; 108; 4752
1; 5; 109; 7541
1; 5; 110; 6603
1; 5; 111; 1751
1; 5; 112; 5011
1; 5; 113; 4895
1; 5; 114; 5142
1; 5; 115; 16697
1; 5; 116; 6136
1; 5; 117; 26064
1; 5; 118; 24120
1; 5; 119; 5888
1; 5; 120; 28819
1; 5; 121; 6925
1; 5; 122; 19087
1; 5; 123; 4945
1; 5; 124; 4824
1; 5; 125; 4801
1; 5; 126; 2091
1; 5; 127; 23810
1; 5; 128; 21335
1; 5; 129; 0
2; 5; 1; 1854
2; 5; 2; 7774
2; 5; 3; 5010
2; 5; 4; 17969
2; 5; 5; 8141
2; 5; 6; 6289
2; 5; 7; 820
2; 5; 8; 26079
2; 5; 9; 7308
2; 5; 10; 6865
2; 5; 11; 1734
2; 5; 12; 22171
2; 5; 13; 4977
2; 5; 14; 30152
2; 5; 15; 21276
2; 5; 16; 20793
2; 5; 17; 15940
2; 5; 18; 4763
2; 5; 19; 22342
2; 5; 20; 30229
2; 5; 21; 6272
2; 5; 22; 5351
2; 5; 23; 4884
2; 5; 24; 5056
2; 5; 25; 8319
2; 5; 26; 5856
2; 5; 27; 15142
2; 5; 28; 2707
2; 5; 29; 1601
2; 5; 30; 6010
2; 5; 31; 30809
2; 5; 32; 2682
2; 5; 33; 6315
2; 5; 34; 603
2; 5; 35; 6503
2; 5; 36; 31658
2; 5; 37; 5063
2; 5; 38; 7617
2; 5; 39; 4986
2; 5; 40; 34814
2; 5; 41; 16759
2; 5; 42; 15180
2; 5; 43; 34612
2; 5; 44; 1043
2; 5; 45; 33904
2; 5; 46; 883
2; 5; 47; 1247
2; 5; 48; 4779
2; 5; 49; 836
2; 5; 50; 23160
2; 5; 51; 33951
2; 5; 52; 6270
2; 5; 53; 32370
2; 5; 54; 5296
2; 5; 55; 8983
2; 5; 56; 29892
2; 5; 57; 121
2; 5; 58; 4576
2; 5; 59; 32776
2; 5; 60; 32985
2; 5; 61; 5762
2; 5; 62; 26763
2; 5; 63; 1139
2; 5; 64; 984
2; 5; 65; 24164
2; 5; 66; 31047
2; 5; 67; 18715
2; 5; 68; 24119
2; 5; 69; 23988
2; 5; 70; 33953
2; 5; 71; 31051
2; 5; 72; 21839
2; 5; 73; 846
2; 5; 74; 28061
2; 5; 75; 15631
2; 5; 76; 449
2; 5; 77; 537
2; 5; 78; 5264
2; 5; 79; 584
2; 5; 80; 34199
2; 5; 81; 574
2; 5; 82; 25584
2; 5; 83; 33781
2; 5; 84; 33840
2; 5; 85; 1213
2; 5; 86; 7430
2; 5; 87; 4337
2; 5; 88; 32864
2; 5; 89; 31904
2; 5; 90; 751
2; 5; 91; 29885
2; 5; 92; 26190
2; 5; 93; 24449
2; 5; 94; 204
2; 5; 95; 256
2; 5; 96; 1312
2; 5; 97; 31156
2; 5; 98; 31441
2; 5; 99; 16960
2; 5; 100; 887
2; 5; 101; 7359
2; 5; 102; 31661
2; 5; 103; 4825
2; 5; 104; 20215
2; 5; 105; 5209
2; 5; 106; 0
