2; 1; 50; 733
2; 1; 51; 1590
2; 1; 52; 3045
2; 1; 53; 1273
2; 1; 54; 20255
2; 1; 55; 2483
2; 1; 56; 29975
2; 1; 57; 16673
2; 1; 58; 1268
2; 1; 59; 785
2; 1; 60; 1334
2; 1; 61; 3134
2; 1; 62; 1068
2; 1; 63; 24042
2; 1; 64; 31750
2; 1; 65; 30075
2; 1; 66; 651
2; 1; 67; 21589
2; 1; 68; 32776
2; 1; 69; 688
2; 1; 70; 29204
2; 1; 71; 33985
2; 1; 72; 6360
2; 1; 73; 1332
2; 1; 74; 697
2; 1; 75; 1223
2; 1; 76; 18837
2; 1; 77; 5970
2; 1; 78; 22483
2; 1; 79; 7720
2; 1; 80; 7137
2; 1; 81; 7646
2; 1; 82; 1378
2; 1; 83; 34762
2; 1; 84; 0
1; 2; 1; 7774
1; 2; 2; 28899
1; 2; 3; 23728
1; 2; 4; 4774
1; 2; 5; 31267
1; 2; 6; 6315
1; 2; 7; 28825
1; 2; 8; 17201
1; 2; 9; 29921
1; 2; 10; 4844
1; 2; 11; 4752
1; 2; 12; 2306
1; 2; 13; 4755
1; 2; 14; 2757
1; 2; 15; 15825
1; 2; 16; 2697
1; 2; 17; 898
1; 2; 18; 24125
1; 2; 19; 5550
1; 2; 20; 5142
1; 2; 21; 1875
1; 2; 22; 16697
1; 2; 23; 26064
1; 2; 24; 6147
1; 2; 25; 4991
1; 2; 26; 6359
1; 2; 27; 5061
1; 2; 28; 5109
1; 2; 29; 5058
1; 2; 30; 4608
1; 2; 31; 5571
1; 2; 32; 4955
1; 2; 33; 5038
1; 2; 34; 7161
1; 2; 35; 4801
1; 2; 36; 23070
1; 2; 37; 1764
1; 2; 38; 122
1; 2; 39; 6286
1; 2; 40; 1805
1; 2; 41; 4797
1; 2; 42; 6136
1; 2; 43; 3003
1; 2; 44; 1732
1; 2; 45; 4978
1; 2; 46; 4763
1; 2; 47; 6809
1; 2; 48; 15940
1; 2; 49; 1771
1; 2; 50; 7953
1; 2; 51; 2539
1; 2; 52; 895
1; 2; 53; 4350
1; 2; 54; 19987
1; 2; 55; 2353
1; 2; 56; 5055
1; 2; 57; 5092
1; 2; 58; 1663
1; 2; 59; 7104
1; 2; 60; 5407
1; 2; 61; 5146
1; 2; 62; 4895
1; 2; 63; 4816
1; 2; 64; 6865
1; 2; 65; 25860
1; 2; 66; 21807
1; 2; 67; 4910
1; 2; 68; 4907
1; 2; 69; 32809
1; 2; 70; 7772
1; 2; 71; 4842
1; 2; 72; 28495
1; 2; 73; 0
1; 2; 74; 34582
1; 2; 75; 33104
1; 2; 76; 30164
1; 2; 77; 812
1; 2; 78; 23890
1; 2; 79; 32895
1; 2; 80; 1335
1; 2; 81; 26265
1; 2; 82; 31025
1; 2; 83; 26558
1; 2; 84; 5794
1; 2; 85; 6181
1; 2; 86; 33951
1; 2; 87; 25704
1; 2; 88; 1139
1; 2; 89; 17439
1; 2; 90; 644
1; 2; 91; 7205
1; 2; 92; 951
1; 2; 93; 1005
1; 2; 94; 962
1; 2; 95; 696
1; 2; 96; 5298
1; 2; 97; 25505
1; 2; 98; 24164
1; 2; 99; 949
1; 2; 100; 5762
1; 2; 101; 573
1; 2; 102; 33947
1; 2; 103; 449
1; 2; 104; 1324
1; 2; 105; 8234
1; 2; 106; 19375
1; 2; 107; 8201
1; 2; 108; 31188
1; 2; 109; 22825
1; 2; 110; 24180
1; 2; 111; 2188
1; 2; 112; 5018
1; 2; 113; 4740
1; 2; 114; 23810
1; 2; 115; 795
1; 2; 116; 1903
1; 2; 117; 7309
1; 2; 118; 15767
1; 2; 119; 29032
1; 2; 120; 2500
1; 2; 121; 0
2; 2; 1; 4782
2; 2; 2; 30026
2; 2; 3; 32774
2; 2; 4; 16575
2; 2; 5; 4823
2; 2; 6; 5063
2; 2; 7; 26079
2; 2; 8; 34679
2; 2; 9; 24162
2; 2; 10; 19087
2; 2; 11; 5152
2; 2; 12; 8319
2; 2; 13; 6010
2; 2; 14; 8413
2; 2; 15; 4987
2; 2; 16; 5224
2; 2; 17; 15426
2; 2; 18; 1772
2; 2; 19; 5049
2; 2; 20; 33211
2; 2; 21; 5011
2; 2; 22; 25100
2; 2; 23; 31898
2; 2; 24; 5009
2; 2; 25; 4884
2; 2; 26; 34910
2; 2; 27; 7740
2; 2; 28; 1760
2; 2; 29; 4896
2; 2; 30; 20621
2; 2; 31; 5221
2; 2; 32; 5093
2; 2; 33; 1888
2; 2; 34; 30968
2; 2; 35; 26054
2; 2; 36; 32601
2; 2; 37; 18
2; 2; 38; 5004
2; 2; 39; 6217
2; 2; 40; 19377
2; 2; 41; 4858
2; 2; 42; 747
2; 2; 43; 7133
2; 2; 44; 8971
2; 2; 45; 20533
2; 2; 46; 1241
2; 2; 47; 4736
2; 2; 48; 23621
2; 2; 49; 753
2; 2; 50; 23456
2; 2; 51; 16661
2; 2; 52; 23160
2; 2; 53; 17733
2; 2; 54; 6428
2; 2; 55; 30863
2; 2; 56; 26317
2; 2; 57; 30089
2; 2; 58; 20457
2; 2; 59; 1267
2; 2; 60; 751
2; 2; 61; 20419
2; 2; 62; 2939
2; 2; 63; 851
2; 2; 64; 1280
2; 2; 65; 26190
2; 2; 66; 26862
2; 2; 67; 1312
2; 2; 68; 1247
2; 2; 69; 32096
2; 2; 70; 29839
2; 2; 71; 31904
2; 2; 72; 31900
2; 2; 73; 25465
2; 2; 74; 2728
2; 2; 75; 33954
2; 2; 76; 29893
2; 2; 77; 997
2; 2; 78; 33781
2; 2; 79; 7430
2; 2; 80; 850
2; 2; 81; 808
2; 2; 82; 29626
2; 2; 83; 30382
2; 2; 84; 4487
2; 2; 85; 27692
2; 2; 86; 23955
2; 2; 87; 20412
2; 2; 88; 642
2; 2; 89; 30812
2; 2; 90; 27700
2; 2; 91; 5037
2; 2; 92; 21179
2; 2; 93; 6129
2; 2; 94; 7355
2; 2; 95; 7373
2; 2; 96; 4815
2; 2; 97; 5215
2; 2; 98; 4734
2; 2; 99; 34672
2; 2; 100; 0
1; 3; 1; 4524
1; 3; 2; 23391
1; 3; 3; 30657
1; 3; 4; 7791
1; 3; 5; 853
1; 3; 6; 20453
1; 3; 7; 30242
1; 3; 8; 25082
1; 3; 9; 1018
1; 3; 10; 6169
1; 3; 11; 22253
1; 3; 12; 5792
1; 3; 13; 2241
1; 3; 14; 1638
1; 3; 15; 23106
1; 3; 16; 26070
1; 3; 17; 26401
1; 3; 18; 1256
1; 3; 19; 32864
1; 3; 20; 15265
1; 3; 21; 804
1; 3; 22; 31441
1; 3; 23; 8269
1; 3; 24; 835
1; 3; 25; 27100
1; 3; 26; 508
1; 3; 27; 7505
1; 3; 28; 701
1; 3; 29; 31323
1; 3; 30; 960
1; 3; 31; 16093
1; 3; 32; 33904
1; 3; 33; 811
1; 3; 34; 24389
1; 3; 35; 15180
1; 3; 36; 34612
1; 3; 37; 22751
1; 3; 38; 4201
1; 3; 39; 31183
1; 3; 40; 1188
1; 3; 41; 32813
1; 3; 42; 8365
1; 3; 43; 603
1; 3; 44; 2627
1; 3; 45; 4935
1; 3; 46; 33666
1; 3; 47; 31658
1; 3; 48; 31661
1; 3; 49; 4981
1; 3; 50; 6395
1; 3; 51; 5190
1; 3; 52; 4857
1; 3; 53; 5105
1; 3; 54; 5170
1; 3; 55; 28315
1; 3; 56; 5141
1; 3; 57; 2316
1; 3; 58; 4780
1; 3; 59; 17969
1; 3; 60; 5888
1; 3; 61; 4796
1; 3; 62; 20010
1; 3; 63; 4956
1; 3; 64; 30152
1; 3; 65; 1959
1; 3; 66; 5039
1; 3; 67; 4879
1; 3; 68; 15458
1; 3; 69; 25969
1; 3; 70; 32559
1; 3; 71; 4783
1; 3; 72; 7541
1; 3; 73; 6603
1; 3; 74; 5178
1; 3; 75; 16607
1; 3; 76; 30238
1; 3; 77; 5082
1; 3; 78; 30710
1; 3; 79; 25195
1; 3; 80; 5788
1; 3; 81; 2949
1; 3; 82; 31461
1; 3; 83; 20793
1; 3; 84; 2314
1; 3; 85; 2621
1; 3; 86; 2698
1; 3; 87; 5856
1; 3; 88; 2100
1; 3; 89; 27327
1; 3; 90; 1374
1; 3; 91; 4825
1; 3; 92; 7492
1; 3; 93; 33686
1; 3; 94; 5209
1; 3; 95; 892
1; 3; 96; 0
2; 3; 1; 2688
2; 3; 2; 21335
2; 3; 3; 361
2; 3; 4; 20215
2; 3; 5; 1212
2; 3; 6; 30730
2; 3; 7; 6503
2; 3; 8; 5232
2; 3; 9; 4767
2; 3; 10; 31663
2; 3; 11; 8361
2; 3; 12; 21343
2; 3; 13; 15272
2; 3; 14; 19546
2; 3; 15; 5804
2; 3; 16; 5636
2; 3; 17; 29509
2; 3; 18; 5005
2; 3; 19; 4798
2; 3; 20; 27613
2; 3; 21; 34121
2; 3; 22; 8414
2; 3; 23; 4903
2; 3; 24; 1876
2; 3; 25; 4977
2; 3; 26; 33532
2; 3; 27; 24021
2; 3; 28; 4950
2; 3; 29; 19836
2; 3; 30; 21967
2; 3; 31; 875
2; 3; 32; 32538
2; 3; 33; 30872
2; 3; 34; 27137
2; 3; 35; 783
2; 3; 36; 1007
2; 3; 37; 526
2; 3; 38; 34199
2; 3; 39; 25262
2; 3; 40; 1155
2; 3; 41; 5264
2; 3; 42; 7315
2; 3; 43; 32946
2; 3; 44; 8607
2; 3; 45; 15631
2; 3; 46; 32127
2; 3; 47; 34593
2; 3; 48; 7040
2; 3; 49; 950
2; 3; 50; 843
2; 3; 51; 3329
2; 3; 52; 30934
2; 3; 53; 33003
2; 3; 54; 34197
2; 3; 55; 30190
2; 3; 56; 34825
2; 3; 57; 940
2; 3; 58; 5908
2; 3; 59; 2524
2; 3; 60; 24257
2; 3; 61; 15093
2; 3; 62; 1008
2; 3; 63; 32985
2; 3; 64; 4881
2; 3; 65; 6912
2; 3; 66; 24294
2; 3; 67; 6260
2; 3; 68; 24705
2; 3; 69; 33926
2; 3; 70; 2714
2; 3; 71; 2516
2; 3; 72; 1599
2; 3; 73; 1179
2; 3; 74; 4153
2; 3; 75; 577
2; 3; 76; 32386
2; 3; 77; 32261
2; 3; 78; 3197
2; 3; 79; 19168
2; 3; 80; 7184
2; 3; 81; 32245
2; 3; 82; 29399
2; 3; 83; 29398
2; 3; 84; 16062
2; 3; 85; 17714
2; 3; 86; 34343
2; 3; 87; 143
2; 3; 88; 5553
2; 3; 89; 8331
2; 3; 90; 1254
2; 3; 91; 18006
2; 3; 92; 203
2; 3; 93; 882
2; 3; 94; 24046
2; 3; 95; 31801
2; 3; 96; 883
2; 3; 97; 4088
2; 3; 98; 20328
2; 3; 99; 1043
2; 3; 100; 817
2; 3; 101; 7070
2; 3; 102; 880
2; 3; 103; 31151
2; 3; 104; 26836
2; 3; 105; 0
1; 4; 1; 3223
1; 4; 2; 26515
1; 4; 3; 25213
1; 4; 4; 23596
1; 4; 5; 1726
1; 4; 6; 4579
1; 4; 7; 2682
1; 4; 8; 325
1; 4; 9; 8030
1; 4; 10; 5219
1; 4; 11; 5056
1; 4; 12; 22171
1; 4; 13; 24120
1; 4; 14; 15760
1; 4; 15; 25678
1; 4; 16; 5861
1; 4; 17; 1751
1; 4; 18; 7308
1; 4; 19; 30969
1; 4; 20; 1727
1; 4; 21; 1755
1; 4; 22; 32778
1; 4; 23; 5176
1; 4; 24; 28125
1; 4; 25; 29035
1; 4; 26; 4773
1; 4; 27; 7941
1; 4; 28; 908
1; 4; 29; 7814
1; 4; 30; 23110
1; 4; 31; 25920
1; 4; 32; 32562
1; 4; 33; 7437
1; 4; 34; 23155
1; 4; 35; 5682
1; 4; 36; 30375
1; 4; 37; 7314
1; 4; 38; 2740
1; 4; 39; 7477
1; 4; 40; 34646
1; 4; 41; 572
1; 4; 42; 30411
1; 4; 43; 5185
1; 4; 44; 3115
1; 4; 45; 28043
1; 4; 46; 943
1; 4; 47; 1200
1; 4; 48; 24119
1; 4; 49; 964
1; 4; 50; 32949
1; 4; 51; 33839
1; 4; 52; 946
1; 4; 53; 30199
1; 4; 54; 658
1; 4; 55; 29598
1; 4; 56; 9490
1; 4; 57; 7226
1; 4; 58; 2346
1; 4; 59; 6322
1; 4; 60; 8942
1; 4; 61; 6378
1; 4; 62; 32245
1; 4; 63; 23086
1; 4; 64; 2511
1; 4; 65; 31750
1; 4; 66; 20844
1; 4; 67; 3209
1; 4; 68; 23590
1; 4; 69; 17957
1; 4; 70; 256
1; 4; 71; 5036
1; 4; 72; 1268
1; 4; 73; 1272
1; 4; 74; 34366
1; 4; 75; 30825
1; 4; 76; 8033
1; 4; 77; 34486
1; 4; 78; 7374
1; 4; 79; 34424
1; 4; 80; 7709
1; 4; 81; 1731
1; 4; 82; 7979
1; 4; 83; 5793
1; 4; 84; 15945
1; 4; 85; 766
1; 4; 86; 31588
1; 4; 87; 4779
1; 4; 88; 30149
1; 4; 89; 32711
1; 4; 90; 34504
1; 4; 91; 18009
1; 4; 92; 5679
1; 4; 93; 24358
1; 4; 94; 5791
1; 4; 95; 23702
1; 4; 96; 3357
1; 4; 97; 24295
1; 4; 98; 7646
1; 4; 99; 30824
1; 4; 100; 996
1; 4; 101; 5139
1; 4; 102; 0
1; 4; 103; 33346
1; 4; 104; 6587
1; 4; 105; 5729
1; 4; 106; 5097
1; 4; 107; 1758
1; 4; 108; 5015
1; 4; 109; 4958
1; 4; 110; 8410
1; 4; 111; 4992
1; 4; 112; 4748
1; 4; 113; 5189
1; 4; 114; 0
2; 4; 1; 1594
2; 4; 2; 31020
2; 4; 3; 33236
2; 4; 4; 2836
2; 4; 5; 24043
2; 4; 6; 5053
2; 4; 7; 5542
2; 4; 8; 2680
2; 4; 9; 3349
2; 4; 10; 8141
2; 4; 11; 5017
2; 4; 12; 6224
2; 4; 13; 30528
2; 4; 14; 5140
2; 4; 15; 8244
2; 4; 16; 19697
2; 4; 17; 5339
2; 4; 18; 5052
2; 4; 19; 32285
2; 4; 20; 30370
2; 4; 21; 8327
2; 4; 22; 31913
2; 4; 23; 21276
2; 4; 24; 33425
2; 4; 25; 31023
2; 4; 26; 19000
2; 4; 27; 1303
2; 4; 28; 8272
2; 4; 29; 8188
2; 4; 30; 31152
2; 4; 31; 17665
2; 4; 32; 34306
2; 4; 33; 956
2; 4; 34; 7980
2; 4; 35; 34669
2; 4; 36; 3308
2; 4; 37; 6828
2; 4; 38; 24882
2; 4; 39; 30165
2; 4; 40; 8233
2; 4; 41; 2094
2; 4; 42; 15168
2; 4; 43; 23852
2; 4; 44; 1083
2; 4; 45; 29885
2; 4; 46; 18887
2; 4; 47; 1336
2; 4; 48; 3322
2; 4; 49; 28702
2; 4; 50; 5344
2; 4; 51; 31961
2; 4; 52; 24044
2; 4; 53; 1924
2; 4; 54; 3141
2; 4; 55; 204
2; 4; 56; 1041
2; 4; 57; 6270
2; 4; 58; 27561
2; 4; 59; 6321
2; 4; 60; 30440
2; 4; 61; 27158
2; 4; 62; 31517
2; 4; 63; 34611
2; 4; 64; 33071
2; 4; 65; 121
2; 4; 66; 31833
2; 4; 67; 1506
2; 4; 68; 7316
2; 4; 69; 6955
2; 4; 70; 550
2; 4; 71; 538
2; 4; 72; 1720
2; 4; 73; 537
2; 4; 74; 25586
2; 4; 75; 927
2; 4; 76; 32950
2; 4; 77; 33740
2; 4; 78; 23988
2; 4; 79; 8369
2; 4; 80; 23982
2; 4; 81; 944
2; 4; 82; 941
2; 4; 83; 21064
2; 4; 84; 809
2; 4; 85; 24163
2; 4; 86; 1526
2; 4; 87; 6813
2; 4; 88; 23862
2; 4; 89; 948
2; 4; 90; 21839
2; 4; 91; 984
2; 4; 92; 31905
2; 4; 93; 26046
2; 4; 94; 1517
2; 4; 95; 4354
2; 4; 96; 7237
2; 4; 97; 8202
2; 4; 98; 7618
2; 4; 99; 7372
2; 4; 100; 7365
2; 4; 101; 7357
2; 4; 102; 1585
2; 4; 103; 34762
2; 4; 104; 0
1; 5; 1; 358
1; 5; 2; 23728
1; 5; 3; 32823
1; 5; 4; 5131
1; 5; 5; 20512
1; 5; 6; 33849
1; 5; 7; 5114
1; 5; 8; 4994
1; 5; 9; 5010
1; 5; 10; 4763
1; 5; 11; 5006
1; 5; 12; 4945
1; 5; 13; 4957
1; 5; 14; 29250
1; 5; 15; 8412
1; 5; 16; 5144
1; 5; 17; 4988
1; 5; 18; 5929
1; 5; 19; 6887
1; 5; 20; 7480
1; 5; 21; 17907
1; 5; 22; 1734
1; 5; 23; 2306
1; 5; 24; 6888
1; 5; 25; 5555
1; 5; 26; 5201
1; 5; 27; 4934
1; 5; 28; 5012
1; 5; 29; 5116
1; 5; 30; 7740
1; 5; 31; 15142
1; 5; 32; 1745
1; 5; 33; 5362
1; 5; 34; 30229
1; 5; 35; 32102
1; 5; 36; 29266
1; 5; 37; 1181
1; 5; 38; 5126
1; 5; 39; 5111
1; 5; 40; 6316
1; 5; 41; 4985
1; 5; 42; 6289
1; 5; 43; 8211
1; 5; 44; 1625
1; 5; 45; 3292
1; 5; 46; 8418
1; 5; 47; 27965
1; 5; 48; 114
1; 5; 49; 22184
1; 5; 50; 6498
1; 5; 51; 3205
1; 5; 52; 26079
1; 5; 53; 4969
1; 5; 54; 32702
1; 5; 55; 18
1; 5; 56; 31663
1; 5; 57; 4845
1; 5; 58; 31661
1; 5; 59; 5205
1; 5; 60; 2091
1; 5; 61; 4852
1; 5; 62; 0
1; 5; 63; 5202
1; 5; 64; 3018
1; 5; 65; 820
1; 5; 66; 5048
1; 5; 67; 5050
1; 5; 68; 4766
1; 5; 69; 1739
1; 5; 70; 5166
1; 5; 71; 26248
1; 5; 72; 7371
1; 5; 73; 887
1; 5; 74; 7355
1; 5; 75; 2188
1; 5; 76; 767
1; 5; 77; 768
1; 5; 78; 1934
1; 5; 79; 32735
1; 5; 80; 7730
1; 5; 81; 624
1; 5; 82; 1067
1; 5; 83; 1017
1; 5; 84; 33206
1; 5; 85; 32245
1; 5; 86; 24229
1; 5; 87; 1189
1; 5; 88; 778
1; 5; 89; 22771
1; 5; 90; 30383
1; 5; 91; 1066
1; 5; 92; 34050
1; 5; 93; 29246
1; 5; 94; 4367
1; 5; 95; 24322
1; 5; 96; 1603
1; 5; 97; 6654
1; 5; 98; 4618
1; 5; 99; 33162
1; 5; 100; 1278
1; 5; 101; 7097
1; 5; 102; 23922
1; 5; 103; 844
1; 5; 104; 1085
1; 5; 105; 1069
1; 5; 106; 25745
1; 5; 107; 16759
1; 5; 108; 1669
1; 5; 109; 935
1; 5; 110; 32694
1; 5; 111; 7009
1; 5; 112; 17379
1; 5; 113; 8363
1; 5; 114; 15911
1; 5; 115; 4986
1; 5; 116; 0
2; 5; 1; 5226
2; 5; 2; 4800
2; 5; 3; 34841
2; 5; 4; 6272
2; 5; 5; 6144
2; 5; 6; 1826
2; 5; 7; 31279
2; 5; 8; 6925
2; 5; 9; 4753
2; 5; 10; 22296
2; 5; 11; 32568
2; 5; 12; 5204
2; 5; 13; 20231
2; 5; 14; 30809
2; 5; 15; 4750
2; 5; 16; 32606
2; 5; 17; 576
2; 5; 18; 2832
2; 5; 19; 34878
2; 5; 20; 5239
2; 5; 21; 2334
2; 5; 22; 4772
2; 5; 23; 26241
2; 5; 24; 6168
2; 5; 25; 33666
2; 5; 26; 29175
2; 5; 27; 1065
2; 5; 28; 1040
2; 5; 29; 2456
2; 5; 30; 3348
2; 5; 31; 1221
2; 5; 32; 7424
2; 5; 33; 5473
2; 5; 34; 25341
2; 5; 35; 32168
2; 5; 36; 8584
2; 5; 37; 789
2; 5; 38; 868
2; 5; 39; 1084
2; 5; 40; 1247
2; 5; 41; 8497
2; 5; 42; 836
2; 5; 43; 933
2; 5; 44; 32973
2; 5; 45; 30365
2; 5; 46; 26706
2; 5; 47; 4358
2; 5; 48; 3295
2; 5; 49; 1213
2; 5; 50; 4337
2; 5; 51; 1211
2; 5; 52; 29839
2; 5; 53; 21300
2; 5; 54; 20963
2; 5; 55; 17541
2; 5; 56; 33840
2; 5; 57; 1063
2; 5; 58; 2652
2; 5; 59; 1174
2; 5; 60; 24449
2; 5; 61; 29892
2; 5; 62; 6274
2; 5; 63; 6064
2; 5; 64; 34111
2; 5; 65; 19186
2; 5; 66; 34331
2; 5; 67; 24590
2; 5; 68; 31051
2; 5; 69; 32746
2; 5; 70; 5576
2; 5; 71; 33953
2; 5; 72; 597
2; 5; 73; 29911
2; 5; 74; 25743
2; 5; 75; 4721
2; 5; 76; 952
2; 5; 77; 942
2; 5; 78; 29973
2; 5; 79; 30758
2; 5; 80; 31047
2; 5; 81; 9016
2; 5; 82; 810
2; 5; 83; 4334
2; 5; 84; 1640
2; 5; 85; 945
2; 5; 86; 16472
2; 5; 87; 865
2; 5; 88; 33318
2; 5; 89; 846
2; 5; 90; 574
2; 5; 91; 32300
2; 5; 92; 2862
2; 5; 93; 30815
2; 5; 94; 25776
2; 5; 95; 6478
2; 5; 96; 620
2; 5; 97; 31658
2; 5; 98; 4631
2; 5; 99; 34739
2; 5; 100; 7953
2; 5; 101; 0
