2; 2; 81; 4829
2; 2; 82; 4774
2; 2; 83; 3018
2; 2; 84; 1895
2; 2; 85; 30152
2; 2; 86; 6925
2; 2; 87; 26054
2; 2; 88; 7740
2; 2; 89; 2621
2; 2; 90; 5015
2; 2; 91; 7211
2; 2; 92; 5011
2; 2; 93; 2697
2; 2; 94; 34841
2; 2; 95; 8327
2; 2; 96; 27613
2; 2; 97; 28125
2; 2; 98; 5105
2; 2; 99; 4753
2; 2; 100; 8361
2; 2; 101; 0
1; 3; 1; 2839
1; 3; 2; 33666
1; 3; 3; 1726
1; 3; 4; 21343
1; 3; 5; 15074
1; 3; 6; 34458
1; 3; 7; 2627
1; 3; 8; 4934
1; 3; 9; 25678
1; 3; 10; 15426
1; 3; 11; 4896
1; 3; 12; 1764
1; 3; 13; 5050
1; 3; 14; 2707
1; 3; 15; 5017
1; 3; 16; 4740
1; 3; 17; 6887
1; 3; 18; 2091
1; 3; 19; 2680
1; 3; 20; 5141
1; 3; 21; 4985
1; 3; 22; 8319
1; 3; 23; 6395
1; 3; 24; 5107
1; 3; 25; 5109
1; 3; 26; 5144
1; 3; 27; 5189
1; 3; 28; 5224
1; 3; 29; 2539
1; 3; 30; 1728
1; 3; 31; 5005
1; 3; 32; 8141
1; 3; 33; 5012
1; 3; 34; 4816
1; 3; 35; 16607
1; 3; 36; 1888
1; 3; 37; 32102
1; 3; 38; 33024
1; 3; 39; 18872
1; 3; 40; 4800
1; 3; 41; 31658
1; 3; 42; 4631
1; 3; 43; 31183
1; 3; 44; 23037
1; 3; 45; 956
1; 3; 46; 34486
1; 3; 47; 17379
1; 3; 48; 31441
1; 3; 49; 33827
1; 3; 50; 4358
1; 3; 51; 6139
1; 3; 52; 5791
1; 3; 53; 1041
1; 3; 54; 33781
1; 3; 55; 572
1; 3; 56; 526
1; 3; 57; 32300
1; 3; 58; 5185
1; 3; 59; 927
1; 3; 60; 19186
1; 3; 61; 32776
1; 3; 62; 8444
1; 3; 63; 26317
1; 3; 64; 6322
1; 3; 65; 121
1; 3; 66; 4359
1; 3; 67; 24229
1; 3; 68; 5794
1; 3; 69; 24330
1; 3; 70; 20844
1; 3; 71; 17733
1; 3; 72; 3209
1; 3; 73; 19441
1; 3; 74; 24822
1; 3; 75; 1068
1; 3; 76; 1924
1; 3; 77; 1334
1; 3; 78; 1066
1; 3; 79; 24358
1; 3; 80; 30149
1; 3; 81; 26190
1; 3; 82; 24461
1; 3; 83; 1256
1; 3; 84; 24046
1; 3; 85; 1264
1; 3; 86; 33985
1; 3; 87; 6654
1; 3; 88; 1506
1; 3; 89; 32711
1; 3; 90; 3322
1; 3; 91; 18283
1; 3; 92; 753
1; 3; 93; 28022
1; 3; 94; 23621
1; 3; 95; 885
1; 3; 96; 1230
1; 3; 97; 4736
1; 3; 98; 31801
1; 3; 99; 2483
1; 3; 100; 868
1; 3; 101; 20533
1; 3; 102; 30157
1; 3; 103; 27465
1; 3; 104; 20412
1; 3; 105; 7720
1; 3; 106; 34612
1; 3; 107; 7980
1; 3; 108; 4814
1; 3; 109; 0
2; 3; 1; 4825
2; 3; 2; 30026
2; 3; 3; 15767
2; 3; 4; 32774
2; 3; 5; 34288
2; 3; 6; 5139
2; 3; 7; 29175
2; 3; 8; 7753
2; 3; 9; 34669
2; 3; 10; 16759
2; 3; 11; 27365
2; 3; 12; 1221
2; 3; 13; 7374
2; 3; 14; 27692
2; 3; 15; 6260
2; 3; 16; 22253
2; 3; 17; 8971
2; 3; 18; 812
2; 3; 19; 22483
2; 3; 20; 26862
2; 3; 21; 23852
2; 3; 22; 1083
2; 3; 23; 32864
2; 3; 24; 783
2; 3; 25; 7791
2; 3; 26; 2652
2; 3; 27; 29892
2; 3; 28; 2346
2; 3; 29; 23086
2; 3; 30; 23590
2; 3; 31; 30440
2; 3; 32; 34343
2; 3; 33; 19168
2; 3; 34; 6181
2; 3; 35; 6270
2; 3; 36; 1189
2; 3; 37; 33954
2; 3; 38; 778
2; 3; 39; 26265
2; 3; 40; 25082
2; 3; 41; 18009
2; 3; 42; 22147
2; 3; 43; 4618
2; 3; 44; 1273
2; 3; 45; 34366
2; 3; 46; 933
2; 3; 47; 33926
2; 3; 48; 851
2; 3; 49; 15945
2; 3; 50; 8333
2; 3; 51; 34504
2; 3; 52; 24449
2; 3; 53; 28517
2; 3; 54; 203
2; 3; 55; 1174
2; 3; 56; 141
2; 3; 57; 574
2; 3; 58; 7314
2; 3; 59; 1583
2; 3; 60; 27124
2; 3; 61; 2862
2; 3; 62; 7072
2; 3; 63; 1324
2; 3; 64; 23110
2; 3; 65; 1155
2; 3; 66; 7237
2; 3; 67; 1720
2; 3; 68; 7040
2; 3; 69; 24180
2; 3; 70; 8202
2; 3; 71; 730
2; 3; 72; 32560
2; 3; 73; 27189
2; 3; 74; 15458
2; 3; 75; 30875
2; 3; 76; 4838
2; 3; 77; 34679
2; 3; 78; 33425
2; 3; 79; 4904
2; 3; 80; 32606
2; 3; 81; 5362
2; 3; 82; 6809
2; 3; 83; 34739
2; 3; 84; 28819
2; 3; 85; 4780
2; 3; 86; 31279
2; 3; 87; 7104
2; 3; 88; 6315
2; 3; 89; 1903
2; 3; 90; 3349
2; 3; 91; 5048
2; 3; 92; 5114
2; 3; 93; 23070
2; 3; 94; 19087
2; 3; 95; 31461
2; 3; 96; 3003
2; 3; 97; 32285
2; 3; 98; 5052
2; 3; 99; 4766
2; 3; 100; 5351
2; 3; 101; 31663
2; 3; 102; 5063
2; 3; 103; 21967
2; 3; 104; 3140
2; 3; 105; 603
2; 3; 106; 795
2; 3; 107; 4734
2; 3; 108; 33346
2; 3; 109; 5219
2; 3; 110; 5093
2; 3; 111; 4844
2; 3; 112; 30528
2; 3; 113; 8412
2; 3; 114; 5111
2; 3; 115; 4235
2; 3; 116; 6340
2; 3; 117; 31661
2; 3; 118; 0
1; 4; 1; 28899
1; 4; 2; 4815
1; 4; 3; 6587
1; 4; 4; 6503
1; 4; 5; 2682
1; 4; 6; 4831
1; 4; 7; 32568
1; 4; 8; 4773
1; 4; 9; 5204
1; 4; 10; 5126
1; 4; 11; 4956
1; 4; 12; 5055
1; 4; 13; 5018
1; 4; 14; 7308
1; 4; 15; 5092
1; 4; 16; 8410
1; 4; 17; 6286
1; 4; 18; 34121
1; 4; 19; 24120
1; 4; 20; 4884
1; 4; 21; 1734
1; 4; 22; 1727
1; 4; 23; 5555
1; 4; 24; 1805
1; 4; 25; 1760
1; 4; 26; 17201
1; 4; 27; 4957
1; 4; 28; 4772
1; 4; 29; 4903
1; 4; 30; 6603
1; 4; 31; 5564
1; 4; 32; 6144
1; 4; 33; 5221
1; 4; 34; 16908
1; 4; 35; 29032
1; 4; 36; 16575
1; 4; 37; 28516
1; 4; 38; 0
1; 4; 39; 31152
1; 4; 40; 8584
1; 4; 41; 23890
1; 4; 42; 1012
1; 4; 43; 8131
1; 4; 44; 934
1; 4; 45; 29626
1; 4; 46; 27137
1; 4; 47; 4337
1; 4; 48; 1063
1; 4; 49; 7472
1; 4; 50; 8234
1; 4; 51; 32876
1; 4; 52; 8290
1; 4; 53; 23155
1; 4; 54; 6478
1; 4; 55; 7714
1; 4; 56; 6955
1; 4; 57; 537
1; 4; 58; 622
1; 4; 59; 25262
1; 4; 60; 2259
1; 4; 61; 15631
1; 4; 62; 34593
1; 4; 63; 24528
1; 4; 64; 25248
1; 4; 65; 809
1; 4; 66; 3238
1; 4; 67; 21064
1; 4; 68; 24163
1; 4; 69; 843
1; 4; 70; 18716
1; 4; 71; 3329
1; 4; 72; 6094
1; 4; 73; 34331
1; 4; 74; 846
1; 4; 75; 26763
1; 4; 76; 19770
1; 4; 77; 25586
1; 4; 78; 23862
1; 4; 79; 30758
1; 4; 80; 9016
1; 4; 81; 28987
1; 4; 82; 32952
1; 4; 83; 24119
1; 4; 84; 951
1; 4; 85; 7205
1; 4; 86; 23982
1; 4; 87; 31189
1; 4; 88; 30243
1; 4; 89; 30160
1; 4; 90; 30186
1; 4; 91; 30351
1; 4; 92; 942
1; 4; 93; 962
1; 4; 94; 18715
1; 4; 95; 4881
1; 4; 96; 32985
1; 4; 97; 658
1; 4; 98; 29598
1; 4; 99; 28367
1; 4; 100; 9490
1; 4; 101; 6912
1; 4; 102; 204
1; 4; 103; 31025
1; 4; 104; 25543
1; 4; 105; 27561
1; 4; 106; 21300
1; 4; 107; 31136
1; 4; 108; 22771
1; 4; 109; 3134
1; 4; 110; 1255
1; 4; 111; 23702
1; 4; 112; 853
1; 4; 113; 1268
1; 4; 114; 30383
1; 4; 115; 20453
1; 4; 116; 2714
1; 4; 117; 2516
1; 4; 118; 20255
1; 4; 119; 1332
1; 4; 120; 1335
1; 4; 121; 1331
1; 4; 122; 2593
1; 4; 123; 6863
1; 4; 124; 766
1; 4; 125; 16673
1; 4; 126; 1336
1; 4; 127; 1241
1; 4; 128; 859
1; 4; 129; 21094
1; 4; 130; 34306
1; 4; 131; 1013
1; 4; 132; 1731
1; 4; 133; 7646
1; 4; 134; 4487
1; 4; 135; 1378
1; 4; 136; 18835
1; 4; 137; 7610
1; 4; 138; 0
2; 4; 1; 25188
2; 4; 2; 2699
2; 4; 3; 23728
2; 4; 4; 26079
2; 4; 5; 4748
2; 4; 6; 17095
2; 4; 7; 2314
2; 4; 8; 20793
2; 4; 9; 30872
2; 4; 10; 1774
2; 4; 11; 21179
2; 4; 12; 909
2; 4; 13; 887
2; 4; 14; 7359
2; 4; 15; 1069
2; 4; 16; 930
2; 4; 17; 32168
2; 4; 18; 935
2; 4; 19; 7083
2; 4; 20; 880
2; 4; 21; 1669
2; 4; 22; 817
2; 4; 23; 701
2; 4; 24; 7133
2; 4; 25; 23106
2; 4; 26; 836
2; 4; 27; 3045
2; 4; 28; 205
2; 4; 29; 8983
2; 4; 30; 6321
2; 4; 31; 27158
2; 4; 32; 32261
2; 4; 33; 651
2; 4; 34; 5927
2; 4; 35; 6378
2; 4; 36; 28985
2; 4; 37; 15031
2; 4; 38; 33513
2; 4; 39; 8435
2; 4; 40; 7184
2; 4; 41; 16062
2; 4; 42; 31833
2; 4; 43; 4328
2; 4; 44; 4333
2; 4; 45; 6527
2; 4; 46; 891
2; 4; 47; 5036
2; 4; 48; 751
2; 4; 49; 26401
2; 4; 50; 31156
2; 4; 51; 15265
2; 4; 52; 2741
2; 4; 53; 20328
2; 4; 54; 8272
2; 4; 55; 7709
2; 4; 56; 960
2; 4; 57; 24389
2; 4; 58; 23922
2; 4; 59; 5882
2; 4; 60; 3348
2; 4; 61; 1602
2; 4; 62; 30812
2; 4; 63; 839
2; 4; 64; 661
2; 4; 65; 4878
2; 4; 66; 1585
2; 4; 67; 1663
2; 4; 68; 5056
2; 4; 69; 6217
2; 4; 70; 7953
2; 4; 71; 2698
2; 4; 72; 1995
2; 4; 73; 19697
2; 4; 74; 29730
2; 4; 75; 6498
2; 4; 76; 406
2; 4; 77; 2184
2; 4; 78; 27965
2; 4; 79; 2836
2; 4; 80; 22704
2; 4; 81; 5215
2; 4; 82; 7774
2; 4; 83; 4751
2; 4; 84; 1824
2; 4; 85; 5097
2; 4; 86; 5239
2; 4; 87; 4955
2; 4; 88; 4824
2; 4; 89; 29035
2; 4; 90; 5190
2; 4; 91; 15487
2; 4; 92; 1601
2; 4; 93; 4749
2; 4; 94; 19836
2; 4; 95; 4950
2; 4; 96; 4767
2; 4; 97; 4823
2; 4; 98; 5205
2; 4; 99; 4842
2; 4; 100; 1594
2; 4; 101; 3223
2; 4; 102; 5209
2; 4; 103; 0
1; 5; 1; 1854
1; 5; 2; 4579
1; 5; 3; 16919
1; 5; 4; 7492
1; 5; 5; 2500
1; 5; 6; 28784
1; 5; 7; 25213
1; 5; 8; 5037
1; 5; 9; 919
1; 5; 10; 34909
1; 5; 11; 31151
1; 5; 12; 29342
1; 5; 13; 34814
1; 5; 14; 30824
1; 5; 15; 18837
1; 5; 16; 5793
1; 5; 17; 30365
1; 5; 18; 1007
1; 5; 19; 4354
1; 5; 20; 7315
1; 5; 21; 31469
1; 5; 22; 19375
1; 5; 23; 17957
1; 5; 24; 2511
1; 5; 25; 27958
1; 5; 26; 6895
1; 5; 27; 16661
1; 5; 28; 33070
1; 5; 29; 1337
1; 5; 30; 18006
1; 5; 31; 29893
1; 5; 32; 28007
1; 5; 33; 4779
1; 5; 34; 2241
1; 5; 35; 32079
1; 5; 36; 789
1; 5; 37; 7009
1; 5; 38; 508
1; 5; 39; 29647
1; 5; 40; 5878
1; 5; 41; 19000
1; 5; 42; 1188
1; 5; 43; 24021
1; 5; 44; 8418
1; 5; 45; 4852
1; 5; 46; 3292
1; 5; 47; 5140
1; 5; 48; 5832
1; 5; 49; 5058
1; 5; 50; 4608
1; 5; 51; 5571
1; 5; 52; 4945
1; 5; 53; 4991
1; 5; 54; 5127
1; 5; 55; 5861
1; 5; 56; 25100
1; 5; 57; 7541
1; 5; 58; 4783
1; 5; 59; 32559
1; 5; 60; 5116
1; 5; 61; 1771
1; 5; 62; 576
1; 5; 63; 30710
1; 5; 64; 20621
1; 5; 65; 21276
1; 5; 66; 20010
1; 5; 67; 1732
1; 5; 68; 6224
1; 5; 69; 5006
1; 5; 70; 895
1; 5; 71; 18
1; 5; 72; 22171
1; 5; 73; 33211
1; 5; 74; 5009
1; 5; 75; 5146
1; 5; 76; 4804
1; 5; 77; 22296
1; 5; 78; 4775
1; 5; 79; 19546
1; 5; 80; 29266
1; 5; 81; 17969
1; 5; 82; 1745
1; 5; 83; 1755
1; 5; 84; 2757
1; 5; 85; 7941
1; 5; 86; 20690
1; 5; 87; 5038
1; 5; 88; 4524
1; 5; 89; 7373
1; 5; 90; 24306
1; 5; 91; 969
1; 5; 92; 6129
1; 5; 93; 7370
1; 5; 94; 7365
1; 5; 95; 7357
1; 5; 96; 19473
1; 5; 97; 7814
1; 5; 98; 317
1; 5; 99; 33203
1; 5; 100; 4986
1; 5; 101; 33236
1; 5; 102; 363
1; 5; 103; 0
1; 5; 104; 33849
1; 5; 105; 325
1; 5; 106; 4911
1; 5; 107; 5201
1; 5; 108; 2306
1; 5; 109; 30370
1; 5; 110; 3046
1; 5; 111; 21701
1; 5; 112; 4970
1; 5; 113; 26064
1; 5; 114; 6136
1; 5; 115; 16697
1; 5; 116; 31913
1; 5; 117; 5178
1; 5; 118; 4907
1; 5; 119; 32823
1; 5; 120; 31661
1; 5; 121; 4851
1; 5; 122; 32889
1; 5; 123; 28825
1; 5; 124; 0
2; 5; 1; 33666
2; 5; 2; 15911
2; 5; 3; 936
2; 5; 4; 4201
2; 5; 5; 25584
2; 5; 6; 33840
2; 5; 7; 1213
2; 5; 8; 3295
2; 5; 9; 2728
2; 5; 10; 1312
2; 5; 11; 33162
2; 5; 12; 8331
2; 5; 13; 882
2; 5; 14; 31517
2; 5; 15; 30863
2; 5; 16; 32370
2; 5; 17; 6274
2; 5; 18; 26558
2; 5; 19; 33071
2; 5; 20; 6428
2; 5; 21; 34611
2; 5; 22; 1005
2; 5; 23; 940
2; 5; 24; 23988
2; 5; 25; 941
2; 5; 26; 696
2; 5; 27; 32950
2; 5; 28; 5682
2; 5; 29; 2188
2; 5; 30; 7309
2; 5; 31; 7617
2; 5; 32; 4981
2; 5; 33; 5202
2; 5; 34; 5787
2; 5; 35; 7161
2; 5; 36; 5804
2; 5; 37; 6865
2; 5; 38; 32601
2; 5; 39; 15760
2; 5; 40; 4798
2; 5; 41; 29509
2; 5; 42; 34910
2; 5; 43; 24162
2; 5; 44; 4969
2; 5; 45; 7740
2; 5; 46; 5407
2; 5; 47; 31658
2; 5; 48; 31663
2; 5; 49; 0
