1; 1; 1; 21335
1; 1; 2; 33346
1; 1; 3; 5038
1; 1; 4; 6010
1; 1; 5; 5056
1; 1; 6; 27613
1; 1; 7; 5097
1; 1; 8; 8030
1; 1; 9; 32946
1; 1; 10; 8607
1; 1; 11; 30411
1; 1; 12; 538
1; 1; 13; 7618
1; 1; 14; 1000
1; 1; 15; 1155
1; 1; 16; 31188
1; 1; 17; 7237
1; 1; 18; 768
1; 1; 19; 2652
1; 1; 20; 33840
1; 1; 21; 1174
1; 1; 22; 783
1; 1; 23; 1008
1; 1; 24; 658
1; 1; 25; 17439
1; 1; 26; 5576
1; 1; 27; 5908
1; 1; 28; 24119
1; 1; 29; 23982
1; 1; 30; 4721
1; 1; 31; 29911
1; 1; 32; 865
1; 1; 33; 22341
1; 1; 34; 1566
1; 1; 35; 3329
1; 1; 36; 846
1; 1; 37; 24164
1; 1; 38; 984
1; 1; 39; 26763
1; 1; 40; 8201
1; 1; 41; 7714
1; 1; 42; 19375
1; 1; 43; 2511
1; 1; 44; 395
1; 1; 45; 24229
1; 1; 46; 17714
1; 1; 47; 18963
1; 1; 48; 6321
1; 1; 49; 24822
1; 1; 50; 30863
1; 1; 51; 31517
1; 1; 52; 31025
1; 1; 53; 1068
1; 1; 54; 3141
1; 1; 55; 30383
1; 1; 56; 21300
1; 1; 57; 1268
1; 1; 58; 24046
1; 1; 59; 17541
1; 1; 60; 1272
1; 1; 61; 26401
1; 1; 62; 26190
1; 1; 63; 1590
1; 1; 64; 1247
1; 1; 65; 32096
1; 1; 66; 766
1; 1; 67; 859
1; 1; 68; 789
1; 1; 69; 33904
1; 1; 70; 747
1; 1; 71; 5473
1; 1; 72; 7694
1; 1; 73; 956
1; 1; 74; 32168
1; 1; 75; 8033
1; 1; 76; 5970
1; 1; 77; 15911
1; 1; 78; 31441
1; 1; 79; 835
1; 1; 80; 30165
1; 1; 81; 7747
1; 1; 82; 1188
1; 1; 83; 19000
1; 1; 84; 4987
1; 1; 85; 2539
1; 1; 86; 4749
1; 1; 87; 31658
1; 1; 88; 31661
1; 1; 89; 0
1; 1; 90; 1726
1; 1; 91; 23596
1; 1; 92; 3219
1; 1; 93; 25213
1; 1; 94; 29032
1; 1; 95; 5215
1; 1; 96; 31663
1; 1; 97; 2091
1; 1; 98; 5063
1; 1; 99; 6315
1; 1; 100; 4910
1; 1; 101; 4823
1; 1; 102; 4746
1; 1; 103; 32823
1; 1; 104; 4852
1; 1; 105; 4851
1; 1; 106; 1181
1; 1; 107; 4350
1; 1; 108; 4798
1; 1; 109; 30152
1; 1; 110; 26064
1; 1; 111; 6136
1; 1; 112; 4766
1; 1; 113; 6603
1; 1; 114; 1739
1; 1; 115; 5146
1; 1; 116; 30238
1; 1; 117; 6272
1; 1; 118; 1875
1; 1; 119; 1876
1; 1; 120; 31679
1; 1; 121; 2757
1; 1; 122; 5202
1; 1; 123; 0
2; 1; 1; 2688
2; 1; 2; 4981
2; 1; 3; 7104
2; 1; 4; 1772
2; 1; 5; 15940
2; 1; 6; 24162
2; 1; 7; 4844
2; 1; 8; 5004
2; 1; 9; 28289
2; 1; 10; 7211
2; 1; 11; 24120
2; 1; 12; 30968
2; 1; 13; 34878
2; 1; 14; 7480
2; 1; 15; 34121
2; 1; 16; 5039
2; 1; 17; 20010
2; 1; 18; 2306
2; 1; 19; 1755
2; 1; 20; 32601
2; 1; 21; 29895
2; 1; 22; 21807
2; 1; 23; 3046
2; 1; 24; 21701
2; 1; 25; 5142
2; 1; 26; 16607
2; 1; 27; 16697
2; 1; 28; 5127
2; 1; 29; 5050
2; 1; 30; 5555
2; 1; 31; 7740
2; 1; 32; 6359
2; 1; 33; 19155
2; 1; 34; 5109
2; 1; 35; 28315
2; 1; 36; 15487
2; 1; 37; 30528
2; 1; 38; 4945
2; 1; 39; 26079
2; 1; 40; 4751
2; 1; 41; 20793
2; 1; 42; 22171
2; 1; 43; 5055
2; 1; 44; 18
2; 1; 45; 5407
2; 1; 46; 5856
2; 1; 47; 7941
2; 1; 48; 6503
2; 1; 49; 4235
2; 1; 50; 1585
2; 1; 51; 23810
