1; 2; 10; 8030
1; 2; 11; 33203
1; 2; 12; 19473
1; 2; 13; 7979
1; 2; 14; 33827
1; 2; 15; 1278
1; 2; 16; 30149
1; 2; 17; 2516
1; 2; 18; 5036
1; 2; 19; 1083
1; 2; 20; 28702
1; 2; 21; 1605
1; 2; 22; 33951
1; 2; 23; 3209
1; 2; 24; 19441
1; 2; 25; 26317
1; 2; 26; 395
1; 2; 27; 29398
1; 2; 28; 2346
1; 2; 29; 34611
1; 2; 30; 30383
1; 2; 31; 22147
1; 2; 32; 20963
1; 2; 33; 24044
1; 2; 34; 1255
1; 2; 35; 1066
1; 2; 36; 2714
1; 2; 37; 851
1; 2; 38; 1273
1; 2; 39; 28007
1; 2; 40; 1247
1; 2; 41; 16673
1; 2; 42; 5792
1; 2; 43; 1638
1; 2; 44; 3330
1; 2; 45; 2241
1; 2; 46; 33002
1; 2; 47; 766
1; 2; 48; 1241
1; 2; 49; 20533
1; 2; 50; 21094
1; 2; 51; 935
1; 2; 52; 18967
1; 2; 53; 29342
1; 2; 54; 4201
1; 2; 55; 850
1; 2; 56; 4337
1; 2; 57; 33840
1; 2; 58; 8234
1; 2; 59; 550
1; 2; 60; 30815
1; 2; 61; 30411
1; 2; 62; 32300
1; 2; 63; 25586
1; 2; 64; 950
1; 2; 65; 1008
1; 2; 66; 658
1; 2; 67; 32950
1; 2; 68; 31047
1; 2; 69; 9016
1; 2; 70; 644
1; 2; 71; 28987
1; 2; 72; 4340
1; 2; 73; 2340
1; 2; 74; 4953
1; 2; 75; 19950
1; 2; 76; 943
1; 2; 77; 28043
1; 2; 78; 29911
1; 2; 79; 942
1; 2; 80; 940
1; 2; 81; 30190
1; 2; 82; 34825
1; 2; 83; 33839
1; 2; 84; 946
1; 2; 85; 843
1; 2; 86; 22341
1; 2; 87; 33318
1; 2; 88; 945
1; 2; 89; 24163
1; 2; 90; 809
1; 2; 91; 21064
1; 2; 92; 3238
1; 2; 93; 25248
1; 2; 94; 7314
1; 2; 95; 622
1; 2; 96; 7714
1; 2; 97; 2259
1; 2; 98; 5303
1; 2; 99; 23795
1; 2; 100; 1155
1; 2; 101; 2740
1; 2; 102; 1517
1; 2; 103; 30375
1; 2; 104; 562
1; 2; 105; 3292
1; 2; 106; 0
1; 2; 107; 26079
1; 2; 108; 5202
1; 2; 109; 4763
1; 2; 110; 5888
1; 2; 111; 7211
1; 2; 112; 4969
1; 2; 113; 30875
1; 2; 114; 1876
1; 2; 115; 1751
1; 2; 116; 32559
1; 2; 117; 6359
1; 2; 118; 5152
1; 2; 119; 1959
1; 2; 120; 1760
1; 2; 121; 5105
1; 2; 122; 5190
1; 2; 123; 8319
1; 2; 124; 325
1; 2; 125; 4782
1; 2; 126; 20215
1; 2; 127; 0
2; 2; 1; 361
2; 2; 2; 122
2; 2; 3; 17907
2; 2; 4; 17262
2; 2; 5; 5093
2; 2; 6; 5729
2; 2; 7; 5097
2; 2; 8; 5929
2; 2; 9; 31548
2; 2; 10; 4755
2; 2; 11; 31898
2; 2; 12; 31279
2; 2; 13; 34910
2; 2; 14; 5107
2; 2; 15; 5170
2; 2; 16; 7740
2; 2; 17; 31679
2; 2; 18; 5351
2; 2; 19; 15825
2; 2; 20; 4838
2; 2; 21; 20010
2; 2; 22; 5166
2; 2; 23; 34679
2; 2; 24; 2539
2; 2; 25; 33236
2; 2; 26; 5788
2; 2; 27; 32778
2; 2; 28; 4896
2; 2; 29; 4797
2; 2; 30; 6136
2; 2; 31; 8414
2; 2; 32; 7308
2; 2; 33; 5009
2; 2; 34; 27613
2; 2; 35; 17095
2; 2; 36; 30968
2; 2; 37; 20793
2; 2; 38; 3349
2; 2; 39; 4831
2; 2; 40; 18872
2; 2; 41; 4907
2; 2; 42; 887
2; 2; 43; 7371
2; 2; 44; 7357
2; 2; 45; 32562
2; 2; 46; 552
2; 2; 47; 449
2; 2; 48; 33947
2; 2; 49; 573
2; 2; 50; 6478
2; 2; 51; 23110
2; 2; 52; 32735
2; 2; 53; 624
2; 2; 54; 23726
2; 2; 55; 1583
2; 2; 56; 33206
2; 2; 57; 34199
2; 2; 58; 6428
2; 2; 59; 29892
2; 2; 60; 27158
2; 2; 61; 24042
2; 2; 62; 17714
2; 2; 63; 205
2; 2; 64; 25082
2; 2; 65; 15168
2; 2; 66; 2094
2; 2; 67; 1211
2; 2; 68; 1506
2; 2; 69; 31904
2; 2; 70; 891
2; 2; 71; 1267
2; 2; 72; 1590
2; 2; 73; 34504
2; 2; 74; 1246
2; 2; 75; 15945
2; 2; 76; 6260
2; 2; 77; 31588
2; 2; 78; 32096
2; 2; 79; 2593
2; 2; 80; 6863
2; 2; 81; 789
2; 2; 82; 8971
2; 2; 83; 33904
2; 2; 84; 812
2; 2; 85; 17665
2; 2; 86; 7980
2; 2; 87; 6828
2; 2; 88; 3308
2; 2; 89; 22751
2; 2; 90; 839
2; 2; 91; 5139
2; 2; 92; 34288
2; 2; 93; 23728
2; 2; 94; 22184
2; 2; 95; 33686
2; 2; 96; 1374
2; 2; 97; 892
2; 2; 98; 5542
2; 2; 99; 21967
2; 2; 100; 4949
2; 2; 101; 33532
2; 2; 102; 6771
2; 2; 103; 0
1; 3; 1; 34582
1; 3; 2; 4814
1; 3; 3; 5037
1; 3; 4; 19000
1; 3; 5; 16132
1; 3; 6; 7753
1; 3; 7; 30824
1; 3; 8; 34612
1; 3; 9; 27465
1; 3; 10; 30157
1; 3; 11; 25908
1; 3; 12; 733
1; 3; 13; 1312
1; 3; 14; 933
1; 3; 15; 4618
1; 3; 16; 7009
1; 3; 17; 7709
1; 3; 18; 1336
1; 3; 19; 4779
1; 3; 20; 8188
1; 3; 21; 7720
1; 3; 22; 2939
1; 3; 23; 23852
1; 3; 24; 24449
1; 3; 25; 26265
1; 3; 26; 778
1; 3; 27; 18006
1; 3; 28; 1269
1; 3; 29; 33162
1; 3; 30; 8497
1; 3; 31; 853
1; 3; 32; 4358
1; 3; 33; 1337
1; 3; 34; 33071
1; 3; 35; 2511
1; 3; 36; 6181
1; 3; 37; 6321
1; 3; 38; 23086
1; 3; 39; 5927
1; 3; 40; 4881
1; 3; 41; 30199
1; 3; 42; 31905
1; 3; 43; 941
1; 3; 44; 944
1; 3; 45; 4721
1; 3; 46; 32952
1; 3; 47; 993
1; 3; 48; 8369
1; 3; 49; 32746
1; 3; 50; 6813
1; 3; 51; 23862
1; 3; 52; 8409
1; 3; 53; 24164
1; 3; 54; 7618
1; 3; 55; 1000
1; 3; 56; 7437
1; 3; 57; 15631
1; 3; 58; 34593
1; 3; 59; 7040
1; 3; 60; 620
1; 3; 61; 5264
1; 3; 62; 7316
1; 3; 63; 7730
1; 3; 64; 8202
1; 3; 65; 27124
1; 3; 66; 6248
1; 3; 67; 34374
1; 3; 68; 783
1; 3; 69; 32864
1; 3; 70; 3134
1; 3; 71; 5679
1; 3; 72; 24046
1; 3; 73; 29885
1; 3; 74; 26070
1; 3; 75; 730
1; 3; 76; 32538
1; 3; 77; 5232
1; 3; 78; 5038
1; 3; 79; 20231
1; 3; 80; 2091
1; 3; 81; 31663
1; 3; 82; 31661
1; 3; 83; 4950
1; 3; 84; 3140
1; 3; 85; 24021
1; 3; 86; 33666
1; 3; 87; 1663
1; 3; 88; 29921
1; 3; 89; 32606
1; 3; 90; 2698
1; 3; 91; 4752
1; 3; 92; 2757
1; 3; 93; 4748
1; 3; 94; 4796
1; 3; 95; 5178
1; 3; 96; 31913
1; 3; 97; 6249
1; 3; 98; 5407
1; 3; 99; 28125
1; 3; 100; 4824
1; 3; 101; 1212
1; 3; 102; 7492
1; 3; 103; 5209
1; 3; 104; 4825
1; 3; 105; 15074
1; 3; 106; 2699
1; 3; 107; 0
2; 3; 1; 26836
2; 3; 2; 32774
2; 3; 3; 8365
2; 3; 4; 5215
2; 3; 5; 5063
2; 3; 6; 31658
2; 3; 7; 32568
2; 3; 8; 5362
2; 3; 9; 25678
2; 3; 10; 34739
2; 3; 11; 4970
2; 3; 12; 34121
2; 3; 13; 5116
2; 3; 14; 28495
2; 3; 15; 1594
2; 3; 16; 358
2; 3; 17; 21276
2; 3; 18; 6144
2; 3; 19; 1875
2; 3; 20; 4895
2; 3; 21; 898
2; 3; 22; 4904
2; 3; 23; 32102
2; 3; 24; 1824
2; 3; 25; 22342
2; 3; 26; 15940
2; 3; 27; 28819
2; 3; 28; 6224
2; 3; 29; 29035
2; 3; 30; 6395
2; 3; 31; 4991
2; 3; 32; 19087
2; 3; 33; 5058
2; 3; 34; 5128
2; 3; 35; 30809
2; 3; 36; 4800
2; 3; 37; 1726
2; 3; 38; 661
2; 3; 39; 33104
2; 3; 40; 1669
2; 3; 41; 811
2; 3; 42; 1602
2; 3; 43; 972
2; 3; 44; 29647
2; 3; 45; 7610
2; 3; 46; 880
2; 3; 47; 960
2; 3; 48; 817
2; 3; 49; 33996
2; 3; 50; 32694
2; 3; 51; 8233
2; 3; 52; 18837
2; 3; 53; 5970
2; 3; 54; 31441
2; 3; 55; 835
2; 3; 56; 7097
2; 3; 57; 1085
2; 3; 58; 808
2; 3; 59; 27137
2; 3; 60; 33926
2; 3; 61; 26862
2; 3; 62; 29893
2; 3; 63; 24294
2; 3; 64; 1256
2; 3; 65; 17541
2; 3; 66; 785
2; 3; 67; 32973
2; 3; 68; 24358
2; 3; 69; 20453
2; 3; 70; 882
2; 3; 71; 28517
2; 3; 72; 15265
2; 3; 73; 804
2; 3; 74; 33070
2; 3; 75; 16661
2; 3; 76; 6895
2; 3; 77; 25543
2; 3; 78; 5773
2; 3; 79; 32261
2; 3; 80; 30075
2; 3; 81; 4359
2; 3; 82; 6274
2; 3; 83; 27561
2; 3; 84; 18963
2; 3; 85; 1068
2; 3; 86; 1280
2; 3; 87; 2728
2; 3; 88; 751
2; 3; 89; 3045
2; 3; 90; 26401
2; 3; 91; 6169
2; 3; 92; 1518
2; 3; 93; 4319
2; 3; 94; 7133
2; 3; 95; 3333
2; 3; 96; 7083
2; 3; 97; 1013
2; 3; 98; 1378
2; 3; 99; 24389
2; 3; 100; 1731
2; 3; 101; 7070
2; 3; 102; 23990
2; 3; 103; 16093
2; 3; 104; 23955
2; 3; 105; 27100
2; 3; 106; 15180
2; 3; 107; 16759
2; 3; 108; 34669
2; 3; 109; 31151
2; 3; 110; 27700
2; 3; 111; 8363
2; 3; 112; 7747
2; 3; 113; 34458
2; 3; 114; 26241
2; 3; 115; 3018
2; 3; 116; 0
1; 4; 1; 25188
1; 4; 2; 23880
1; 4; 3; 5473
1; 4; 4; 701
1; 4; 5; 7374
1; 4; 6; 1272
1; 4; 7; 34366
1; 4; 8; 6654
1; 4; 9; 26706
1; 4; 10; 20255
1; 4; 11; 1268
1; 4; 12; 256
1; 4; 13; 29246
1; 4; 14; 204
1; 4; 15; 1189
1; 4; 16; 23590
1; 4; 17; 24330
1; 4; 18; 3197
1; 4; 19; 19168
1; 4; 20; 33513
1; 4; 21; 28985
1; 4; 22; 9490
1; 4; 23; 23988
1; 4; 24; 24119
1; 4; 25; 1005
1; 4; 26; 964
1; 4; 27; 597
1; 4; 28; 5298
1; 4; 29; 949
1; 4; 30; 984
1; 4; 31; 34331
1; 4; 32; 26763
1; 4; 33; 7472
1; 4; 34; 1720
1; 4; 35; 32127
1; 4; 36; 1324
1; 4; 37; 572
1; 4; 38; 34646
1; 4; 39; 2188
1; 4; 40; 8211
1; 4; 41; 33024
1; 4; 42; 8413
1; 4; 43; 5141
1; 4; 44; 5176
1; 4; 45; 22171
1; 4; 46; 5159
1; 4; 47; 0
1; 4; 48; 406
1; 4; 49; 26515
1; 4; 50; 32813
1; 4; 51; 4926
1; 4; 52; 1903
1; 4; 53; 32823
1; 4; 54; 34878
1; 4; 55; 19546
1; 4; 56; 820
1; 4; 57; 4985
1; 4; 58; 2627
1; 4; 59; 4631
1; 4; 60; 23810
1; 4; 61; 31267
1; 4; 62; 5856
1; 4; 63; 30710
1; 4; 64; 25195
1; 4; 65; 33425
1; 4; 66; 31023
1; 4; 67; 20621
1; 4; 68; 21807
1; 4; 69; 29895
1; 4; 70; 25860
1; 4; 71; 7300
1; 4; 72; 1895
1; 4; 73; 1745
1; 4; 74; 1764
1; 4; 75; 1727
1; 4; 76; 29266
1; 4; 77; 4988
1; 4; 78; 4992
1; 4; 79; 19987
1; 4; 80; 4804
1; 4; 81; 24125
1; 4; 82; 4783
1; 4; 83; 5050
1; 4; 84; 2300
1; 4; 85; 5092
1; 4; 86; 5224
1; 4; 87; 895
1; 4; 88; 5015
1; 4; 89; 29509
1; 4; 90; 4958
1; 4; 91; 18
1; 4; 92; 29730
1; 4; 93; 5004
1; 4; 94; 4903
1; 4; 95; 2697
1; 4; 96; 5861
1; 4; 97; 5550
1; 4; 98; 34841
1; 4; 99; 4816
1; 4; 100; 25969
1; 4; 101; 5787
1; 4; 102; 7104
1; 4; 103; 32809
1; 4; 104; 3223
1; 4; 105; 0
2; 4; 1; 4842
2; 4; 2; 2839
2; 4; 3; 7772
2; 4; 4; 31020
2; 4; 5; 4974
2; 4; 6; 33849
2; 4; 7; 15272
2; 4; 8; 5804
2; 4; 9; 5048
2; 4; 10; 5114
2; 4; 11; 4955
2; 4; 12; 5175
2; 4; 13; 6809
2; 4; 14; 7953
2; 4; 15; 29250
2; 4; 16; 4608
2; 4; 17; 2334
2; 4; 18; 32285
2; 4; 19; 5127
2; 4; 20; 30238
2; 4; 21; 5082
2; 4; 22; 5142
2; 4; 23; 5564
2; 4; 24; 16607
2; 4; 25; 1739
2; 4; 26; 4766
2; 4; 27; 16697
2; 4; 28; 26064
2; 4; 29; 4911
2; 4; 30; 30229
2; 4; 31; 6888
2; 4; 32; 1734
2; 4; 33; 6887
2; 4; 34; 1755
2; 4; 35; 2306
2; 4; 36; 32601
2; 4; 37; 26054
2; 4; 38; 15760
2; 4; 39; 4957
2; 4; 40; 5832
2; 4; 41; 8412
2; 4; 42; 5140
2; 4; 43; 4801
2; 4; 44; 4981
2; 4; 45; 5204
2; 4; 46; 4775
2; 4; 47; 22296
2; 4; 48; 5636
2; 4; 49; 5061
2; 4; 50; 19155
2; 4; 51; 5983
2; 4; 52; 2316
2; 4; 53; 15458
2; 4; 54; 4879
2; 4; 55; 4753
2; 4; 56; 24120
2; 4; 57; 6217
2; 4; 58; 30152
2; 4; 59; 5052
2; 4; 60; 6603
2; 4; 61; 1826
2; 4; 62; 1728
2; 4; 63; 1805
2; 4; 64; 576
2; 4; 65; 5221
2; 4; 66; 3046
2; 4; 67; 21701
2; 4; 68; 15142
2; 4; 69; 2707
2; 4; 70; 4798
2; 4; 71; 5006
2; 4; 72; 4857
2; 4; 73; 30528
2; 4; 74; 17201
2; 4; 75; 3205
2; 4; 76; 2949
2; 4; 77; 4910
2; 4; 78; 28825
2; 4; 79; 4851
2; 4; 80; 4829
2; 4; 81; 603
2; 4; 82; 4845
2; 4; 83; 7355
2; 4; 84; 7814
2; 4; 85; 32560
2; 4; 86; 30872
2; 4; 87; 34762
2; 4; 88; 795
2; 4; 89; 7617
2; 4; 90; 4878
2; 4; 91; 4858
2; 4; 92; 23596
2; 4; 93; 30730
2; 4; 94; 24043
2; 4; 95; 28516
2; 4; 96; 363
2; 4; 97; 0
1; 5; 1; 2836
1; 5; 2; 22704
1; 5; 3; 3219
1; 5; 4; 5226
1; 5; 5; 4935
1; 5; 6; 27327
1; 5; 7; 5111
1; 5; 8; 28315
1; 5; 9; 6316
1; 5; 10; 7941
1; 5; 11; 23728
1; 5; 12; 33236
1; 5; 13; 21335
1; 5; 14; 0
1; 5; 15; 6503
1; 5; 16; 5131
1; 5; 17; 31658
1; 5; 18; 33666
1; 5; 19; 2100
1; 5; 20; 1585
1; 5; 21; 6865
1; 5; 22; 1771
1; 5; 23; 4844
1; 5; 24; 4875
1; 5; 25; 24162
1; 5; 26; 8141
1; 5; 27; 4750
1; 5; 28; 6289
1; 5; 29; 4823
1; 5; 30; 29175
1; 5; 31; 1015
1; 5; 32; 1064
1; 5; 33; 881
1; 5; 34; 34814
1; 5; 35; 31183
1; 5; 36; 25745
1; 5; 37; 1303
1; 5; 38; 30164
1; 5; 39; 20412
1; 5; 40; 7424
1; 5; 41; 7694
1; 5; 42; 642
1; 5; 43; 747
1; 5; 44; 28007
1; 5; 45; 26190
1; 5; 46; 1603
1; 5; 47; 18720
1; 5; 48; 23160
1; 5; 49; 27958
1; 5; 50; 4153
1; 5; 51; 23621
1; 5; 52; 1599
1; 5; 53; 859
1; 5; 54; 31801
1; 5; 55; 1247
1; 5; 56; 18887
1; 5; 57; 29975
1; 5; 58; 4088
1; 5; 59; 21094
1; 5; 60; 508
1; 5; 61; 7505
1; 5; 62; 4487
1; 5; 63; 23890
1; 5; 64; 8131
1; 5; 65; 1221
1; 5; 66; 844
1; 5; 67; 1069
1; 5; 68; 1223
1; 5; 69; 162
1; 5; 70; 697
1; 5; 71; 1255
1; 5; 72; 6912
1; 5; 73; 30242
1; 5; 74; 24322
1; 5; 75; 22771
1; 5; 76; 18009
1; 5; 77; 25465
1; 5; 78; 8331
1; 5; 79; 3141
1; 5; 80; 1041
1; 5; 81; 31025
1; 5; 82; 5296
1; 5; 83; 8983
1; 5; 84; 6378
1; 5; 85; 24229
1; 5; 86; 34343
1; 5; 87; 30440
1; 5; 88; 17733
1; 5; 89; 6270
1; 5; 90; 17957
1; 5; 91; 997
1; 5; 92; 2652
1; 5; 93; 571
1; 5; 94; 574
1; 5; 95; 538
1; 5; 96; 25776
1; 5; 97; 2862
1; 5; 98; 8290
1; 5; 99; 32876
1; 5; 100; 23155
1; 5; 101; 23726
1; 5; 102; 22825
1; 5; 103; 4354
1; 5; 104; 584
1; 5; 105; 7237
1; 5; 106; 537
1; 5; 107; 2212
1; 5; 108; 8607
1; 5; 109; 907
1; 5; 110; 27189
1; 5; 111; 21343
1; 5; 112; 0
2; 5; 1; 2688
2; 5; 2; 1854
2; 5; 3; 2353
2; 5; 4; 26079
2; 5; 5; 31663
2; 5; 6; 34909
2; 5; 7; 919
2; 5; 8; 15911
2; 5; 9; 24705
2; 5; 10; 2483
2; 5; 11; 868
2; 5; 12; 22253
2; 5; 13; 1084
2; 5; 14; 1246
2; 5; 15; 1335
2; 5; 16; 5793
2; 5; 17; 1334
2; 5; 18; 5036
2; 5; 19; 205
2; 5; 20; 203
2; 5; 21; 20457
2; 5; 22; 30365
2; 5; 23; 1213
2; 5; 24; 768
2; 5; 25; 6955
2; 5; 26; 5682
2; 5; 27; 767
2; 5; 28; 24180
2; 5; 29; 1017
2; 5; 30; 1067
2; 5; 31; 7315
2; 5; 32; 28061
2; 5; 33; 526
2; 5; 34; 30814
2; 5; 35; 7706
2; 5; 36; 948
2; 5; 37; 25505
2; 5; 38; 5185
2; 5; 39; 846
2; 5; 40; 17439
2; 5; 41; 33740
2; 5; 42; 5908
2; 5; 43; 33953
2; 5; 44; 981
2; 5; 45; 5576
2; 5; 46; 24257
2; 5; 47; 2524
2; 5; 48; 15093
2; 5; 49; 951
2; 5; 50; 952
2; 5; 51; 32949
2; 5; 52; 696
2; 5; 53; 962
2; 5; 54; 32776
2; 5; 55; 19186
2; 5; 56; 651
2; 5; 57; 16062
2; 5; 58; 32370
2; 5; 59; 4576
2; 5; 60; 121
2; 5; 61; 31136
2; 5; 62; 21300
2; 5; 63; 20328
2; 5; 64; 31323
2; 5; 65; 8272
2; 5; 66; 34424
2; 5; 67; 936
2; 5; 68; 32895
2; 5; 69; 30382
2; 5; 70; 29626
2; 5; 71; 7357
2; 5; 72; 4815
2; 5; 73; 17969
2; 5; 74; 1407
2; 5; 75; 5005
2; 5; 76; 5219
2; 5; 77; 7740
2; 5; 78; 1995
2; 5; 79; 8368
2; 5; 80; 2184
2; 5; 81; 31661
2; 5; 82; 6340
2; 5; 83; 5053
2; 5; 84; 6587
2; 5; 85; 7161
2; 5; 86; 4740
2; 5; 87; 5055
2; 5; 88; 7308
2; 5; 89; 5012
2; 5; 90; 8410
2; 5; 91; 1772
2; 5; 92; 5017
2; 5; 93; 4763
2; 5; 94; 5146
2; 5; 95; 5011
2; 5; 96; 8327
2; 5; 97; 4945
2; 5; 98; 15487
2; 5; 99; 4986
2; 5; 100; 1774
2; 5; 101; 4767
2; 5; 102; 2680
2; 5; 103; 20512
2; 5; 104; 114
2; 5; 105; 25213
2; 5; 106; 4734
2; 5; 107; 0
