1; 1; 119; 18
1; 1; 120; 4875
1; 1; 121; 5018
1; 1; 122; 4763
1; 1; 123; 29266
1; 1; 124; 24078
1; 1; 125; 7161
1; 1; 126; 4815
1; 1; 127; 31267
1; 1; 128; 3140
1; 1; 129; 31658
1; 1; 130; 5542
1; 1; 131; 0
2; 1; 1; 30809
2; 1; 2; 5111
2; 1; 3; 2184
2; 1; 4; 34288
2; 1; 5; 1212
2; 1; 6; 3219
2; 1; 7; 406
2; 1; 8; 6498
2; 1; 9; 33666
2; 1; 10; 16919
2; 1; 11; 29032
2; 1; 12; 33686
2; 1; 13; 4801
2; 1; 14; 6289
2; 1; 15; 7492
2; 1; 16; 26515
2; 1; 17; 22704
2; 1; 18; 5215
2; 1; 19; 32538
2; 1; 20; 1774
2; 1; 21; 7373
2; 1; 22; 887
2; 1; 23; 7357
2; 1; 24; 18837
2; 1; 25; 5970
2; 1; 26; 8269
2; 1; 27; 812
2; 1; 28; 17665
2; 1; 29; 33904
2; 1; 30; 33827
2; 1; 31; 697
2; 1; 32; 26862
2; 1; 33; 1211
2; 1; 34; 31156
2; 1; 35; 1083
2; 1; 36; 26401
2; 1; 37; 21300
2; 1; 38; 785
2; 1; 39; 1506
2; 1; 40; 24461
2; 1; 41; 1957
2; 1; 42; 15168
2; 1; 43; 28517
2; 1; 44; 20453
2; 1; 45; 753
2; 1; 46; 16661
2; 1; 47; 6270
2; 1; 48; 6378
2; 1; 49; 23086
2; 1; 50; 6274
2; 1; 51; 28985
2; 1; 52; 2840
2; 1; 53; 32776
2; 1; 54; 8444
2; 1; 55; 9490
2; 1; 56; 1213
2; 1; 57; 30657
2; 1; 58; 783
2; 1; 59; 997
2; 1; 60; 23155
2; 1; 61; 6478
2; 1; 62; 7237
2; 1; 63; 6955
2; 1; 64; 537
2; 1; 65; 32876
2; 1; 66; 2259
2; 1; 67; 24180
2; 1; 68; 1155
2; 1; 69; 8201
2; 1; 70; 32735
2; 1; 71; 2740
2; 1; 72; 30375
2; 1; 73; 32562
2; 1; 74; 25248
2; 1; 75; 7714
2; 1; 76; 620
2; 1; 77; 8607
2; 1; 78; 5063
2; 1; 79; 4746
2; 1; 80; 20690
2; 1; 81; 7941
2; 1; 82; 4350
2; 1; 83; 5017
2; 1; 84; 5006
2; 1; 85; 34219
2; 1; 86; 1407
2; 1; 87; 4780
2; 1; 88; 31548
2; 1; 89; 30238
2; 1; 90; 6272
2; 1; 91; 30152
2; 1; 92; 5170
2; 1; 93; 5056
2; 1; 94; 3003
2; 1; 95; 5166
2; 1; 96; 4753
2; 1; 97; 5362
2; 1; 98; 29035
2; 1; 99; 4608
2; 1; 100; 4992
2; 1; 101; 7300
2; 1; 102; 1995
2; 1; 103; 25860
2; 1; 104; 30875
2; 1; 105; 2949
2; 1; 106; 2688
2; 1; 107; 0
1; 2; 1; 1594
1; 2; 2; 34672
1; 2; 3; 33236
1; 2; 4; 0
1; 2; 5; 1726
1; 2; 6; 17201
1; 2; 7; 4804
1; 2; 8; 7740
1; 2; 9; 2757
1; 2; 10; 1755
1; 2; 11; 4797
1; 2; 12; 30229
1; 2; 13; 31023
1; 2; 14; 16697
1; 2; 15; 4903
1; 2; 16; 7308
1; 2; 17; 4934
1; 2; 18; 31279
1; 2; 19; 4844
1; 2; 20; 5224
1; 2; 21; 26079
1; 2; 22; 15458
1; 2; 23; 1728
1; 2; 24; 5201
1; 2; 25; 8030
1; 2; 26; 7104
1; 2; 27; 3292
1; 2; 28; 34458
1; 2; 29; 6503
1; 2; 30; 32823
1; 2; 31; 820
1; 2; 32; 4857
1; 2; 33; 19087
1; 2; 34; 5055
1; 2; 35; 4740
1; 2; 36; 33211
1; 2; 37; 5159
1; 2; 38; 6888
1; 2; 39; 33346
1; 2; 40; 7753
1; 2; 41; 7747
1; 2; 42; 936
1; 2; 43; 30812
1; 2; 44; 8131
1; 2; 45; 1085
1; 2; 46; 30382
1; 2; 47; 930
1; 2; 48; 733
1; 2; 49; 34424
1; 2; 50; 7009
1; 2; 51; 7791
1; 2; 52; 33840
1; 2; 53; 7472
1; 2; 54; 29885
1; 2; 55; 25082
1; 2; 56; 204
1; 2; 57; 24449
1; 2; 58; 31833
1; 2; 59; 7184
1; 2; 60; 4318
1; 2; 61; 30075
1; 2; 62; 19168
1; 2; 63; 395
1; 2; 64; 2511
1; 2; 65; 8983
1; 2; 66; 2346
1; 2; 67; 29892
1; 2; 68; 3141
1; 2; 69; 22771
1; 2; 70; 34366
1; 2; 71; 22147
1; 2; 72; 5679
1; 2; 73; 1268
1; 2; 74; 933
1; 2; 75; 20419
1; 2; 76; 20457
1; 2; 77; 1066
1; 2; 78; 1254
1; 2; 79; 3134
1; 2; 80; 3357
1; 2; 81; 20255
1; 2; 82; 26706
1; 2; 83; 28007
1; 2; 84; 836
1; 2; 85; 30149
1; 2; 86; 1247
1; 2; 87; 15945
1; 2; 88; 5792
1; 2; 89; 29975
1; 2; 90; 28198
1; 2; 91; 1018
1; 2; 92; 6863
1; 2; 93; 1241
1; 2; 94; 859
1; 2; 95; 935
1; 2; 96; 23880
1; 2; 97; 1731
1; 2; 98; 15180
1; 2; 99; 4487
1; 2; 100; 7505
1; 2; 101; 508
1; 2; 102; 817
1; 2; 103; 31323
1; 2; 104; 31152
1; 2; 105; 18835
1; 2; 106; 26243
1; 2; 107; 7610
1; 2; 108; 1303
1; 2; 109; 18967
1; 2; 110; 4782
1; 2; 111; 0
2; 2; 1; 2699
2; 2; 2; 4831
2; 2; 3; 5219
2; 2; 4; 1758
2; 2; 5; 4775
2; 2; 6; 29175
2; 2; 7; 34814
2; 2; 8; 24882
2; 2; 9; 1278
2; 2; 10; 32973
2; 2; 11; 7646
2; 2; 12; 8188
2; 2; 13; 960
2; 2; 14; 6260
2; 2; 15; 751
2; 2; 16; 33985
2; 2; 17; 24295
2; 2; 18; 30365
2; 2; 19; 6139
2; 2; 20; 23391
2; 2; 21; 1063
2; 2; 22; 2652
2; 2; 23; 574
2; 2; 24; 550
2; 2; 25; 25586
2; 2; 26; 29911
2; 2; 27; 644
2; 2; 28; 944
2; 2; 29; 940
2; 2; 30; 8369
2; 2; 31; 33740
2; 2; 32; 31047
2; 2; 33; 2524
2; 2; 34; 24257
2; 2; 35; 943
2; 2; 36; 32746
2; 2; 37; 24119
2; 2; 38; 4721
2; 2; 39; 952
2; 2; 40; 597
2; 2; 41; 962
2; 2; 42; 942
2; 2; 43; 809
2; 2; 44; 24163
2; 2; 45; 1640
2; 2; 46; 946
2; 2; 47; 30218
2; 2; 48; 31189
2; 2; 49; 8409
2; 2; 50; 5185
2; 2; 51; 21839
2; 2; 52; 552
2; 2; 53; 573
2; 2; 54; 32127
2; 2; 55; 2212
2; 2; 56; 25920
2; 2; 57; 5682
2; 2; 58; 572
2; 2; 59; 7618
2; 2; 60; 2188
2; 2; 61; 31469
2; 2; 62; 3349
2; 2; 63; 4748
2; 2; 64; 2306
2; 2; 65; 4884
2; 2; 66; 7211
2; 2; 67; 24120
2; 2; 68; 34121
2; 2; 69; 4904
2; 2; 70; 3223
2; 2; 71; 0
1; 3; 1; 361
1; 3; 2; 2682
1; 3; 3; 4774
1; 3; 4; 4749
1; 3; 5; 6316
1; 3; 6; 6010
1; 3; 7; 1188
1; 3; 8; 32168
1; 3; 9; 7430
1; 3; 10; 1000
1; 3; 11; 7316
1; 3; 12; 7477
1; 3; 13; 1017
1; 3; 14; 7072
1; 3; 15; 1067
1; 3; 16; 22825
1; 3; 17; 31188
1; 3; 18; 1517
1; 3; 19; 7315
1; 3; 20; 33947
1; 3; 21; 538
1; 3; 22; 2862
1; 3; 23; 19375
1; 3; 24; 7706
1; 3; 25; 948
1; 3; 26; 1526
1; 3; 27; 25505
1; 3; 28; 1139
1; 3; 29; 6094
1; 3; 30; 810
1; 3; 31; 843
1; 3; 32; 945
1; 3; 33; 16472
1; 3; 34; 22341
1; 3; 35; 865
1; 3; 36; 33318
1; 3; 37; 30186
1; 3; 38; 30352
1; 3; 39; 34197
1; 3; 40; 34825
1; 3; 41; 23988
1; 3; 42; 28043
1; 3; 43; 32952
1; 3; 44; 2340
1; 3; 45; 15093
1; 3; 46; 1200
1; 3; 47; 5576
1; 3; 48; 981
1; 3; 49; 5908
1; 3; 50; 4340
1; 3; 51; 28987
1; 3; 52; 34389
1; 3; 53; 23982
1; 3; 54; 1005
1; 3; 55; 25743
1; 3; 56; 31905
1; 3; 57; 941
1; 3; 58; 696
1; 3; 59; 17439
1; 3; 60; 6813
1; 3; 61; 23862
1; 3; 62; 846
1; 3; 63; 24164
1; 3; 64; 949
1; 3; 65; 5762
1; 3; 66; 24590
1; 3; 67; 927
1; 3; 68; 19186
1; 3; 69; 28367
1; 3; 70; 29399
1; 3; 71; 24229
1; 3; 72; 30863
1; 3; 73; 33071
1; 3; 74; 26558
1; 3; 75; 24042
1; 3; 76; 5296
1; 3; 77; 3197
1; 3; 78; 25704
1; 3; 79; 3209
1; 3; 80; 19441
1; 3; 81; 882
1; 3; 82; 1334
1; 3; 83; 5791
1; 3; 84; 15265
1; 3; 85; 203
1; 3; 86; 1312
1; 3; 87; 1332
1; 3; 88; 26190
1; 3; 89; 4779
1; 3; 90; 23106
1; 3; 91; 7979
1; 3; 92; 34486
1; 3; 93; 25341
1; 3; 94; 32560
1; 3; 95; 31663
1; 3; 96; 2832
1; 3; 97; 4981
1; 3; 98; 4985
1; 3; 99; 25969
1; 3; 100; 5351
1; 3; 101; 5788
1; 3; 102; 32778
1; 3; 103; 5221
1; 3; 104; 5093
1; 3; 105; 4991
1; 3; 106; 5105
1; 3; 107; 15142
1; 3; 108; 2621
1; 3; 109; 32606
1; 3; 110; 15272
1; 3; 111; 5226
1; 3; 112; 0
2; 3; 1; 2839
2; 3; 2; 7772
2; 3; 3; 25188
2; 3; 4; 31020
2; 3; 5; 24043
2; 3; 6; 8365
2; 3; 7; 4800
2; 3; 8; 2627
2; 3; 9; 28825
2; 3; 10; 32889
2; 3; 11; 5053
2; 3; 12; 5131
2; 3; 13; 8368
2; 3; 14; 4977
2; 3; 15; 6887
2; 3; 16; 30710
2; 3; 17; 30969
2; 3; 18; 2707
2; 3; 19; 1745
2; 3; 20; 31679
2; 3; 21; 4978
2; 3; 22; 5983
2; 3; 23; 19155
2; 3; 24; 5109
2; 3; 25; 5190
2; 3; 26; 6395
2; 3; 27; 5048
2; 3; 28; 8361
2; 3; 29; 20512
2; 3; 30; 875
2; 3; 31; 907
2; 3; 32; 7814
2; 3; 33; 30872
2; 3; 34; 33849
2; 3; 35; 5787
2; 3; 36; 2353
2; 3; 37; 4994
2; 3; 38; 1764
2; 3; 39; 32285
2; 3; 40; 25678
2; 3; 41; 5009
2; 3; 42; 4879
2; 3; 43; 895
2; 3; 44; 5015
2; 3; 45; 31898
2; 3; 46; 28819
2; 3; 47; 122
2; 3; 48; 5550
2; 3; 49; 34841
2; 3; 50; 8327
2; 3; 51; 16607
2; 3; 52; 5564
2; 3; 53; 3046
2; 3; 54; 25195
2; 3; 55; 21276
2; 3; 56; 21807
2; 3; 57; 17262
2; 3; 58; 20793
2; 3; 59; 32102
2; 3; 60; 1895
2; 3; 61; 898
2; 3; 62; 6136
2; 3; 63; 4783
2; 3; 64; 15760
2; 3; 65; 17907
2; 3; 66; 6147
2; 3; 67; 5339
2; 3; 68; 29509
2; 3; 69; 19987
2; 3; 70; 17969
2; 3; 71; 6809
2; 3; 72; 1181
2; 3; 73; 5636
2; 3; 74; 16580
2; 3; 75; 31661
2; 3; 76; 31658
2; 3; 77; 4950
2; 3; 78; 7617
2; 3; 79; 30026
2; 3; 80; 30730
2; 3; 81; 8418
2; 3; 82; 32568
2; 3; 83; 5856
2; 3; 84; 5141
2; 3; 85; 5888
2; 3; 86; 5004
2; 3; 87; 8244
2; 3; 88; 4945
2; 3; 89; 4772
2; 3; 90; 5058
2; 3; 91; 4957
2; 3; 92; 29250
2; 3; 93; 16575
2; 3; 94; 22184
2; 3; 95; 4579
2; 3; 96; 33666
2; 3; 97; 6340
2; 3; 98; 4949
2; 3; 99; 0
1; 4; 1; 4842
1; 4; 2; 2836
1; 4; 3; 4734
1; 4; 4; 25213
1; 4; 5; 32774
1; 4; 6; 16908
1; 4; 7; 114
1; 4; 8; 603
1; 4; 9; 2680
1; 4; 10; 19836
1; 4; 11; 4852
1; 4; 12; 8319
1; 4; 13; 4773
1; 4; 14; 1663
1; 4; 15; 4956
1; 4; 16; 28082
1; 4; 17; 4767
1; 4; 18; 27327
1; 4; 19; 0
1; 4; 20; 6168
1; 4; 21; 7309
1; 4; 22; 1015
1; 4; 23; 881
1; 4; 24; 1065
1; 4; 25; 1602
1; 4; 26; 162
1; 4; 27; 27137
1; 4; 28; 853
1; 4; 29; 2728
1; 4; 30; 30089
1; 4; 31; 32864
1; 4; 32; 17541
1; 4; 33; 18006
1; 4; 34; 34050
1; 4; 35; 1256
1; 4; 36; 20963
1; 4; 37; 1280
1; 4; 38; 23852
1; 4; 39; 2094
1; 4; 40; 1924
1; 4; 41; 2714
1; 4; 42; 7720
1; 4; 43; 1007
1; 4; 44; 25584
1; 4; 45; 24322
1; 4; 46; 4357
1; 4; 47; 1189
1; 4; 48; 24822
1; 4; 49; 31517
1; 4; 50; 33
1; 4; 51; 4359
1; 4; 52; 32370
1; 4; 53; 32261
1; 4; 54; 27561
1; 4; 55; 6321
1; 4; 56; 5297
1; 4; 57; 23160
1; 4; 58; 1228
1; 4; 59; 143
1; 4; 60; 28022
1; 4; 61; 23621
1; 4; 62; 1179
1; 4; 63; 28702
1; 4; 64; 32711
1; 4; 65; 8333
1; 4; 66; 1246
1; 4; 67; 16673
1; 4; 68; 1336
1; 4; 69; 22253
1; 4; 70; 20533
1; 4; 71; 883
1; 4; 72; 34544
1; 4; 73; 31801
1; 4; 74; 766
1; 4; 75; 8497
1; 4; 76; 1522
1; 4; 77; 8584
1; 4; 78; 8272
1; 4; 79; 4088
1; 4; 80; 23955
1; 4; 81; 22483
1; 4; 82; 811
1; 4; 83; 747
1; 4; 84; 34612
1; 4; 85; 7980
1; 4; 86; 29626
1; 4; 87; 850
1; 4; 88; 808
1; 4; 89; 317
1; 4; 90; 33203
1; 4; 91; 908
1; 4; 92; 27189
1; 4; 93; 4974
1; 4; 94; 2100
1; 4; 95; 6286
1; 4; 96; 5092
1; 4; 97; 4958
1; 4; 98; 1732
1; 4; 99; 8141
1; 4; 100; 34739
1; 4; 101; 5729
1; 4; 102; 28289
1; 4; 103; 26064
1; 4; 104; 4766
1; 4; 105; 2697
1; 4; 106; 1734
1; 4; 107; 1727
1; 4; 108; 4816
1; 4; 109; 1876
1; 4; 110; 5082
1; 4; 111; 2698
1; 4; 112; 5049
1; 4; 113; 6865
1; 4; 114; 6249
1; 4; 115; 576
1; 4; 116; 2314
1; 4; 117; 4987
1; 4; 118; 4823
1; 4; 119; 4829
1; 4; 120; 0
2; 4; 1; 1854
2; 4; 2; 34762
2; 4; 3; 1625
2; 4; 4; 19546
2; 4; 5; 5804
2; 4; 6; 30528
2; 4; 7; 5176
2; 4; 8; 5175
2; 4; 9; 5239
2; 4; 10; 5107
2; 4; 11; 5571
2; 4; 12; 5152
2; 4; 13; 4824
2; 4; 14; 6315
2; 4; 15; 4763
2; 4; 16; 34679
2; 4; 17; 18
2; 4; 18; 5128
2; 4; 19; 1805
2; 4; 20; 4896
2; 4; 21; 30370
2; 4; 22; 15426
2; 4; 23; 5114
2; 4; 24; 1601
2; 4; 25; 7541
2; 4; 26; 5178
2; 4; 27; 5861
2; 4; 28; 5011
2; 4; 29; 4895
2; 4; 30; 6144
2; 4; 31; 31913
2; 4; 32; 25100
2; 4; 33; 19697
2; 4; 34; 338
2; 4; 35; 24125
2; 4; 36; 4751
2; 4; 37; 8211
2; 4; 38; 3205
2; 4; 39; 29921
2; 4; 40; 31461
2; 4; 41; 1888
2; 4; 42; 29730
2; 4; 43; 5097
2; 4; 44; 5832
2; 4; 45; 28125
2; 4; 46; 5061
2; 4; 47; 6359
2; 4; 48; 19377
2; 4; 49; 6224
2; 4; 50; 5407
2; 4; 51; 22171
2; 4; 52; 5116
2; 4; 53; 22342
2; 4; 54; 4911
2; 4; 55; 5010
2; 4; 56; 34878
2; 4; 57; 4851
2; 4; 58; 4907
2; 4; 59; 6771
2; 4; 60; 4825
2; 4; 61; 1585
2; 4; 62; 969
2; 4; 63; 6129
2; 4; 64; 7372
2; 4; 65; 7370
2; 4; 66; 7357
2; 4; 67; 23922
2; 4; 68; 31441
2; 4; 69; 835
2; 4; 70; 26070
2; 4; 71; 6360
2; 4; 72; 33926
2; 4; 73; 31961
2; 4; 74; 31156
2; 4; 75; 851
2; 4; 76; 33954
2; 4; 77; 30242
2; 4; 78; 16326
2; 4; 79; 1269
2; 4; 80; 25465
2; 4; 81; 24294
2; 4; 82; 29893
2; 4; 83; 8331
2; 4; 84; 1603
2; 4; 85; 1335
2; 4; 86; 1084
2; 4; 87; 2241
2; 4; 88; 33002
2; 4; 89; 2483
2; 4; 90; 8971
2; 4; 91; 7709
2; 4; 92; 21094
2; 4; 93; 32694
2; 4; 94; 20412
2; 4; 95; 642
2; 4; 96; 5473
2; 4; 97; 27100
2; 4; 98; 24389
2; 4; 99; 839
2; 4; 100; 972
2; 4; 101; 5139
2; 4; 102; 28516
2; 4; 103; 0
1; 5; 1; 23596
1; 5; 2; 15074
1; 5; 3; 5205
1; 5; 4; 21967
1; 5; 5; 4845
1; 5; 6; 4631
1; 5; 7; 2091
1; 5; 8; 730
1; 5; 9; 2188
1; 5; 10; 8202
1; 5; 11; 7040
1; 5; 12; 15631
1; 5; 13; 8290
1; 5; 14; 25776
1; 5; 15; 23110
1; 5; 16; 1324
1; 5; 17; 34593
1; 5; 18; 1174
1; 5; 19; 3295
1; 5; 20; 1041
1; 5; 21; 2516
1; 5; 22; 2939
1; 5; 23; 30825
1; 5; 24; 7070
1; 5; 25; 29087
1; 5; 26; 7137
1; 5; 27; 7365
1; 5; 28; 795
1; 5; 29; 34582
1; 5; 30; 5037
1; 5; 31; 33532
1; 5; 32; 26241
1; 5; 33; 4935
1; 5; 34; 4910
1; 5; 35; 21701
1; 5; 36; 30968
1; 5; 37; 32559
1; 5; 38; 1739
1; 5; 39; 5127
1; 5; 40; 5050
1; 5; 41; 5012
1; 5; 42; 27613
1; 5; 43; 24162
1; 5; 44; 4798
1; 5; 45; 2539
1; 5; 46; 2316
1; 5; 47; 4988
1; 5; 48; 8412
1; 5; 49; 5144
1; 5; 50; 4955
1; 5; 51; 31661
1; 5; 52; 0
1; 5; 53; 28495
1; 5; 54; 33236
1; 5; 55; 363
1; 5; 56; 1374
1; 5; 57; 4858
1; 5; 58; 661
1; 5; 59; 996
1; 5; 60; 5878
1; 5; 61; 8363
1; 5; 62; 1040
1; 5; 63; 31151
1; 5; 64; 22751
1; 5; 65; 29342
1; 5; 66; 4201
1; 5; 67; 25745
1; 5; 68; 3308
1; 5; 69; 2456
1; 5; 70; 3348
1; 5; 71; 27365
1; 5; 72; 1012
1; 5; 73; 32895
1; 5; 74; 34504
1; 5; 75; 3045
1; 5; 76; 1590
1; 5; 77; 28007
1; 5; 78; 1247
1; 5; 79; 868
1; 5; 80; 32096
1; 5; 81; 6169
1; 5; 82; 1518
1; 5; 83; 30157
1; 5; 84; 24047
1; 5; 85; 3333
1; 5; 86; 23990
1; 5; 87; 7424
1; 5; 88; 880
1; 5; 89; 1669
1; 5; 90; 1378
1; 5; 91; 30164
1; 5; 92; 5232
1; 5; 93; 892
1; 5; 94; 5204
1; 5; 95; 28315
1; 5; 96; 325
1; 5; 97; 22296
1; 5; 98; 4986
1; 5; 99; 0
2; 5; 1; 358
2; 5; 2; 28899
2; 5; 3; 4234
2; 5; 4; 5882
2; 5; 5; 1069
2; 5; 6; 4337
2; 5; 7; 31608
2; 5; 8; 557
2; 5; 9; 27124
2; 5; 10; 622
2; 5; 11; 7730
2; 5; 12; 624
2; 5; 13; 1583
2; 5; 14; 28061
2; 5; 15; 5303
2; 5; 16; 526
2; 5; 17; 25262
2; 5; 18; 1720
2; 5; 19; 767
2; 5; 20; 1934
2; 5; 21; 7314
2; 5; 22; 5264
2; 5; 23; 449
2; 5; 24; 4354
2; 5; 25; 6248
2; 5; 26; 584
2; 5; 27; 571
2; 5; 28; 24358
2; 5; 29; 24046
2; 5; 30; 6322
2; 5; 31; 34611
2; 5; 32; 6428
2; 5; 33; 121
2; 5; 34; 5794
2; 5; 35; 23590
2; 5; 36; 30440
2; 5; 37; 24330
2; 5; 38; 20844
2; 5; 39; 6181
2; 5; 40; 27158
2; 5; 41; 27958
2; 5; 42; 5553
2; 5; 43; 1599
2; 5; 44; 4736
2; 5; 45; 956
2; 5; 46; 7646
2; 5; 47; 17379
2; 5; 48; 8233
2; 5; 49; 804
2; 5; 50; 256
2; 5; 51; 18009
2; 5; 52; 778
2; 5; 53; 688
2; 5; 54; 29204
2; 5; 55; 1272
2; 5; 56; 1268
2; 5; 57; 6654
2; 5; 58; 1273
2; 5; 59; 33162
2; 5; 60; 5793
2; 5; 61; 23037
2; 5; 62; 30165
2; 5; 63; 1221
2; 5; 64; 34669
2; 5; 65; 24118
2; 5; 66; 16093
2; 5; 67; 27692
2; 5; 68; 7374
2; 5; 69; 20328
2; 5; 70; 26836
2; 5; 71; 28784
2; 5; 72; 27965
2; 5; 73; 33666
2; 5; 74; 26079
2; 5; 75; 4969
2; 5; 76; 24120
2; 5; 77; 2300
2; 5; 78; 1760
2; 5; 79; 26054
2; 5; 80; 7740
2; 5; 81; 2306
2; 5; 82; 17095
2; 5; 83; 29895
2; 5; 84; 33425
2; 5; 85; 20621
2; 5; 86; 1903
2; 5; 87; 31658
2; 5; 88; 15487
2; 5; 89; 5126
2; 5; 90; 23810
2; 5; 91; 18872
2; 5; 92; 33024
2; 5; 93; 3018
2; 5; 94; 7308
2; 5; 95; 1826
2; 5; 96; 31663
2; 5; 97; 0
