1; 1; 1; 31020
1; 1; 2; 4746
1; 1; 3; 31661
1; 1; 4; 5131
1; 1; 5; 325
1; 1; 6; 28315
1; 1; 7; 5061
1; 1; 8; 5140
1; 1; 9; 26515
1; 1; 10; 1212
1; 1; 11; 7492
1; 1; 12; 114
1; 1; 13; 4235
1; 1; 14; 32946
1; 1; 15; 8607
1; 1; 16; 24528
1; 1; 17; 24180
1; 1; 18; 25920
1; 1; 19; 562
1; 1; 20; 30375
1; 1; 21; 2212
1; 1; 22; 28061
1; 1; 23; 620
1; 1; 24; 7730
1; 1; 25; 5264
1; 1; 26; 7011
1; 1; 27; 7315
1; 1; 28; 7477
1; 1; 29; 622
1; 1; 30; 7714
1; 1; 31; 550
1; 1; 32; 19375
1; 1; 33; 2862
1; 1; 34; 7072
1; 1; 35; 30815
1; 1; 36; 8290
1; 1; 37; 5229
1; 1; 38; 8234
1; 1; 39; 1174
1; 1; 40; 3295
1; 1; 41; 24322
1; 1; 42; 1603
1; 1; 43; 204
1; 1; 44; 882
1; 1; 45; 1189
1; 1; 46; 31025
1; 1; 47; 31833
1; 1; 48; 6322
1; 1; 49; 6428
1; 1; 50; 2511
1; 1; 51; 24042
1; 1; 52; 30863
1; 1; 53; 29204
1; 1; 54; 29246
1; 1; 55; 2094
1; 1; 56; 18009
1; 1; 57; 1280
1; 1; 58; 1083
1; 1; 59; 891
1; 1; 60; 1264
1; 1; 61; 24046
1; 1; 62; 24358
1; 1; 63; 2728
1; 1; 64; 853
1; 1; 65; 3357
1; 1; 66; 29626
1; 1; 67; 808
1; 1; 68; 850
1; 1; 69; 934
1; 1; 70; 3308
1; 1; 71; 23037
1; 1; 72; 21094
1; 1; 73; 1013
1; 1; 74; 16093
1; 1; 75; 7646
1; 1; 76; 25341
1; 1; 77; 32895
1; 1; 78; 960
1; 1; 79; 20412
1; 1; 80; 817
1; 1; 81; 2741
1; 1; 82; 812
1; 1; 83; 8233
1; 1; 84; 1278
1; 1; 85; 5036
1; 1; 86; 2714
1; 1; 87; 29885
1; 1; 88; 5792
1; 1; 89; 2483
1; 1; 90; 22253
1; 1; 91; 1247
1; 1; 92; 6260
1; 1; 93; 766
1; 1; 94; 20533
1; 1; 95; 25908
1; 1; 96; 3333
1; 1; 97; 5473
1; 1; 98; 747
1; 1; 99; 30824
1; 1; 100; 22751
1; 1; 101; 4201
1; 1; 102; 839
1; 1; 103; 7747
1; 1; 104; 0
1; 1; 105; 5542
1; 1; 106; 16960
1; 1; 107; 7373
1; 1; 108; 7370
1; 1; 109; 7365
1; 1; 110; 1774
1; 1; 111; 5555
1; 1; 112; 1727
1; 1; 113; 31679
1; 1; 114; 7740
1; 1; 115; 1764
1; 1; 116; 2306
1; 1; 117; 30370
1; 1; 118; 7300
1; 1; 119; 1824
1; 1; 120; 1771
1; 1; 121; 29250
1; 1; 122; 28125
1; 1; 123; 5239
1; 1; 124; 6010
1; 1; 125; 4801
1; 1; 126; 7161
1; 1; 127; 5055
1; 1; 128; 28289
1; 1; 129; 5018
1; 1; 130; 4798
1; 1; 131; 4763
1; 1; 132; 2353
1; 1; 133; 29921
1; 1; 134; 19987
1; 1; 135; 25678
1; 1; 136; 5052
1; 1; 137; 5550
1; 1; 138; 1876
1; 1; 139; 5142
1; 1; 140; 25195
1; 1; 141; 31461
1; 1; 142; 0
2; 1; 1; 2688
2; 1; 2; 28784
2; 1; 3; 24043
2; 1; 4; 16575
2; 1; 5; 33686
2; 1; 6; 4858
2; 1; 7; 34762
2; 1; 8; 29175
2; 1; 9; 15911
2; 1; 10; 27100
2; 1; 11; 23890
2; 1; 12; 4823
2; 1; 13; 5215
2; 1; 14; 1303
2; 1; 15; 8971
2; 1; 16; 883
2; 1; 17; 7720
2; 1; 18; 22483
2; 1; 19; 18837
2; 1; 20; 5970
2; 1; 21; 17379
2; 1; 22; 32694
2; 1; 23; 4319
2; 1; 24; 6169
2; 1; 25; 29744
2; 1; 26; 2593
2; 1; 27; 32096
2; 1; 28; 15945
2; 1; 29; 1246
2; 1; 30; 31156
2; 1; 31; 836
2; 1; 32; 933
2; 1; 33; 256
2; 1; 34; 1256
2; 1; 35; 1334
2; 1; 36; 1267
2; 1; 37; 30383
2; 1; 38; 24449
2; 1; 39; 778
2; 1; 40; 1337
2; 1; 41; 688
2; 1; 42; 205
2; 1; 43; 20453
2; 1; 44; 20255
2; 1; 45; 1312
2; 1; 46; 7430
2; 1; 47; 32300
2; 1; 48; 27124
2; 1; 49; 25262
2; 1; 50; 23110
2; 1; 51; 624
2; 1; 52; 22825
2; 1; 53; 1000
2; 1; 54; 30411
2; 1; 55; 552
2; 1; 56; 25248
2; 1; 57; 2191
2; 1; 58; 32560
2; 1; 59; 30026
2; 1; 60; 25188
2; 1; 61; 33666
2; 1; 62; 1734
2; 1; 63; 6888
2; 1; 64; 4748
2; 1; 65; 4804
2; 1; 66; 32559
2; 1; 67; 1826
2; 1; 68; 5564
2; 1; 69; 8414
2; 1; 70; 33024
2; 1; 71; 5114
2; 1; 72; 20231
2; 1; 73; 31658
2; 1; 74; 31663
2; 1; 75; 4934
2; 1; 76; 15760
2; 1; 77; 24120
2; 1; 78; 7953
2; 1; 79; 4752
2; 1; 80; 3349
2; 1; 81; 8413
2; 1; 82; 8327
2; 1; 83; 16607
2; 1; 84; 25100
2; 1; 85; 5351
2; 1; 86; 1888
2; 1; 87; 30875
2; 1; 88; 21701
2; 1; 89; 33425
2; 1; 90; 29895
2; 1; 91; 0
1; 2; 1; 21335
1; 2; 2; 4734
1; 2; 3; 4579
1; 2; 4; 16919
1; 2; 5; 15074
1; 2; 6; 3219
1; 2; 7; 4782
1; 2; 8; 31267
1; 2; 9; 5063
1; 2; 10; 32538
1; 2; 11; 908
1; 2; 12; 27189
1; 2; 13; 2100
1; 2; 14; 4845
1; 2; 15; 7309
