1; 1; 1; 3223
1; 1; 2; 17969
1; 1; 3; 6809
1; 1; 4; 7953
1; 1; 5; 6217
1; 1; 6; 2306
1; 1; 7; 1745
1; 1; 8; 7740
1; 1; 9; 5239
1; 1; 10; 5175
1; 1; 11; 2698
1; 1; 12; 1895
1; 1; 13; 26054
1; 1; 14; 4907
1; 1; 15; 31661
1; 1; 16; 4852
1; 1; 17; 4824
1; 1; 18; 4957
1; 1; 19; 2697
1; 1; 20; 6144
1; 1; 21; 31913
1; 1; 22; 5564
1; 1; 23; 6272
1; 1; 24; 25100
1; 1; 25; 3046
1; 1; 26; 2314
1; 1; 27; 6249
1; 1; 28; 29266
1; 1; 29; 7104
1; 1; 30; 31663
1; 1; 31; 19697
1; 1; 32; 4978
1; 1; 33; 1407
1; 1; 34; 32601
1; 1; 35; 4750
1; 1; 36; 33024
1; 1; 37; 22296
1; 1; 38; 32568
1; 1; 39; 22171
1; 1; 40; 4763
1; 1; 41; 5006
1; 1; 42; 24162
1; 1; 43; 2757
1; 1; 44; 5114
1; 1; 45; 8361
1; 1; 46; 4858
1; 1; 47; 31151
1; 1; 48; 18967
1; 1; 49; 16759
1; 1; 50; 15180
1; 1; 51; 32109
1; 1; 52; 27692
1; 1; 53; 5970
1; 1; 54; 3357
1; 1; 55; 22771
1; 1; 56; 29204
1; 1; 57; 1957
1; 1; 58; 1280
1; 1; 59; 31900
1; 1; 60; 17541
1; 1; 61; 1334
1; 1; 62; 6139
1; 1; 63; 853
1; 1; 64; 4358
1; 1; 65; 1273
1; 1; 66; 851
1; 1; 67; 28007
1; 1; 68; 1223
1; 1; 69; 1043
1; 1; 70; 4088
1; 1; 71; 21094
1; 1; 72; 5473
1; 1; 73; 880
1; 1; 74; 33104
1; 1; 75; 34909
1; 1; 76; 919
1; 1; 77; 5204
1; 1; 78; 1771
1; 1; 79; 8030
1; 1; 80; 5105
1; 1; 81; 5109
1; 1; 82; 5144
1; 1; 83; 8412
1; 1; 84; 29250
1; 1; 85; 4879
1; 1; 86; 895
1; 1; 87; 2353
1; 1; 88; 3205
1; 1; 89; 1772
1; 1; 90; 5636
1; 1; 91; 25213
1; 1; 92; 0
1; 1; 93; 33666
1; 1; 94; 32889
1; 1; 95; 24528
1; 1; 96; 1155
1; 1; 97; 30375
1; 1; 98; 6248
1; 1; 99; 4354
1; 1; 100; 34646
1; 1; 101; 7730
1; 1; 102; 2740
1; 1; 103; 767
1; 1; 104; 30411
1; 1; 105; 19375
1; 1; 106; 32946
1; 1; 107; 4235
1; 1; 108; 4986
1; 1; 109; 27327
1; 1; 110; 31461
1; 1; 111; 0
2; 1; 1; 5226
2; 1; 2; 603
2; 1; 3; 6498
2; 1; 4; 1726
2; 1; 5; 5209
2; 1; 6; 28784
2; 1; 7; 5215
2; 1; 8; 31658
2; 1; 9; 661
2; 1; 10; 16132
2; 1; 11; 811
2; 1; 12; 935
2; 1; 13; 7505
2; 1; 14; 32168
2; 1; 15; 733
2; 1; 16; 33162
2; 1; 17; 1312
2; 1; 18; 933
2; 1; 19; 30149
2; 1; 20; 5791
2; 1; 21; 20963
2; 1; 22; 778
2; 1; 23; 31156
2; 1; 24; 7706
2; 1; 25; 5185
2; 1; 26; 30758
2; 1; 27; 31047
2; 1; 28; 17439
2; 1; 29; 696
2; 1; 30; 31905
2; 1; 31; 24119
2; 1; 32; 15093
2; 1; 33; 5908
2; 1; 34; 4953
2; 1; 35; 28043
2; 1; 36; 32746
2; 1; 37; 29911
2; 1; 38; 941
2; 1; 39; 597
2; 1; 40; 944
2; 1; 41; 644
2; 1; 42; 8369
2; 1; 43; 1005
2; 1; 44; 952
2; 1; 45; 940
2; 1; 46; 946
2; 1; 47; 809
2; 1; 48; 810
2; 1; 49; 945
2; 1; 50; 24163
2; 1; 51; 5762
2; 1; 52; 24164
2; 1; 53; 34331
2; 1; 54; 948
2; 1; 55; 949
2; 1; 56; 24590
2; 1; 57; 23862
2; 1; 58; 27124
2; 1; 59; 7072
2; 1; 60; 2188
2; 1; 61; 3018
2; 1; 62; 5787
2; 1; 63; 4753
2; 1; 64; 5010
2; 1; 65; 5888
2; 1; 66; 7308
2; 1; 67; 31279
2; 1; 68; 1959
2; 1; 69; 17907
2; 1; 70; 5219
2; 1; 71; 34219
2; 1; 72; 0
1; 2; 1; 7774
1; 2; 2; 363
1; 2; 3; 33236
1; 2; 4; 23728
1; 2; 5; 2836
1; 2; 6; 0
1; 2; 7; 33849
1; 2; 8; 3292
1; 2; 9; 7492
1; 2; 10; 2699
1; 2; 11; 34672
1; 2; 12; 29032
1; 2; 13; 907
1; 2; 14; 33203
1; 2; 15; 24306
1; 2; 16; 562
1; 2; 17; 32127
1; 2; 18; 537
1; 2; 19; 26046
1; 2; 20; 31188
1; 2; 21; 34650
1; 2; 22; 6478
1; 2; 23; 1583
