1; 5; 69; 23922
1; 5; 70; 1040
1; 5; 71; 16132
1; 5; 72; 33666
1; 5; 73; 2699
1; 5; 74; 22184
1; 5; 75; 30026
1; 5; 76; 23596
1; 5; 77; 0
1; 5; 78; 32778
1; 5; 79; 4904
1; 5; 80; 1888
1; 5; 81; 30875
1; 5; 82; 15142
1; 5; 83; 2698
1; 5; 84; 26054
1; 5; 85; 1727
1; 5; 86; 2757
1; 5; 87; 30969
1; 5; 88; 6888
1; 5; 89; 7740
1; 5; 90; 2306
1; 5; 91; 6395
1; 5; 92; 8319
1; 5; 93; 6289
1; 5; 94; 24078
1; 5; 95; 20512
1; 5; 96; 31658
1; 5; 97; 5542
1; 5; 98; 18
1; 5; 99; 5097
1; 5; 100; 8244
1; 5; 101; 4763
1; 5; 102; 4766
1; 5; 103; 4816
1; 5; 104; 6144
1; 5; 105; 5011
1; 5; 106; 1739
1; 5; 107; 32559
1; 5; 108; 17907
1; 5; 109; 4955
1; 5; 110; 5170
1; 5; 111; 5109
1; 5; 112; 6249
1; 5; 113; 5082
1; 5; 114; 5052
1; 5; 115; 32285
1; 5; 116; 4752
1; 5; 117; 4988
1; 5; 118; 20690
1; 5; 119; 8363
1; 5; 120; 0
2; 5; 1; 361
2; 5; 2; 33346
2; 5; 3; 406
2; 5; 4; 34762
2; 5; 5; 795
2; 5; 6; 4977
2; 5; 7; 15426
2; 5; 8; 34910
2; 5; 9; 2353
2; 5; 10; 5787
2; 5; 11; 5204
2; 5; 12; 28315
2; 5; 13; 15911
2; 5; 14; 3308
2; 5; 15; 1065
2; 5; 16; 881
2; 5; 17; 4201
2; 5; 18; 3348
2; 5; 19; 26070
2; 5; 20; 804
2; 5; 21; 8497
2; 5; 22; 20412
2; 5; 23; 8188
2; 5; 24; 7709
2; 5; 25; 33996
2; 5; 26; 20328
2; 5; 27; 31588
2; 5; 28; 18887
2; 5; 29; 4779
2; 5; 30; 28007
2; 5; 31; 26401
2; 5; 32; 1590
2; 5; 33; 2516
2; 5; 34; 1066
2; 5; 35; 1269
2; 5; 36; 31900
2; 5; 37; 1336
2; 5; 38; 32096
2; 5; 39; 26706
2; 5; 40; 33162
2; 5; 41; 1278
2; 5; 42; 688
2; 5; 43; 882
2; 5; 44; 8983
2; 5; 45; 2346
2; 5; 46; 29892
2; 5; 47; 29398
2; 5; 48; 8435
2; 5; 49; 17714
2; 5; 50; 23590
2; 5; 51; 33951
2; 5; 52; 26317
2; 5; 53; 5297
2; 5; 54; 6895
2; 5; 55; 23160
2; 5; 56; 16661
2; 5; 57; 33070
2; 5; 58; 2939
2; 5; 59; 7137
2; 5; 60; 34486
2; 5; 61; 7646
2; 5; 62; 34612
2; 5; 63; 1303
2; 5; 64; 811
2; 5; 65; 747
2; 5; 66; 31323
2; 5; 67; 927
2; 5; 68; 696
2; 5; 69; 30934
2; 5; 70; 33839
2; 5; 71; 29943
2; 5; 72; 34197
2; 5; 73; 940
2; 5; 74; 4721
2; 5; 75; 8369
2; 5; 76; 28043
2; 5; 77; 5576
2; 5; 78; 15093
2; 5; 79; 32952
2; 5; 80; 24119
2; 5; 81; 951
2; 5; 82; 952
2; 5; 83; 944
2; 5; 84; 597
2; 5; 85; 5185
2; 5; 86; 984
2; 5; 87; 24590
2; 5; 88; 24164
2; 5; 89; 1517
2; 5; 90; 620
2; 5; 91; 552
2; 5; 92; 32562
2; 5; 93; 30872
2; 5; 94; 6587
2; 5; 95; 29250
2; 5; 96; 6224
2; 5; 97; 21276
2; 5; 98; 21807
2; 5; 99; 30968
2; 5; 100; 4896
2; 5; 101; 4992
2; 5; 102; 0
