1; 1; 1; 2839
1; 1; 2; 34672
1; 1; 3; 6587
1; 1; 4; 5038
1; 1; 5; 5114
1; 1; 6; 5140
1; 1; 7; 1625
1; 1; 8; 4831
1; 1; 9; 4985
1; 1; 10; 5856
1; 1; 11; 5362
1; 1; 12; 32606
1; 1; 13; 2314
1; 1; 14; 576
1; 1; 15; 17907
1; 1; 16; 4752
1; 1; 17; 30875
1; 1; 18; 5093
1; 1; 19; 1888
1; 1; 20; 1760
1; 1; 21; 26054
1; 1; 22; 1745
1; 1; 23; 31548
1; 1; 24; 19377
1; 1; 25; 5128
1; 1; 26; 33666
1; 1; 27; 4879
1; 1; 28; 5015
1; 1; 29; 2306
1; 1; 30; 4992
1; 1; 31; 34679
1; 1; 32; 32601
1; 1; 33; 25678
1; 1; 34; 28289
1; 1; 35; 19087
1; 1; 36; 2334
1; 1; 37; 4945
1; 1; 38; 5175
1; 1; 39; 1774
1; 1; 40; 7371
1; 1; 41; 7373
1; 1; 42; 26248
1; 1; 43; 1085
1; 1; 44; 5793
1; 1; 45; 933
1; 1; 46; 853
1; 1; 47; 6139
1; 1; 48; 23702
1; 1; 49; 4358
1; 1; 50; 24358
1; 1; 51; 785
1; 1; 52; 1334
1; 1; 53; 31900
1; 1; 54; 8331
1; 1; 55; 31517
1; 1; 56; 2511
1; 1; 57; 26558
1; 1; 58; 4359
1; 1; 59; 395
1; 1; 60; 27561
1; 1; 61; 30440
1; 1; 62; 3209
1; 1; 63; 882
1; 1; 64; 1269
1; 1; 65; 29839
1; 1; 66; 21300
1; 1; 67; 1256
1; 1; 68; 1246
1; 1; 69; 30149
1; 1; 70; 1335
1; 1; 71; 930
1; 1; 72; 7097
1; 1; 73; 32168
1; 1; 74; 20328
1; 1; 75; 7374
1; 1; 76; 7709
1; 1; 77; 33904
1; 1; 78; 7133
1; 1; 79; 34306
1; 1; 80; 17665
1; 1; 81; 8188
1; 1; 82; 1669
1; 1; 83; 16132
1; 1; 84; 1602
1; 1; 85; 24118
1; 1; 86; 972
1; 1; 87; 5139
1; 1; 88; 4858
1; 1; 89; 0
1; 1; 90; 8365
1; 1; 91; 33532
1; 1; 92; 17969
1; 1; 93; 5004
1; 1; 94; 4875
1; 1; 95; 4988
1; 1; 96; 4969
1; 1; 97; 34739
1; 1; 98; 24120
1; 1; 99; 20010
1; 1; 100; 6136
1; 1; 101; 4903
1; 1; 102; 2697
1; 1; 103; 7541
1; 1; 104; 32559
1; 1; 105; 4783
1; 1; 106; 5564
1; 1; 107; 17095
1; 1; 108; 5049
1; 1; 109; 32102
1; 1; 110; 361
1; 1; 111; 4579
1; 1; 112; 15767
1; 1; 113; 16575
1; 1; 114; 5209
1; 1; 115; 23596
1; 1; 116; 4782
1; 1; 117; 30730
1; 1; 118; 2091
1; 1; 119; 2682
1; 1; 120; 31661
1; 1; 121; 4800
1; 1; 122; 31663
1; 1; 123; 5063
1; 1; 124; 4842
1; 1; 125; 31020
1; 1; 126; 2836
1; 1; 127; 7774
1; 1; 128; 0
2; 1; 1; 3223
2; 1; 2; 16908
2; 1; 3; 406
2; 1; 4; 7492
2; 1; 5; 8418
2; 1; 6; 20231
2; 1; 7; 5178
2; 1; 8; 5050
2; 1; 9; 6925
2; 1; 10; 24162
2; 1; 11; 33024
2; 1; 12; 33849
2; 1; 13; 1903
2; 1; 14; 31658
2; 1; 15; 29175
2; 1; 16; 3308
2; 1; 17; 4618
2; 1; 18; 24461
2; 1; 19; 23852
2; 1; 20; 3141
2; 1; 21; 4357
2; 1; 22; 24330
2; 1; 23; 5794
2; 1; 24; 23590
2; 1; 25; 32776
2; 1; 26; 19186
2; 1; 27; 32950
2; 1; 28; 9016
2; 1; 29; 17439
2; 1; 30; 4721
2; 1; 31; 32952
2; 1; 32; 32746
2; 1; 33; 940
2; 1; 34; 33839
2; 1; 35; 4334
2; 1; 36; 3238
2; 1; 37; 571
2; 1; 38; 768
2; 1; 39; 7315
2; 1; 40; 7437
2; 1; 41; 2188
2; 1; 42; 30814
2; 1; 43; 7618
2; 1; 44; 887
2; 1; 45; 7370
2; 1; 46; 7365
2; 1; 47; 875
2; 1; 48; 7309
2; 1; 49; 5232
2; 1; 50; 0
1; 2; 1; 33236
1; 2; 2; 1594
1; 2; 3; 2688
1; 2; 4; 23728
1; 2; 5; 1585
1; 2; 6; 4235
1; 2; 7; 4845
1; 2; 8; 20690
1; 2; 9; 7941
1; 2; 10; 16580
1; 2; 11; 325
1; 2; 12; 4857
1; 2; 13; 5105
1; 2; 14; 29250
1; 2; 15; 6224
1; 2; 16; 7953
1; 2; 17; 4838
1; 2; 18; 7308
1; 2; 19; 2300
1; 2; 20; 5201
1; 2; 21; 15142
1; 2; 22; 7740
1; 2; 23; 6809
1; 2; 24; 5005
1; 2; 25; 895
1; 2; 26; 18
1; 2; 27; 5407
1; 2; 28; 2353
1; 2; 29; 5159
1; 2; 30; 6147
1; 2; 31; 32285
1; 2; 32; 898
1; 2; 33; 4895
1; 2; 34; 1875
1; 2; 35; 31913
1; 2; 36; 2698
1; 2; 37; 6887
1; 2; 38; 6168
1; 2; 39; 34762
1; 2; 40; 7357
1; 2; 41; 31469
1; 2; 42; 25920
1; 2; 43; 27124
1; 2; 44; 25776
1; 2; 45; 32735
1; 2; 46; 620
1; 2; 47; 33976
1; 2; 48; 1000
1; 2; 49; 7472
1; 2; 50; 33781
1; 2; 51; 1174
1; 2; 52; 960
1; 2; 53; 20412
1; 2; 54; 839
1; 2; 55; 4088
1; 2; 56; 20533
1; 2; 57; 34544
1; 2; 58; 30157
1; 2; 59; 25908
1; 2; 60; 24047
1; 2; 61; 1013
1; 2; 62; 23990
1; 2; 63; 642
1; 2; 64; 811
1; 2; 65; 8584
1; 2; 66; 2741
1; 2; 67; 1522
1; 2; 68; 7009
1; 2; 69; 29087
1; 2; 70; 835
1; 2; 71; 26070
1; 2; 72; 2939
1; 2; 73; 26706
1; 2; 74; 1278
1; 2; 75; 1066
1; 2; 76; 1312
1; 2; 77; 2516
1; 2; 78; 18009
1; 2; 79; 34050
1; 2; 80; 2714
1; 2; 81; 28517
1; 2; 82; 204
1; 2; 83; 1957
1; 2; 84; 1506
1; 2; 85; 4779
1; 2; 86; 16673
1; 2; 87; 24705
1; 2; 88; 6654
1; 2; 89; 24322
1; 2; 90; 30242
1; 2; 91; 24044
1; 2; 92; 28007
1; 2; 93; 31441
1; 2; 94; 7137
1; 2; 95; 4201
1; 2; 96; 936
1; 2; 97; 34288
1; 2; 98; 25213
1; 2; 99; 28784
1; 2; 100; 16919
1; 2; 101; 114
1; 2; 102; 22184
1; 2; 103; 21335
1; 2; 104; 0
1; 2; 105; 5205
1; 2; 106; 3140
1; 2; 107; 28082
1; 2; 108; 5053
1; 2; 109; 30026
1; 2; 110; 3219
1; 2; 111; 5215
1; 2; 112; 23810
1; 2; 113; 4935
1; 2; 114; 0
2; 2; 1; 363
2; 2; 2; 4746
2; 2; 3; 28702
2; 2; 4; 5344
2; 2; 5; 32711
2; 2; 6; 16661
2; 2; 7; 23160
2; 2; 8; 24042
2; 2; 9; 33
2; 2; 10; 6181
2; 2; 11; 17733
2; 2; 12; 4576
2; 2; 13; 658
2; 2; 14; 4881
2; 2; 15; 23862
2; 2; 16; 25505
2; 2; 17; 24164
2; 2; 18; 8409
2; 2; 19; 1139
2; 2; 20; 3115
2; 2; 21; 984
2; 2; 22; 24590
2; 2; 23; 8290
2; 2; 24; 1324
2; 2; 25; 2740
2; 2; 26; 31047
2; 2; 27; 962
2; 2; 28; 941
2; 2; 29; 31905
2; 2; 30; 29911
2; 2; 31; 23988
2; 2; 32; 32949
2; 2; 33; 5908
2; 2; 34; 4953
2; 2; 35; 15093
2; 2; 36; 981
2; 2; 37; 23982
2; 2; 38; 7205
2; 2; 39; 944
2; 2; 40; 8369
2; 2; 41; 33003
2; 2; 42; 34825
2; 2; 43; 946
2; 2; 44; 33318
2; 2; 45; 16472
2; 2; 46; 865
2; 2; 47; 945
2; 2; 48; 1640
2; 2; 49; 843
2; 2; 50; 21064
2; 2; 51; 24163
2; 2; 52; 809
2; 2; 53; 552
2; 2; 54; 32946
2; 2; 55; 30411
2; 2; 56; 1583
2; 2; 57; 19375
2; 2; 58; 572
2; 2; 59; 34374
2; 2; 60; 32973
2; 2; 61; 1254
2; 2; 62; 33827
2; 2; 63; 6360
2; 2; 64; 34366
2; 2; 65; 21297
2; 2; 66; 1924
2; 2; 67; 1068
2; 2; 68; 31136
2; 2; 69; 4367
2; 2; 70; 751
2; 2; 71; 5036
2; 2; 72; 24449
2; 2; 73; 24295
2; 2; 74; 33926
2; 2; 75; 20255
2; 2; 76; 31156
2; 2; 77; 26190
2; 2; 78; 34504
2; 2; 79; 18887
2; 2; 80; 31801
2; 2; 81; 1230
2; 2; 82; 28198
2; 2; 83; 1241
2; 2; 84; 15945
2; 2; 85; 22253
2; 2; 86; 21094
2; 2; 87; 7070
2; 2; 88; 32109
2; 2; 89; 8131
2; 2; 90; 6828
2; 2; 91; 1064
2; 2; 92; 1065
2; 2; 93; 33104
2; 2; 94; 33346
2; 2; 95; 1212
2; 2; 96; 20215
2; 2; 97; 21276
2; 2; 98; 3046
2; 2; 99; 30968
2; 2; 100; 26079
2; 2; 101; 29730
2; 2; 102; 30969
2; 2; 103; 1663
2; 2; 104; 4751
2; 2; 105; 820
2; 2; 106; 6395
2; 2; 107; 5170
2; 2; 108; 5176
2; 2; 109; 5116
2; 2; 110; 1772
2; 2; 111; 8141
2; 2; 112; 2757
2; 2; 113; 1895
2; 2; 114; 6865
2; 2; 115; 8030
2; 2; 116; 5339
2; 2; 117; 15940
2; 2; 118; 4958
2; 2; 119; 4904
2; 2; 120; 22704
2; 2; 121; 4986
2; 2; 122; 0
1; 3; 1; 31658
1; 3; 2; 4767
1; 3; 3; 892
1; 3; 4; 19836
1; 3; 5; 4823
1; 3; 6; 25195
1; 3; 7; 21701
1; 3; 8; 5189
1; 3; 9; 4350
1; 3; 10; 32702
1; 3; 11; 31898
1; 3; 12; 31679
1; 3; 13; 1995
1; 3; 14; 7480
1; 3; 15; 1959
1; 3; 16; 5039
1; 3; 17; 34121
1; 3; 18; 1751
1; 3; 19; 5550
1; 3; 20; 5082
1; 3; 21; 16697
1; 3; 22; 4978
1; 3; 23; 1407
1; 3; 24; 4766
1; 3; 25; 8414
1; 3; 26; 5011
1; 3; 27; 5351
1; 3; 28; 2539
1; 3; 29; 5006
1; 3; 30; 5097
1; 3; 31; 5832
1; 3; 32; 5190
1; 3; 33; 19546
1; 3; 34; 20512
1; 3; 35; 4851
1; 3; 36; 6771
1; 3; 37; 26836
1; 3; 38; 28516
1; 3; 39; 33666
1; 3; 40; 31661
1; 3; 41; 5131
1; 3; 42; 2949
1; 3; 43; 5109
1; 3; 44; 19155
1; 3; 45; 28125
1; 3; 46; 4955
1; 3; 47; 18872
1; 3; 48; 2100
1; 3; 49; 5226
1; 3; 50; 19000
1; 3; 51; 5882
1; 3; 52; 3348
1; 3; 53; 17379
1; 3; 54; 27692
1; 3; 55; 4487
1; 3; 56; 817
1; 3; 57; 16093
1; 3; 58; 789
1; 3; 59; 766
1; 3; 60; 6260
1; 3; 61; 836
1; 3; 62; 1211
1; 3; 63; 697
1; 3; 64; 33162
1; 3; 65; 3295
1; 3; 66; 23391
1; 3; 67; 23155
1; 3; 68; 32876
1; 3; 69; 7072
1; 3; 70; 2862
1; 3; 71; 28061
1; 3; 72; 7040
1; 3; 73; 5682
1; 3; 74; 31188
1; 3; 75; 7477
1; 3; 76; 6955
1; 3; 77; 17957
1; 3; 78; 30863
1; 3; 79; 27158
1; 3; 80; 20844
1; 3; 81; 6270
1; 3; 82; 15958
1; 3; 83; 7184
1; 3; 84; 8435
1; 3; 85; 3197
1; 3; 86; 19168
1; 3; 87; 16062
1; 3; 88; 32370
1; 3; 89; 34611
1; 3; 90; 24229
1; 3; 91; 2094
1; 3; 92; 22771
1; 3; 93; 18006
1; 3; 94; 24294
1; 3; 95; 17541
1; 3; 96; 16326
1; 3; 97; 15168
1; 3; 98; 25082
1; 3; 99; 956
1; 3; 100; 880
1; 3; 101; 31152
1; 3; 102; 15180
1; 3; 103; 7980
1; 3; 104; 16759
1; 3; 105; 1303
1; 3; 106; 30164
1; 3; 107; 15911
1; 3; 108; 7753
1; 3; 109; 4926
1; 3; 110; 0
2; 3; 1; 32889
2; 3; 2; 5052
2; 3; 3; 1739
2; 3; 4; 34841
2; 3; 5; 338
2; 3; 6; 26064
2; 3; 7; 6286
2; 3; 8; 5787
2; 3; 9; 15426
2; 3; 10; 1728
2; 3; 11; 5055
2; 3; 12; 5017
2; 3; 13; 6217
2; 3; 14; 5018
2; 3; 15; 4740
2; 3; 16; 4750
2; 3; 17; 29509
2; 3; 18; 5888
2; 3; 19; 28819
2; 3; 20; 5729
2; 3; 21; 5166
2; 3; 22; 34910
2; 3; 23; 28315
2; 3; 24; 730
2; 3; 25; 8333
2; 3; 26; 143
2; 3; 27; 6321
2; 3; 28; 17714
2; 3; 29; 25704
2; 3; 30; 28985
2; 3; 31; 6378
2; 3; 32; 33071
2; 3; 33; 6322
2; 3; 34; 948
2; 3; 35; 25586
2; 3; 36; 34331
2; 3; 37; 5185
2; 3; 38; 6813
2; 3; 39; 942
2; 3; 40; 696
2; 3; 41; 644
2; 3; 42; 1005
2; 3; 43; 24119
2; 3; 44; 28043
2; 3; 45; 4340
2; 3; 46; 33953
2; 3; 47; 2340
2; 3; 48; 5576
2; 3; 49; 31051
2; 3; 50; 33947
2; 3; 51; 537
2; 3; 52; 23110
