1; 1; 115; 0
2; 1; 1; 15272
2; 1; 2; 8368
2; 1; 3; 4831
2; 1; 4; 4896
2; 1; 5; 1895
2; 1; 6; 4804
2; 1; 7; 2316
2; 1; 8; 5015
2; 1; 9; 5004
2; 1; 10; 5012
2; 1; 11; 1764
2; 1; 12; 1805
2; 1; 13; 1771
2; 1; 14; 6887
2; 1; 15; 4751
2; 1; 16; 5107
2; 1; 17; 19087
2; 1; 18; 30528
2; 1; 19; 4235
2; 1; 20; 2100
2; 1; 21; 3292
2; 1; 22; 4829
2; 1; 23; 4851
2; 1; 24; 31663
2; 1; 25; 4825
2; 1; 26; 22184
2; 1; 27; 15074
2; 1; 28; 1212
2; 1; 29; 31658
2; 1; 30; 875
2; 1; 31; 7355
2; 1; 32; 30657
2; 1; 33; 1063
2; 1; 34; 8234
2; 1; 35; 624
2; 1; 36; 7315
2; 1; 37; 7477
2; 1; 38; 1017
2; 1; 39; 32876
2; 1; 40; 1324
2; 1; 41; 8290
2; 1; 42; 23795
2; 1; 43; 32300
2; 1; 44; 948
2; 1; 45; 846
2; 1; 46; 984
2; 1; 47; 5185
2; 1; 48; 1566
2; 1; 49; 843
2; 1; 50; 945
2; 1; 51; 21064
2; 1; 52; 941
2; 1; 53; 597
2; 1; 54; 952
2; 1; 55; 23982
2; 1; 56; 1005
2; 1; 57; 7205
2; 1; 58; 940
2; 1; 59; 4953
2; 1; 60; 19950
2; 1; 61; 5576
2; 1; 62; 15093
2; 1; 63; 32746
2; 1; 64; 17439
2; 1; 65; 33740
2; 1; 66; 34331
2; 1; 67; 19186
2; 1; 68; 32776
2; 1; 69; 2511
2; 1; 70; 24822
2; 1; 71; 6270
2; 1; 72; 4318
2; 1; 73; 17733
2; 1; 74; 30863
2; 1; 75; 26317
2; 1; 76; 6181
2; 1; 77; 25543
2; 1; 78; 6895
2; 1; 79; 885
2; 1; 80; 1230
2; 1; 81; 28198
2; 1; 82; 1018
2; 1; 83; 34504
2; 1; 84; 18009
2; 1; 85; 30825
2; 1; 86; 3357
2; 1; 87; 688
2; 1; 88; 16326
2; 1; 89; 256
2; 1; 90; 33954
2; 1; 91; 1083
2; 1; 92; 4618
2; 1; 93; 26706
2; 1; 94; 24295
2; 1; 95; 33926
2; 1; 96; 1312
2; 1; 97; 5791
2; 1; 98; 1264
2; 1; 99; 24046
2; 1; 100; 891
2; 1; 101; 1267
2; 1; 102; 33002
2; 1; 103; 868
2; 1; 104; 789
2; 1; 105; 883
2; 1; 106; 7646
2; 1; 107; 1223
2; 1; 108; 1221
2; 1; 109; 8131
2; 1; 110; 27100
2; 1; 111; 747
2; 1; 112; 27692
2; 1; 113; 8272
2; 1; 114; 2741
2; 1; 115; 4487
2; 1; 116; 31323
2; 1; 117; 880
2; 1; 118; 15911
2; 1; 119; 1188
2; 1; 120; 4926
2; 1; 121; 2836
2; 1; 122; 0
1; 2; 1; 358
1; 2; 2; 7492
1; 2; 3; 26836
1; 2; 4; 6498
1; 2; 5; 27327
1; 2; 6; 4845
1; 2; 7; 2680
1; 2; 8; 20512
1; 2; 9; 7309
1; 2; 10; 4956
1; 2; 11; 1727
1; 2; 12; 5219
1; 2; 13; 15142
1; 2; 14; 6888
1; 2; 15; 4974
1; 2; 16; 4734
1; 2; 17; 22704
1; 2; 18; 3219
1; 2; 19; 30730
1; 2; 20; 31267
1; 2; 21; 4950
1; 2; 22; 5063
1; 2; 23; 4767
1; 2; 24; 32809
1; 2; 25; 32823
1; 2; 26; 5804
1; 2; 27; 8030
1; 2; 28; 5189
1; 2; 29; 1772
1; 2; 30; 22342
1; 2; 31; 5049
1; 2; 32; 122
1; 2; 33; 6217
1; 2; 34; 4978
1; 2; 35; 6224
1; 2; 36; 4763
1; 2; 37; 5056
1; 2; 38; 6809
1; 2; 39; 5787
1; 2; 40; 8413
1; 2; 41; 4935
1; 2; 42; 28516
1; 2; 43; 4782
1; 2; 44; 0
1; 2; 45; 23728
1; 2; 46; 33686
1; 2; 47; 114
1; 2; 48; 20231
1; 2; 49; 1625
1; 2; 50; 5140
1; 2; 51; 325
1; 2; 52; 34762
1; 2; 53; 33236
1; 2; 54; 1594
1; 2; 55; 3223
1; 2; 56; 363
1; 2; 57; 28825
1; 2; 58; 32889
1; 2; 59; 2699
1; 2; 60; 24021
1; 2; 61; 34288
1; 2; 62; 661
1; 2; 63; 31151
1; 2; 64; 16132
1; 2; 65; 24389
1; 2; 66; 18967
1; 2; 67; 23880
1; 2; 68; 34306
1; 2; 69; 34544
1; 2; 70; 30157
1; 2; 71; 8188
1; 2; 72; 34486
1; 2; 73; 8033
1; 2; 74; 31441
1; 2; 75; 697
1; 2; 76; 5036
1; 2; 77; 20963
1; 2; 78; 1256
1; 2; 79; 22147
1; 2; 80; 30383
1; 2; 81; 29839
1; 2; 82; 1337
1; 2; 83; 4357
1; 2; 84; 5296
1; 2; 85; 24042
1; 2; 86; 19441
1; 2; 87; 2840
1; 2; 88; 932
1; 2; 89; 8492
1; 2; 90; 6255
1; 2; 91; 28985
1; 2; 92; 15031
1; 2; 93; 3197
1; 2; 94; 31833
1; 2; 95; 3141
1; 2; 96; 29204
1; 2; 97; 2714
1; 2; 98; 20419
1; 2; 99; 1335
1; 2; 100; 26190
1; 2; 101; 15945
1; 2; 102; 1336
1; 2; 103; 31588
1; 2; 104; 1241
1; 2; 105; 1246
1; 2; 106; 33070
1; 2; 107; 32711
1; 2; 108; 836
1; 2; 109; 6654
1; 2; 110; 15265
1; 2; 111; 4358
1; 2; 112; 26070
1; 2; 113; 6139
1; 2; 114; 23702
1; 2; 115; 23391
1; 2; 116; 7791
1; 2; 117; 783
1; 2; 118; 5882
1; 2; 119; 30165
1; 2; 120; 18837
1; 2; 121; 162
1; 2; 122; 30382
1; 2; 123; 844
1; 2; 124; 29626
1; 2; 125; 3308
1; 2; 126; 34814
1; 2; 127; 1064
1; 2; 128; 996
1; 2; 129; 5037
1; 2; 130; 4814
1; 2; 131; 34582
1; 2; 132; 7772
1; 2; 133; 0
2; 2; 1; 1854
2; 2; 2; 2456
2; 2; 3; 24882
2; 2; 4; 28899
2; 2; 5; 8607
2; 2; 6; 31469
2; 2; 7; 7314
2; 2; 8; 4337
2; 2; 9; 25262
2; 2; 10; 2740
2; 2; 11; 7437
2; 2; 12; 15825
2; 2; 13; 18
2; 2; 14; 3349
2; 2; 15; 2188
2; 2; 16; 24528
2; 2; 17; 5109
2; 2; 18; 4957
2; 2; 19; 5176
2; 2; 20; 5239
2; 2; 21; 8244
2; 2; 22; 34910
2; 2; 23; 4350
2; 2; 24; 1824
2; 2; 25; 6865
2; 2; 26; 5221
2; 2; 27; 17262
2; 2; 28; 30875
2; 2; 29; 28289
2; 2; 30; 5018
2; 2; 31; 4879
2; 2; 32; 18872
2; 2; 33; 7617
2; 2; 34; 30872
2; 2; 35; 6248
2; 2; 36; 7237
2; 2; 37; 1085
2; 2; 38; 1069
2; 2; 39; 930
2; 2; 40; 23922
2; 2; 41; 7374
2; 2; 42; 7009
2; 2; 43; 31152
2; 2; 44; 0
1; 3; 1; 4878
1; 3; 2; 6315
1; 3; 3; 8418
1; 3; 4; 32774
1; 3; 5; 16908
1; 3; 6; 15767
1; 3; 7; 6771
1; 3; 8; 23810
1; 3; 9; 33666
1; 3; 10; 31661
1; 3; 11; 4801
1; 3; 12; 4994
1; 3; 13; 1732
1; 3; 14; 4875
1; 3; 15; 6010
1; 3; 16; 19546
1; 3; 17; 4774
1; 3; 18; 7814
1; 3; 19; 7370
1; 3; 20; 26248
1; 3; 21; 969
1; 3; 22; 21179
1; 3; 23; 909
1; 3; 24; 7365
1; 3; 25; 4746
1; 3; 26; 5131
1; 3; 27; 4985
1; 3; 28; 4992
1; 3; 29; 5159
1; 3; 30; 32285
1; 3; 31; 5052
1; 3; 32; 34841
1; 3; 33; 30238
1; 3; 34; 5050
1; 3; 35; 8414
1; 3; 36; 5550
1; 3; 37; 16607
1; 3; 38; 338
1; 3; 39; 5142
1; 3; 40; 6144
1; 3; 41; 5082
1; 3; 42; 20621
1; 3; 43; 21807
1; 3; 44; 1888
1; 3; 45; 4796
1; 3; 46; 1734
1; 3; 47; 2539
1; 3; 48; 4884
1; 3; 49; 5127
1; 3; 50; 898
1; 3; 51; 5011
1; 3; 52; 4816
1; 3; 53; 4958
1; 3; 54; 4844
1; 3; 55; 7480
1; 3; 56; 5039
1; 3; 57; 34121
1; 3; 58; 820
1; 3; 59; 2832
1; 3; 60; 2334
1; 3; 61; 4970
1; 3; 62; 4752
1; 3; 63; 5092
1; 3; 64; 2353
1; 3; 65; 30968
1; 3; 66; 20793
1; 3; 67; 5555
1; 3; 68; 8211
1; 3; 69; 5224
1; 3; 70; 15940
1; 3; 71; 5005
1; 3; 72; 4753
1; 3; 73; 29509
1; 3; 74; 1728
1; 3; 75; 32601
1; 3; 76; 31548
1; 3; 77; 1876
1; 3; 78; 19155
1; 3; 79; 5571
1; 3; 80; 5152
1; 3; 81; 5144
1; 3; 82; 5832
1; 3; 83; 32102
1; 3; 84; 4911
1; 3; 85; 30229
1; 3; 86; 2698
1; 3; 87; 5407
1; 3; 88; 2627
1; 3; 89; 28082
1; 3; 90; 8361
1; 3; 91; 1601
1; 3; 92; 5048
1; 3; 93; 6340
1; 3; 94; 33532
1; 3; 95; 4981
1; 3; 96; 15487
1; 3; 97; 3140
1; 3; 98; 5232
1; 3; 99; 5205
1; 3; 100; 4842
1; 3; 101; 2839
1; 3; 102; 361
1; 3; 103; 908
1; 3; 104; 907
1; 3; 105; 0
2; 3; 1; 31658
2; 3; 2; 5788
2; 3; 3; 32778
2; 3; 4; 21701
2; 3; 5; 25195
2; 3; 6; 5202
2; 3; 7; 34878
2; 3; 8; 7300
2; 3; 9; 34219
2; 3; 10; 5128
2; 3; 11; 17969
2; 3; 12; 34679
2; 3; 13; 19987
2; 3; 14; 1181
2; 3; 15; 7541
2; 3; 16; 4895
2; 3; 17; 4755
2; 3; 18; 1875
2; 3; 19; 4934
2; 3; 20; 5729
2; 3; 21; 5175
2; 3; 22; 4955
2; 3; 23; 5983
2; 3; 24; 5170
2; 3; 25; 4857
2; 3; 26; 5190
2; 3; 27; 22171
2; 3; 28; 30370
2; 3; 29; 5339
2; 3; 30; 3003
2; 3; 31; 30152
2; 3; 32; 16697
2; 3; 33; 31913
2; 3; 34; 1751
2; 3; 35; 32559
2; 3; 36; 6359
2; 3; 37; 6289
2; 3; 38; 5141
2; 3; 39; 5111
2; 3; 40; 4775
2; 3; 41; 22296
2; 3; 42; 31188
2; 3; 43; 526
2; 3; 44; 34199
2; 3; 45; 7316
2; 3; 46; 25776
2; 3; 47; 537
2; 3; 48; 4354
2; 3; 49; 584
2; 3; 50; 6478
2; 3; 51; 7472
2; 3; 52; 33781
2; 3; 53; 25584
2; 3; 54; 1213
2; 3; 55; 204
2; 3; 56; 1041
2; 3; 57; 1068
2; 3; 58; 6428
2; 3; 59; 6274
2; 3; 60; 25704
2; 3; 61; 16062
2; 3; 62; 31517
2; 3; 63; 24229
2; 3; 64; 5794
2; 3; 65; 30440
2; 3; 66; 24330
2; 3; 67; 6321
2; 3; 68; 18963
2; 3; 69; 3209
2; 3; 70; 33951
2; 3; 71; 143
2; 3; 72; 28702
2; 3; 73; 5344
2; 3; 74; 30089
2; 3; 75; 2516
2; 3; 76; 24461
2; 3; 77; 31900
2; 3; 78; 31136
2; 3; 79; 4367
2; 3; 80; 1211
2; 3; 81; 31961
2; 3; 82; 8269
2; 3; 83; 32694
2; 3; 84; 7709
2; 3; 85; 7083
2; 3; 86; 23990
2; 3; 87; 23890
2; 3; 88; 812
2; 3; 89; 7980
2; 3; 90; 25745
2; 3; 91; 4234
2; 3; 92; 19000
2; 3; 93; 1726
2; 3; 94; 25213
2; 3; 95; 30026
2; 3; 96; 31663
2; 3; 97; 4823
2; 3; 98; 5215
2; 3; 99; 0
1; 4; 1; 4987
1; 4; 2; 31679
1; 4; 3; 1745
1; 4; 4; 4797
1; 4; 5; 26054
1; 4; 6; 1663
1; 4; 7; 5204
1; 4; 8; 7941
1; 4; 9; 4749
1; 4; 10; 4858
1; 4; 11; 24118
1; 4; 12; 1303
1; 4; 13; 1378
1; 4; 14; 32109
1; 4; 15; 817
1; 4; 16; 7720
1; 4; 17; 20412
1; 4; 18; 1669
1; 4; 19; 8584
1; 4; 20; 33996
1; 4; 21; 2741
1; 4; 22; 33904
1; 4; 23; 21094
1; 4; 24; 7505
1; 4; 25; 935
1; 4; 26; 1013
1; 4; 27; 32079
1; 4; 28; 2241
1; 4; 29; 1638
1; 4; 30; 5792
1; 4; 31; 24705
1; 4; 32; 20453
1; 4; 33; 203
1; 4; 34; 26265
1; 4; 35; 1272
1; 4; 36; 18720
1; 4; 37; 16661
1; 4; 38; 23160
1; 4; 39; 15958
1; 4; 40; 20844
1; 4; 41; 23590
1; 4; 42; 8435
1; 4; 43; 19168
1; 4; 44; 33071
1; 4; 45; 4576
1; 4; 46; 29892
1; 4; 47; 6322
1; 4; 48; 9490
1; 4; 49; 1008
1; 4; 50; 32950
1; 4; 51; 4881
1; 4; 52; 5762
1; 4; 53; 24590
1; 4; 54; 3115
1; 4; 55; 24164
1; 4; 56; 950
1; 4; 57; 2212
1; 4; 58; 28061
1; 4; 59; 8202
1; 4; 60; 30375
1; 4; 61; 1517
1; 4; 62; 1155
1; 4; 63; 7730
1; 4; 64; 7714
1; 4; 65; 538
1; 4; 66; 7618
1; 4; 67; 27124
1; 4; 68; 572
1; 4; 69; 1000
1; 4; 70; 997
1; 4; 71; 18006
1; 4; 72; 31904
1; 4; 73; 1255
1; 4; 74; 7137
1; 4; 75; 8233
1; 4; 76; 701
1; 4; 77; 34424
1; 4; 78; 2593
1; 4; 79; 29744
1; 4; 80; 6169
1; 4; 81; 6863
1; 4; 82; 6260
1; 4; 83; 18887
1; 4; 84; 34050
1; 4; 85; 2728
1; 4; 86; 1774
1; 4; 87; 21967
1; 4; 88; 603
1; 4; 89; 23596
1; 4; 90; 4579
1; 4; 91; 21335
1; 4; 92; 0
1; 4; 93; 31020
1; 4; 94; 6503
1; 4; 95; 4907
1; 4; 96; 5542
1; 4; 97; 33346
1; 4; 98; 30710
1; 4; 99; 4904
1; 4; 100; 25860
1; 4; 101; 26064
1; 4; 102; 4766
1; 4; 103; 5861
1; 4; 104; 25969
1; 4; 105; 2300
1; 4; 106; 7953
1; 4; 107; 5058
1; 4; 108; 29250
1; 4; 109; 29730
1; 4; 110; 5055
1; 4; 111; 5097
1; 4; 112; 33024
1; 4; 113; 5856
1; 4; 114; 6316
1; 4; 115; 32568
1; 4; 116; 7373
1; 4; 117; 7372
1; 4; 118; 16960
1; 4; 119; 7355
1; 4; 120; 936
1; 4; 121; 839
1; 4; 122; 1040
1; 4; 123; 30812
1; 4; 124; 7646
1; 4; 125; 1731
1; 4; 126; 5473
1; 4; 127; 32168
1; 4; 128; 7097
1; 4; 129; 3348
1; 4; 130; 29175
1; 4; 131; 0
2; 4; 1; 1374
2; 4; 2; 7371
2; 4; 3; 7357
2; 4; 4; 811
2; 4; 5; 20328
2; 4; 6; 835
2; 4; 7; 25341
2; 4; 8; 7979
2; 4; 9; 23037
2; 4; 10; 1603
2; 4; 11; 1590
2; 4; 12; 32973
2; 4; 13; 32864
2; 4; 14; 1066
2; 4; 15; 26862
2; 4; 16; 30365
2; 4; 17; 33985
2; 4; 18; 32096
2; 4; 19; 22253
2; 4; 20; 8331
2; 4; 21; 27561
2; 4; 22; 26558
2; 4; 23; 23086
2; 4; 24; 6378
2; 4; 25; 7226
2; 4; 26; 927
2; 4; 27; 33226
2; 4; 28; 658
2; 4; 29; 32985
2; 4; 30; 21839
2; 4; 31; 31047
2; 4; 32; 29911
2; 4; 33; 31905
2; 4; 34; 944
2; 4; 35; 951
2; 4; 36; 31051
2; 4; 37; 993
2; 4; 38; 981
2; 4; 39; 943
2; 4; 40; 32952
2; 4; 41; 28043
2; 4; 42; 24119
2; 4; 43; 23988
2; 4; 44; 33003
2; 4; 45; 696
2; 4; 46; 810
2; 4; 47; 24163
2; 4; 48; 25586
2; 4; 49; 26763
2; 4; 50; 949
2; 4; 51; 6813
2; 4; 52; 23862
2; 4; 53; 34593
2; 4; 54; 32127
2; 4; 55; 25920
2; 4; 56; 23110
2; 4; 57; 8201
2; 4; 58; 23155
2; 4; 59; 31507
2; 4; 60; 1007
2; 4; 61; 33840
2; 4; 62; 3295
2; 4; 63; 6828
2; 4; 64; 34669
2; 4; 65; 8363
2; 4; 66; 972
2; 4; 67; 5038
2; 4; 68; 5105
2; 4; 69; 29035
2; 4; 70; 28125
2; 4; 71; 4991
2; 4; 72; 6147
2; 4; 73; 4838
2; 4; 74; 5009
2; 4; 75; 27613
2; 4; 76; 5888
2; 4; 77; 34739
2; 4; 78; 15426
2; 4; 79; 21276
2; 4; 80; 576
2; 4; 81; 2306
2; 4; 82; 1755
2; 4; 83; 7308
2; 4; 84; 20010
2; 4; 85; 30969
2; 4; 86; 4748
2; 4; 87; 33211
2; 4; 88; 4780
2; 4; 89; 5006
2; 4; 90; 32702
2; 4; 91; 1995
2; 4; 92; 6603
2; 4; 93; 2697
2; 4; 94; 6925
2; 4; 95; 5929
2; 4; 96; 1739
2; 4; 97; 5146
2; 4; 98; 5564
2; 4; 99; 3046
2; 4; 100; 6249
2; 4; 101; 5362
2; 4; 102; 8410
2; 4; 103; 3205
2; 4; 104; 4773
2; 4; 105; 30809
2; 4; 106; 33849
2; 4; 107; 7161
2; 4; 108; 5226
2; 4; 109; 795
2; 4; 110; 28784
2; 4; 111; 406
2; 4; 112; 24043
2; 4; 113; 20215
2; 4; 114; 16919
2; 4; 115; 21343
2; 4; 116; 16575
2; 4; 117; 892
2; 4; 118; 0
1; 5; 1; 32813
1; 5; 2; 5139
1; 5; 3; 7610
1; 5; 4; 7070
1; 5; 5; 17665
1; 5; 6; 16093
1; 5; 7; 4088
1; 5; 8; 3333
1; 5; 9; 766
1; 5; 10; 1599
1; 5; 11; 23621
1; 5; 12; 1179
1; 5; 13; 1332
1; 5; 14; 1278
1; 5; 15; 34366
1; 5; 16; 8497
1; 5; 17; 29885
1; 5; 18; 23106
1; 5; 19; 933
1; 5; 20; 5036
1; 5; 21; 29893
1; 5; 22; 24044
1; 5; 23; 1269
1; 5; 24; 17541
1; 5; 25; 1506
1; 5; 26; 24358
1; 5; 27; 6360
1; 5; 28; 26401
1; 5; 29; 25465
1; 5; 30; 29246
1; 5; 31; 25082
1; 5; 32; 30242
1; 5; 33; 24322
1; 5; 34; 21297
1; 5; 35; 29839
1; 5; 36; 1280
1; 5; 37; 24294
1; 5; 38; 1254
1; 5; 39; 7430
1; 5; 40; 571
1; 5; 41; 574
1; 5; 42; 768
1; 5; 43; 7011
1; 5; 44; 22825
1; 5; 45; 1067
1; 5; 46; 33947
1; 5; 47; 573
1; 5; 48; 33976
1; 5; 49; 9016
1; 5; 50; 30199
1; 5; 51; 962
1; 5; 52; 4721
1; 5; 53; 644
1; 5; 54; 34389
1; 5; 55; 5927
1; 5; 56; 29399
1; 5; 57; 7184
1; 5; 58; 30075
1; 5; 59; 4359
1; 5; 60; 395
1; 5; 61; 27158
1; 5; 62; 17957
1; 5; 63; 1924
1; 5; 64; 24449
1; 5; 65; 31661
1; 5; 66; 24180
1; 5; 67; 7040
1; 5; 68; 1720
1; 5; 69; 30411
1; 5; 70; 550
1; 5; 71; 7072
1; 5; 72; 2259
1; 5; 73; 16580
1; 5; 74; 28315
1; 5; 75; 29266
1; 5; 76; 5166
1; 5; 77; 15760
1; 5; 78; 17907
1; 5; 79; 5116
1; 5; 80; 6395
1; 5; 81; 17095
1; 5; 82; 5010
1; 5; 83; 18
1; 5; 84; 7211
1; 5; 85; 31279
1; 5; 86; 5178
1; 5; 87; 5201
1; 5; 88; 2707
1; 5; 89; 32606
1; 5; 90; 33236
1; 5; 91; 4763
1; 5; 92; 895
1; 5; 93; 31461
1; 5; 94; 23728
1; 5; 95; 0
1; 5; 96; 34762
1; 5; 97; 2682
1; 5; 98; 508
1; 5; 99; 22483
1; 5; 100; 7694
1; 5; 101; 1043
1; 5; 102; 15180
1; 5; 103; 34612
1; 5; 104; 30824
1; 5; 105; 29342
1; 5; 106; 22751
1; 5; 107; 27700
1; 5; 108; 1602
1; 5; 109; 0
2; 5; 1; 1903
2; 5; 2; 5114
2; 5; 3; 8319
2; 5; 4; 31663
2; 5; 5; 7104
2; 5; 6; 5126
2; 5; 7; 5017
2; 5; 8; 1407
2; 5; 9; 28819
2; 5; 10; 1959
2; 5; 11; 1760
2; 5; 12; 5093
2; 5; 13; 4969
2; 5; 14; 19377
2; 5; 15; 5061
2; 5; 16; 4608
2; 5; 17; 4824
2; 5; 18; 4631
2; 5; 19; 8365
2; 5; 20; 2949
2; 5; 21; 34458
2; 5; 22; 30164
2; 5; 23; 642
2; 5; 24; 960
2; 5; 25; 733
2; 5; 26; 5970
2; 5; 27; 8971
2; 5; 28; 4779
2; 5; 29; 1246
2; 5; 30; 2939
2; 5; 31; 33162
2; 5; 32; 20255
2; 5; 33; 23852
2; 5; 34; 1334
2; 5; 35; 751
2; 5; 36; 1934
2; 5; 37; 5682
2; 5; 38; 30815
2; 5; 39; 2862
2; 5; 40; 1583
2; 5; 41; 620
2; 5; 42; 449
2; 5; 43; 622
2; 5; 44; 33206
2; 5; 45; 2188
2; 5; 46; 4800
2; 5; 47; 19836
2; 5; 48; 4949
2; 5; 49; 3018
2; 5; 50; 31658
2; 5; 51; 5209
2; 5; 52; 33666
2; 5; 53; 0
