1; 1; 120; 31661
1; 1; 121; 5542
1; 1; 122; 4907
1; 1; 123; 31658
1; 1; 124; 4986
1; 1; 125; 795
1; 1; 126; 31663
1; 1; 127; 1726
1; 1; 128; 0
2; 1; 1; 2682
2; 1; 2; 6587
2; 1; 3; 27327
2; 1; 4; 4767
2; 1; 5; 603
2; 1; 6; 4949
2; 1; 7; 2949
2; 1; 8; 5788
2; 1; 9; 8141
2; 1; 10; 26079
2; 1; 11; 34878
2; 1; 12; 6289
2; 1; 13; 8211
2; 1; 14; 2832
2; 1; 15; 29035
2; 1; 16; 5571
2; 1; 17; 5058
2; 1; 18; 8412
2; 1; 19; 5159
2; 1; 20; 4903
2; 1; 21; 898
2; 1; 22; 5011
2; 1; 23; 1663
2; 1; 24; 18
2; 1; 25; 7740
2; 1; 26; 15142
2; 1; 27; 4978
2; 1; 28; 27613
2; 1; 29; 29509
2; 1; 30; 887
2; 1; 31; 7372
2; 1; 32; 7357
2; 1; 33; 7365
2; 1; 34; 730
2; 1; 35; 24180
2; 1; 36; 2740
2; 1; 37; 573
2; 1; 38; 1517
2; 1; 39; 8234
2; 1; 40; 25584
2; 1; 41; 7430
2; 1; 42; 1213
2; 1; 43; 32735
2; 1; 44; 550
2; 1; 45; 1583
2; 1; 46; 2212
2; 1; 47; 25505
2; 1; 48; 24164
2; 1; 49; 34331
2; 1; 50; 984
2; 1; 51; 949
2; 1; 52; 17439
2; 1; 53; 31047
2; 1; 54; 29973
2; 1; 55; 29911
2; 1; 56; 597
2; 1; 57; 944
2; 1; 58; 4721
2; 1; 59; 946
2; 1; 60; 33839
2; 1; 61; 30218
2; 1; 62; 8369
2; 1; 63; 32952
2; 1; 64; 30352
2; 1; 65; 34197
2; 1; 66; 33003
2; 1; 67; 32746
2; 1; 68; 24257
2; 1; 69; 2340
2; 1; 70; 24119
2; 1; 71; 21839
2; 1; 72; 32776
2; 1; 73; 33071
2; 1; 74; 32261
2; 1; 75; 4359
2; 1; 76; 24229
2; 1; 77; 688
2; 1; 78; 26265
2; 1; 79; 15945
2; 1; 80; 1247
2; 1; 81; 1278
2; 1; 82; 30825
2; 1; 83; 1273
2; 1; 84; 4367
2; 1; 85; 24449
2; 1; 86; 23852
2; 1; 87; 31904
2; 1; 88; 21297
2; 1; 89; 31136
2; 1; 90; 1272
2; 1; 91; 8497
2; 1; 92; 808
2; 1; 93; 1085
2; 1; 94; 23922
2; 1; 95; 23037
2; 1; 96; 7646
2; 1; 97; 32694
2; 1; 98; 7694
2; 1; 99; 22483
2; 1; 100; 817
2; 1; 101; 7070
2; 1; 102; 31152
2; 1; 103; 34612
2; 1; 104; 19000
2; 1; 105; 972
2; 1; 106; 4878
2; 1; 107; 4814
2; 1; 108; 23810
2; 1; 109; 5232
2; 1; 110; 34762
2; 1; 111; 0
1; 2; 1; 363
1; 2; 2; 8030
1; 2; 3; 4956
1; 2; 4; 5166
1; 2; 5; 31548
1; 2; 6; 4783
1; 2; 7; 6136
1; 2; 8; 32559
1; 2; 9; 30968
1; 2; 10; 17095
1; 2; 11; 4801
1; 2; 12; 4749
1; 2; 13; 4858
1; 2; 14; 33104
1; 2; 15; 15911
1; 2; 16; 1065
1; 2; 17; 1064
1; 2; 18; 6828
1; 2; 19; 8131
1; 2; 20; 18837
1; 2; 21; 31441
1; 2; 22; 25341
1; 2; 23; 8269
1; 2; 24; 33996
1; 2; 25; 1522
1; 2; 26; 8584
1; 2; 27; 8272
1; 2; 28; 2741
1; 2; 29; 1013
1; 2; 30; 34306
1; 2; 31; 27465
1; 2; 32; 32889
1; 2; 33; 34458
1; 2; 34; 4831
1; 2; 35; 6316
1; 2; 36; 5018
1; 2; 37; 7953
1; 2; 38; 28819
1; 2; 39; 3003
1; 2; 40; 1755
1; 2; 41; 6888
1; 2; 42; 31679
1; 2; 43; 4884
1; 2; 44; 15760
1; 2; 45; 1959
1; 2; 46; 5190
1; 2; 47; 30528
1; 2; 48; 4955
1; 2; 49; 4945
1; 2; 50; 1771
1; 2; 51; 6286
1; 2; 52; 5004
1; 2; 53; 5224
1; 2; 54; 5729
1; 2; 55; 5636
1; 2; 56; 18872
1; 2; 57; 4235
1; 2; 58; 21343
1; 2; 59; 22184
1; 2; 60; 0
1; 2; 61; 2188
1; 2; 62; 622
1; 2; 63; 2259
1; 2; 64; 27124
1; 2; 65; 30815
1; 2; 66; 32876
1; 2; 67; 538
1; 2; 68; 25776
1; 2; 69; 1324
1; 2; 70; 30411
1; 2; 71; 449
1; 2; 72; 32946
1; 2; 73; 24528
1; 2; 74; 7618
1; 2; 75; 4337
1; 2; 76; 2652
1; 2; 77; 9490
1; 2; 78; 28367
1; 2; 79; 5927
1; 2; 80; 8942
1; 2; 81; 18009
1; 2; 82; 24461
1; 2; 83; 1083
1; 2; 84; 28517
1; 2; 85; 24322
1; 2; 86; 4618
1; 2; 87; 33926
1; 2; 88; 3357
1; 2; 89; 4358
1; 2; 90; 6360
1; 2; 91; 21300
1; 2; 92; 836
1; 2; 93; 20419
1; 2; 94; 32973
1; 2; 95; 1334
1; 2; 96; 1254
1; 2; 97; 891
1; 2; 98; 23890
1; 2; 99; 1731
1; 2; 100; 7083
1; 2; 101; 23106
1; 2; 102; 31156
1; 2; 103; 1312
1; 2; 104; 20453
1; 2; 105; 17957
1; 2; 106; 31517
1; 2; 107; 23590
1; 2; 108; 883
1; 2; 109; 4319
1; 2; 110; 5473
1; 2; 111; 15180
1; 2; 112; 34288
1; 2; 113; 0
2; 2; 1; 358
2; 2; 2; 34672
2; 2; 3; 21335
2; 2; 4; 15767
2; 2; 5; 16919
2; 2; 6; 27965
2; 2; 7; 23596
2; 2; 8; 30026
2; 2; 9; 24043
2; 2; 10; 20215
2; 2; 11; 26836
2; 2; 12; 26515
2; 2; 13; 5209
2; 2; 14; 3140
2; 2; 15; 32809
2; 2; 16; 2100
2; 2; 17; 28825
2; 2; 18; 5082
2; 2; 19; 4816
2; 2; 20; 25678
2; 2; 21; 25860
2; 2; 22; 17262
2; 2; 23; 1995
2; 2; 24; 5093
2; 2; 25; 25195
2; 2; 26; 4981
2; 2; 27; 16960
2; 2; 28; 21179
2; 2; 29; 909
2; 2; 30; 6129
2; 2; 31; 7373
2; 2; 32; 26248
2; 2; 33; 7371
2; 2; 34; 7370
2; 2; 35; 32560
2; 2; 36; 33203
2; 2; 37; 317
2; 2; 38; 908
2; 2; 39; 27189
2; 2; 40; 5053
2; 2; 41; 4579
2; 2; 42; 33236
2; 2; 43; 4845
2; 2; 44; 8319
2; 2; 45; 6395
2; 2; 46; 15487
2; 2; 47; 4772
2; 2; 48; 22296
2; 2; 49; 4985
2; 2; 50; 24078
2; 2; 51; 1181
2; 2; 52; 5126
2; 2; 53; 30809
2; 2; 54; 4852
2; 2; 55; 8365
2; 2; 56; 28784
2; 2; 57; 4782
2; 2; 58; 28516
2; 2; 59; 8418
2; 2; 60; 4987
2; 2; 61; 5221
2; 2; 62; 3046
2; 2; 63; 21701
2; 2; 64; 16697
2; 2; 65; 26064
2; 2; 66; 1826
2; 2; 67; 4755
2; 2; 68; 8327
2; 2; 69; 5146
2; 2; 70; 2697
2; 2; 71; 4991
2; 2; 72; 6359
2; 2; 73; 5105
2; 2; 74; 5170
2; 2; 75; 4875
2; 2; 76; 30152
2; 2; 77; 4804
2; 2; 78; 1895
2; 2; 79; 4797
2; 2; 80; 32601
2; 2; 81; 5555
2; 2; 82; 4798
2; 2; 83; 2539
2; 2; 84; 16607
2; 2; 85; 1876
2; 2; 86; 6603
2; 2; 87; 1739
2; 2; 88; 5127
2; 2; 89; 5092
2; 2; 90; 895
2; 2; 91; 4958
2; 2; 92; 4992
2; 2; 93; 1824
2; 2; 94; 4844
2; 2; 95; 1732
2; 2; 96; 6224
2; 2; 97; 24162
2; 2; 98; 6925
2; 2; 99; 15458
2; 2; 100; 4994
2; 2; 101; 2688
2; 2; 102; 25188
2; 2; 103; 0
1; 3; 1; 1594
1; 3; 2; 28495
1; 3; 3; 2836
1; 3; 4; 3223
1; 3; 5; 16908
1; 3; 6; 30730
1; 3; 7; 33346
1; 3; 8; 7161
1; 3; 9; 7774
1; 3; 10; 29175
1; 3; 11; 1188
1; 3; 12; 4234
1; 3; 13; 16759
1; 3; 14; 880
1; 3; 15; 23955
1; 3; 16; 4088
1; 3; 17; 747
1; 3; 18; 30164
1; 3; 19; 27700
1; 3; 20; 31151
1; 3; 21; 34814
1; 3; 22; 936
1; 3; 23; 29626
1; 3; 24; 1069
1; 3; 25; 930
1; 3; 26; 4779
1; 3; 27; 22253
1; 3; 28; 6260
1; 3; 29; 1241
1; 3; 30; 766
1; 3; 31; 1506
1; 3; 32; 30365
1; 3; 33; 1230
1; 3; 34; 28702
1; 3; 35; 5344
1; 3; 36; 5553
1; 3; 37; 933
1; 3; 38; 26706
1; 3; 39; 751
1; 3; 40; 2516
1; 3; 41; 16326
1; 3; 42; 15168
1; 3; 43; 778
1; 3; 44; 882
1; 3; 45; 2728
1; 3; 46; 1332
1; 3; 47; 697
1; 3; 48; 22771
1; 3; 49; 2094
1; 3; 50; 6270
1; 3; 51; 7184
1; 3; 52; 17714
1; 3; 53; 6181
1; 3; 54; 25543
1; 3; 55; 33951
1; 3; 56; 26558
1; 3; 57; 34611
1; 3; 58; 29892
1; 3; 59; 23086
1; 3; 60; 6378
1; 3; 61; 32370
1; 3; 62; 8435
1; 3; 63; 25704
1; 3; 64; 27158
1; 3; 65; 26317
1; 3; 66; 33070
1; 3; 67; 1264
1; 3; 68; 804
1; 3; 69; 835
1; 3; 70; 733
1; 3; 71; 1221
1; 3; 72; 30812
1; 3; 73; 16132
1; 3; 74; 8188
1; 3; 75; 701
1; 3; 76; 508
1; 3; 77; 7424
1; 3; 78; 7753
1; 3; 79; 1015
1; 3; 80; 8363
1; 3; 81; 28899
1; 3; 82; 33666
1; 3; 83; 29921
1; 3; 84; 20010
1; 3; 85; 1805
1; 3; 86; 6249
1; 3; 87; 20621
1; 3; 88; 31023
1; 3; 89; 21276
1; 3; 90; 33211
1; 3; 91; 4752
1; 3; 92; 5050
1; 3; 93; 5178
1; 3; 94; 4970
1; 3; 95; 31898
1; 3; 96; 5048
1; 3; 97; 6503
1; 3; 98; 19836
1; 3; 99; 24021
1; 3; 100; 4775
1; 3; 101; 32568
1; 3; 102; 5856
1; 3; 103; 3205
1; 3; 104; 5202
1; 3; 105; 5152
1; 3; 106; 5107
1; 3; 107; 5407
1; 3; 108; 0
2; 3; 1; 7772
2; 3; 2; 1854
2; 3; 3; 1212
2; 3; 4; 7492
2; 3; 5; 4926
2; 3; 6; 33532
2; 3; 7; 4851
2; 3; 8; 4815
2; 3; 9; 26241
2; 3; 10; 31661
2; 3; 11; 31658
2; 3; 12; 2184
2; 3; 13; 820
2; 3; 14; 6887
2; 3; 15; 2698
2; 3; 16; 7300
2; 3; 17; 1745
2; 3; 18; 1728
2; 3; 19; 15426
2; 3; 20; 5128
2; 3; 21; 4751
2; 3; 22; 31663
2; 3; 23; 6010
2; 3; 24; 5144
2; 3; 25; 5116
2; 3; 26; 4838
2; 3; 27; 6217
2; 3; 28; 34679
2; 3; 29; 6809
2; 3; 30; 19087
2; 3; 31; 29250
2; 3; 32; 4829
2; 3; 33; 5205
2; 3; 34; 6315
2; 3; 35; 3292
2; 3; 36; 4935
2; 3; 37; 20690
2; 3; 38; 19546
2; 3; 39; 1625
2; 3; 40; 15272
2; 3; 41; 28315
2; 3; 42; 4824
2; 3; 43; 28125
2; 3; 44; 5109
2; 3; 45; 19155
2; 3; 46; 29730
2; 3; 47; 17969
2; 3; 48; 34739
2; 3; 49; 19987
2; 3; 50; 1764
2; 3; 51; 30370
2; 3; 52; 5039
2; 3; 53; 34121
2; 3; 54; 8414
2; 3; 55; 1875
2; 3; 56; 33425
2; 3; 57; 2314
2; 3; 58; 20793
2; 3; 59; 4904
2; 3; 60; 1760
2; 3; 61; 5015
2; 3; 62; 4753
2; 3; 63; 32102
2; 3; 64; 4911
2; 3; 65; 2353
2; 3; 66; 5141
2; 3; 67; 0
1; 4; 1; 33686
1; 4; 2; 0
1; 4; 3; 4934
1; 4; 4; 8244
1; 4; 5; 4748
1; 4; 6; 24120
1; 4; 7; 5009
1; 4; 8; 1407
1; 4; 9; 4796
1; 4; 10; 30875
1; 4; 11; 34841
1; 4; 12; 30238
1; 4; 13; 7308
1; 4; 14; 19377
1; 4; 15; 8410
1; 4; 16; 26079
1; 4; 17; 5005
1; 4; 18; 5061
1; 4; 19; 3349
1; 4; 20; 5204
1; 4; 21; 16580
1; 4; 22; 7941
1; 4; 23; 2091
1; 4; 24; 4631
1; 4; 25; 5131
1; 4; 26; 30872
1; 4; 27; 7357
1; 4; 28; 552
1; 4; 29; 32127
1; 4; 30; 5682
1; 4; 31; 26046
1; 4; 32; 5264
1; 4; 33; 22825
1; 4; 34; 6248
1; 4; 35; 1017
1; 4; 36; 1067
1; 4; 37; 7011
1; 4; 38; 7314
1; 4; 39; 23110
1; 4; 40; 7714
1; 4; 41; 33206
1; 4; 42; 526
1; 4; 43; 2862
1; 4; 44; 19375
1; 4; 45; 25586
1; 4; 46; 948
1; 4; 47; 23862
1; 4; 48; 5762
1; 4; 49; 9016
1; 4; 50; 945
1; 4; 51; 942
1; 4; 52; 962
1; 4; 53; 696
1; 4; 54; 941
1; 4; 55; 644
1; 4; 56; 940
1; 4; 57; 5908
1; 4; 58; 33953
1; 4; 59; 28043
1; 4; 60; 4576
1; 4; 61; 6428
1; 4; 62; 16062
1; 4; 63; 27561
1; 4; 64; 6321
1; 4; 65; 18963
1; 4; 66; 30863
1; 4; 67; 4357
1; 4; 68; 30383
1; 4; 69; 1247
1; 4; 70; 1084
1; 4; 71; 5792
1; 4; 72; 34366
1; 4; 73; 29246
1; 4; 74; 204
1; 4; 75; 25082
1; 4; 76; 1269
1; 4; 77; 24046
1; 4; 78; 1066
1; 4; 79; 26862
1; 4; 80; 26190
1; 4; 81; 31483
1; 4; 82; 30382
1; 4; 83; 4201
1; 4; 84; 1040
1; 4; 85; 34669
1; 4; 86; 30165
1; 4; 87; 1590
1; 4; 88; 20328
1; 4; 89; 7646
1; 4; 90; 7505
1; 4; 91; 1378
1; 4; 92; 32109
1; 4; 93; 642
1; 4; 94; 21094
1; 4; 95; 7133
1; 4; 96; 24047
1; 4; 97; 24118
1; 4; 98; 34762
1; 4; 99; 5226
1; 4; 100; 29032
1; 4; 101; 114
1; 4; 102; 2500
1; 4; 103; 6771
1; 4; 104; 0
2; 4; 1; 4842
2; 4; 2; 21807
2; 4; 3; 30710
2; 4; 4; 1888
2; 4; 5; 26054
2; 4; 6; 20231
2; 4; 7; 20512
2; 4; 8; 1903
2; 4; 9; 7309
2; 4; 10; 4910
2; 4; 11; 31461
2; 4; 12; 30229
2; 4; 13; 2621
2; 4; 14; 32778
2; 4; 15; 4896
2; 4; 16; 4763
2; 4; 17; 3219
2; 4; 18; 32774
2; 4; 19; 406
2; 4; 20; 5215
2; 4; 21; 31267
2; 4; 22; 4950
2; 4; 23; 7617
2; 4; 24; 1774
2; 4; 25; 4977
2; 4; 26; 5189
2; 4; 27; 1727
2; 4; 28; 7211
2; 4; 29; 2316
2; 4; 30; 4780
2; 4; 31; 31279
2; 4; 32; 15940
2; 4; 33; 5362
2; 4; 34; 29266
2; 4; 35; 2707
2; 4; 36; 2757
2; 4; 37; 5017
2; 4; 38; 5056
2; 4; 39; 2334
2; 4; 40; 17201
2; 4; 41; 5049
2; 4; 42; 30969
2; 4; 43; 2306
2; 4; 44; 5351
2; 4; 45; 1751
2; 4; 46; 338
2; 4; 47; 5142
2; 4; 48; 6144
2; 4; 49; 5550
2; 4; 50; 7541
2; 4; 51; 4766
2; 4; 52; 5787
2; 4; 53; 7740
2; 4; 54; 5012
2; 4; 55; 122
2; 4; 56; 5929
2; 4; 57; 6147
2; 4; 58; 17907
2; 4; 59; 25969
2; 4; 60; 34910
2; 4; 61; 18
2; 4; 62; 5201
2; 4; 63; 2300
2; 4; 64; 7480
2; 4; 65; 4895
2; 4; 66; 5564
2; 4; 67; 6272
2; 4; 68; 24125
2; 4; 69; 25100
2; 4; 70; 4800
2; 4; 71; 6587
2; 4; 72; 4825
2; 4; 73; 2699
2; 4; 74; 23728
2; 4; 75; 0
1; 5; 1; 6498
1; 5; 2; 15074
1; 5; 3; 4774
1; 5; 4; 4823
1; 5; 5; 875
1; 5; 6; 32538
1; 5; 7; 907
1; 5; 8; 8607
1; 5; 9; 31469
1; 5; 10; 32562
1; 5; 11; 8202
1; 5; 12; 31188
1; 5; 13; 584
1; 5; 14; 30375
1; 5; 15; 562
1; 5; 16; 25262
1; 5; 17; 28061
1; 5; 18; 23795
1; 5; 19; 33976
1; 5; 20; 33781
1; 5; 21; 997
1; 5; 22; 33827
1; 5; 23; 31961
1; 5; 24; 1267
1; 5; 25; 1256
1; 5; 26; 5679
1; 5; 27; 24358
1; 5; 28; 5791
1; 5; 29; 31900
1; 5; 30; 18006
1; 5; 31; 22147
1; 5; 32; 3141
1; 5; 33; 29204
1; 5; 34; 33954
1; 5; 35; 1189
1; 5; 36; 31833
1; 5; 37; 2346
1; 5; 38; 29399
1; 5; 39; 24042
1; 5; 40; 5296
1; 5; 41; 30075
1; 5; 42; 6274
1; 5; 43; 20844
1; 5; 44; 24330
1; 5; 45; 4318
1; 5; 46; 23160
1; 5; 47; 3322
1; 5; 48; 8333
1; 5; 49; 34504
1; 5; 50; 31156
1; 5; 51; 18887
1; 5; 52; 2483
1; 5; 53; 16673
1; 5; 54; 24705
1; 5; 55; 33985
1; 5; 56; 25465
1; 5; 57; 2714
1; 5; 58; 1603
1; 5; 59; 29744
1; 5; 60; 6863
1; 5; 61; 31588
1; 5; 62; 32096
1; 5; 63; 789
1; 5; 64; 2741
1; 5; 65; 935
1; 5; 66; 23990
1; 5; 67; 23880
1; 5; 68; 34424
1; 5; 69; 4487
1; 5; 70; 7374
1; 5; 71; 29087
1; 5; 72; 34486
1; 5; 73; 5970
1; 5; 74; 8033
1; 5; 75; 32168
1; 5; 76; 1223
1; 5; 77; 7979
1; 5; 78; 24882
1; 5; 79; 7747
1; 5; 80; 1602
1; 5; 81; 996
1; 5; 82; 5139
1; 5; 83; 32813
1; 5; 84; 0
1; 5; 85; 33849
1; 5; 86; 8368
1; 5; 87; 4773
1; 5; 88; 325
1; 5; 89; 4750
1; 5; 90; 4879
1; 5; 91; 4350
1; 5; 92; 32702
1; 5; 93; 19697
1; 5; 94; 7953
1; 5; 95; 5006
1; 5; 96; 4740
1; 5; 97; 1758
1; 5; 98; 5983
1; 5; 99; 4957
1; 5; 100; 1601
1; 5; 101; 33024
1; 5; 102; 5219
1; 5; 103; 5888
1; 5; 104; 32285
1; 5; 105; 5052
1; 5; 106; 5861
1; 5; 107; 31913
1; 5; 108; 29895
1; 5; 109; 576
1; 5; 110; 361
1; 5; 111; 33666
1; 5; 112; 28082
1; 5; 113; 892
1; 5; 114; 32823
1; 5; 115; 31658
1; 5; 116; 22704
1; 5; 117; 4734
1; 5; 118; 0
2; 5; 1; 2839
2; 5; 2; 5063
2; 5; 3; 4746
2; 5; 4; 31663
2; 5; 5; 7104
2; 5; 6; 5804
2; 5; 7; 2680
2; 5; 8; 1041
2; 5; 9; 17541
2; 5; 10; 20963
2; 5; 11; 1924
2; 5; 12; 1211
2; 5; 13; 29885
2; 5; 14; 30149
2; 5; 15; 256
2; 5; 16; 785
2; 5; 17; 811
2; 5; 18; 960
2; 5; 19; 812
2; 5; 20; 17665
2; 5; 21; 851
2; 5; 22; 2939
2; 5; 23; 8331
2; 5; 24; 203
2; 5; 25; 8983
2; 5; 26; 395
2; 5; 27; 3197
2; 5; 28; 21589
2; 5; 29; 927
2; 5; 30; 5185
2; 5; 31; 846
2; 5; 32; 21064
2; 5; 33; 809
2; 5; 34; 843
2; 5; 35; 24163
2; 5; 36; 30934
2; 5; 37; 952
2; 5; 38; 23982
2; 5; 39; 1005
2; 5; 40; 943
2; 5; 41; 5576
2; 5; 42; 31905
2; 5; 43; 33947
2; 5; 44; 6955
2; 5; 45; 4354
2; 5; 46; 7237
2; 5; 47; 7316
2; 5; 48; 1000
2; 5; 49; 572
2; 5; 50; 32300
2; 5; 51; 6478
2; 5; 52; 8290
2; 5; 53; 34593
2; 5; 54; 2188
2; 5; 55; 8361
2; 5; 56; 6168
2; 5; 57; 6340
2; 5; 58; 33236
2; 5; 59; 4974
2; 5; 60; 3018
2; 5; 61; 31661
2; 5; 62; 0
