2; 2; 44; 30229
2; 2; 45; 5093
2; 2; 46; 5351
2; 2; 47; 26054
2; 2; 48; 5097
2; 2; 49; 5128
2; 2; 50; 4988
2; 2; 51; 4985
2; 2; 52; 0
1; 3; 1; 5209
1; 3; 2; 1726
1; 3; 3; 28899
1; 3; 4; 1374
1; 3; 5; 730
1; 3; 6; 8497
1; 3; 7; 1272
1; 3; 8; 1278
1; 3; 9; 3357
1; 3; 10; 5791
1; 3; 11; 26401
1; 3; 12; 23890
1; 3; 13; 4487
1; 3; 14; 33996
1; 3; 15; 16093
1; 3; 16; 880
1; 3; 17; 23955
1; 3; 18; 23880
1; 3; 19; 7133
1; 3; 20; 4319
1; 3; 21; 883
1; 3; 22; 24705
1; 3; 23; 2516
1; 3; 24; 1312
1; 3; 25; 18009
1; 3; 26; 22771
1; 3; 27; 30383
1; 3; 28; 21297
1; 3; 29; 4153
1; 3; 30; 1228
1; 3; 31; 18720
1; 3; 32; 6378
1; 3; 33; 8435
1; 3; 34; 395
1; 3; 35; 23590
1; 3; 36; 24330
1; 3; 37; 26558
1; 3; 38; 2511
1; 3; 39; 17733
1; 3; 40; 121
1; 3; 41; 31833
1; 3; 42; 29246
1; 3; 43; 1280
1; 3; 44; 20963
1; 3; 45; 34050
1; 3; 46; 8272
1; 3; 47; 7709
1; 3; 48; 1669
1; 3; 49; 16759
1; 3; 50; 16132
1; 3; 51; 4878
1; 3; 52; 34458
1; 3; 53; 2184
1; 3; 54; 32568
1; 3; 55; 5929
1; 3; 56; 5202
1; 3; 57; 28825
1; 3; 58; 3223
1; 3; 59; 1934
1; 3; 60; 7237
1; 3; 61; 28061
1; 3; 62; 5303
1; 3; 63; 1720
1; 3; 64; 30411
1; 3; 65; 538
1; 3; 66; 8290
1; 3; 67; 30814
1; 3; 68; 7618
1; 3; 69; 19375
1; 3; 70; 32300
1; 3; 71; 7477
1; 3; 72; 1067
1; 3; 73; 624
1; 3; 74; 7314
1; 3; 75; 5264
1; 3; 76; 572
1; 3; 77; 936
1; 3; 78; 881
1; 3; 79; 1015
1; 3; 80; 8363
1; 3; 81; 5049
1; 3; 82; 32601
1; 3; 83; 5166
1; 3; 84; 6249
1; 3; 85; 6144
1; 3; 86; 5082
1; 3; 87; 30875
1; 3; 88; 1895
1; 3; 89; 8211
1; 3; 90; 15272
1; 3; 91; 8141
1; 3; 92; 19697
1; 3; 93; 33211
1; 3; 94; 4838
1; 3; 95; 34121
1; 3; 96; 1959
1; 3; 97; 4978
1; 3; 98; 1407
1; 3; 99; 5056
1; 3; 100; 34910
1; 3; 101; 8410
1; 3; 102; 5729
1; 3; 103; 29730
1; 3; 104; 17969
1; 3; 105; 19087
1; 3; 106; 5058
1; 3; 107; 4955
1; 3; 108; 5105
1; 3; 109; 18872
1; 3; 110; 0
2; 3; 1; 7104
2; 3; 2; 6289
2; 3; 3; 4910
2; 3; 4; 7617
2; 3; 5; 5205
2; 3; 6; 4767
2; 3; 7; 4926
2; 3; 8; 5878
2; 3; 9; 27100
2; 3; 10; 24389
2; 3; 11; 34424
2; 3; 12; 7505
2; 3; 13; 1012
2; 3; 14; 2456
2; 3; 15; 804
2; 3; 16; 2728
2; 3; 17; 1590
2; 3; 18; 508
2; 3; 19; 7070
2; 3; 20; 935
2; 3; 21; 27465
2; 3; 22; 30157
2; 3; 23; 34544
2; 3; 24; 1518
2; 3; 25; 6169
2; 3; 26; 868
2; 3; 27; 2483
2; 3; 28; 23106
2; 3; 29; 30149
2; 3; 30; 20419
2; 3; 31; 20453
2; 3; 32; 6912
2; 3; 33; 1957
2; 3; 34; 15168
2; 3; 35; 16326
2; 3; 36; 17541
2; 3; 37; 4358
2; 3; 38; 875
2; 3; 39; 5239
2; 3; 40; 4945
2; 3; 41; 795
2; 3; 42; 31658
2; 3; 43; 4772
2; 3; 44; 4748
2; 3; 45; 1995
2; 3; 46; 31898
2; 3; 47; 7211
2; 3; 48; 32702
2; 3; 49; 30370
2; 3; 50; 15760
2; 3; 51; 5050
2; 3; 52; 7541
2; 3; 53; 1739
2; 3; 54; 5861
2; 3; 55; 28125
2; 3; 56; 5061
2; 3; 57; 5571
2; 3; 58; 4896
2; 3; 59; 21701
2; 3; 60; 3046
2; 3; 61; 29895
2; 3; 62; 2314
2; 3; 63; 31023
2; 3; 64; 20621
2; 3; 65; 4970
2; 3; 66; 6809
2; 3; 67; 28819
2; 3; 68; 4766
2; 3; 69; 1751
2; 3; 70; 5178
2; 3; 71; 8327
2; 3; 72; 34841
2; 3; 73; 1875
2; 3; 74; 1876
2; 3; 75; 16697
2; 3; 76; 895
2; 3; 77; 4350
2; 3; 78; 5015
2; 3; 79; 2316
2; 3; 80; 1826
2; 3; 81; 24125
2; 3; 82; 5052
2; 3; 83; 4780
2; 3; 84; 1772
2; 3; 85; 29266
2; 3; 86; 2539
2; 3; 87; 4844
2; 3; 88; 8244
2; 3; 89; 6316
2; 3; 90; 16580
2; 3; 91; 7941
2; 3; 92; 31661
2; 3; 93; 5542
2; 3; 94; 31663
2; 3; 95; 33024
2; 3; 96; 33666
2; 3; 97; 0
1; 4; 1; 34672
1; 4; 2; 4842
1; 4; 3; 4801
1; 4; 4; 1601
1; 4; 5; 15487
1; 4; 6; 28315
1; 4; 7; 5141
1; 4; 8; 5232
1; 4; 9; 24043
1; 4; 10; 114
1; 4; 11; 22704
1; 4; 12; 22184
1; 4; 13; 2699
1; 4; 14; 17201
1; 4; 15; 6224
1; 4; 16; 4740
1; 4; 17; 4994
1; 4; 18; 30872
1; 4; 19; 19473
1; 4; 20; 8607
1; 4; 21; 31469
1; 4; 22; 32562
1; 4; 23; 5682
1; 4; 24; 33947
1; 4; 25; 1517
1; 4; 26; 2740
1; 4; 27; 8201
1; 4; 28; 7316
1; 4; 29; 34646
1; 4; 30; 23726
1; 4; 31; 571
1; 4; 32; 34199
1; 4; 33; 7040
1; 4; 34; 449
1; 4; 35; 7714
1; 4; 36; 30657
1; 4; 37; 33840
1; 4; 38; 33781
1; 4; 39; 7472
1; 4; 40; 6813
1; 4; 41; 984
1; 4; 42; 21839
1; 4; 43; 948
1; 4; 44; 19770
1; 4; 45; 7706
1; 4; 46; 26763
1; 4; 47; 5185
1; 4; 48; 23862
1; 4; 49; 32985
1; 4; 50; 1008
1; 4; 51; 6428
1; 4; 52; 8983
1; 4; 53; 24229
1; 4; 54; 30075
1; 4; 55; 3197
1; 4; 56; 19168
1; 4; 57; 27158
1; 4; 58; 24449
1; 4; 59; 33954
1; 4; 60; 25082
1; 4; 61; 256
1; 4; 62; 23852
1; 4; 63; 6654
1; 4; 64; 29885
1; 4; 65; 1332
1; 4; 66; 18887
1; 4; 67; 766
1; 4; 68; 29744
1; 4; 69; 1018
1; 4; 70; 15945
1; 4; 71; 2714
1; 4; 72; 24046
1; 4; 73; 891
1; 4; 74; 5679
1; 4; 75; 22147
1; 4; 76; 8131
1; 4; 77; 30165
1; 4; 78; 5882
1; 4; 79; 23922
1; 4; 80; 1223
1; 4; 81; 844
1; 4; 82; 1085
1; 4; 83; 1069
1; 4; 84; 29626
1; 4; 85; 934
1; 4; 86; 3308
1; 4; 87; 31183
1; 4; 88; 33104
1; 4; 89; 972
1; 4; 90; 18967
1; 4; 91; 1303
1; 4; 92; 7424
1; 4; 93; 7083
1; 4; 94; 33904
1; 4; 95; 2741
1; 4; 96; 8033
1; 4; 97; 835
1; 4; 98; 29087
1; 4; 99; 7374
1; 4; 100; 15180
1; 4; 101; 34669
1; 4; 102; 31151
1; 4; 103; 27700
1; 4; 104; 29175
1; 4; 105; 34582
1; 4; 106; 4851
1; 4; 107; 5131
1; 4; 108; 0
1; 4; 109; 32889
1; 4; 110; 26241
1; 4; 111; 6315
1; 4; 112; 1181
1; 4; 113; 5175
1; 4; 114; 4957
1; 4; 115; 6147
1; 4; 116; 5116
1; 4; 117; 25969
1; 4; 118; 5224
1; 4; 119; 26079
1; 4; 120; 32102
1; 4; 121; 4911
1; 4; 122; 25860
1; 4; 123; 17262
1; 4; 124; 21807
1; 4; 125; 30710
1; 4; 126; 30968
1; 4; 127; 7308
1; 4; 128; 5555
1; 4; 129; 2306
1; 4; 130; 1764
1; 4; 131; 2757
1; 4; 132; 7740
1; 4; 133; 23070
1; 4; 134; 19987
1; 4; 135; 31279
1; 4; 136; 6286
1; 4; 137; 29509
1; 4; 138; 15458
1; 4; 139; 4751
1; 4; 140; 8418
1; 4; 141; 34762
1; 4; 142; 0
2; 4; 1; 1594
2; 4; 2; 19546
2; 4; 3; 325
2; 4; 4; 2707
2; 4; 5; 6888
2; 4; 6; 30969
2; 4; 7; 5219
2; 4; 8; 18
2; 4; 9; 7953
2; 4; 10; 5204
2; 4; 11; 8413
2; 4; 12; 19155
2; 4; 13; 5983
2; 4; 14; 1758
2; 4; 15; 4879
2; 4; 16; 32606
2; 4; 17; 5788
2; 4; 18; 4969
2; 4; 19; 4884
2; 4; 20; 15142
2; 4; 21; 1734
2; 4; 22; 30152
2; 4; 23; 2300
2; 4; 24; 1755
2; 4; 25; 4796
2; 4; 26; 20010
2; 4; 27; 34739
2; 4; 28; 7480
2; 4; 29; 21276
2; 4; 30; 33425
2; 4; 31; 32778
2; 4; 32; 25678
2; 4; 33; 4752
2; 4; 34; 29921
2; 4; 35; 2949
2; 4; 36; 3292
2; 4; 37; 4814
2; 4; 38; 23990
2; 4; 39; 960
2; 4; 40; 32694
2; 4; 41; 1522
2; 4; 42; 7009
2; 4; 43; 20412
2; 4; 44; 747
2; 4; 45; 6828
2; 4; 46; 22751
2; 4; 47; 34814
2; 4; 48; 850
2; 4; 49; 808
2; 4; 50; 930
2; 4; 51; 783
2; 4; 52; 7791
2; 4; 53; 1007
2; 4; 54; 6248
2; 4; 55; 562
2; 4; 56; 2191
2; 4; 57; 32946
2; 4; 58; 8202
2; 4; 59; 30375
2; 4; 60; 1324
2; 4; 61; 997
2; 4; 62; 1268
2; 4; 63; 204
2; 4; 64; 1273
2; 4; 65; 34366
2; 4; 66; 851
2; 4; 67; 31156
2; 4; 68; 1211
2; 4; 69; 27958
2; 4; 70; 143
2; 4; 71; 27561
2; 4; 72; 32370
2; 4; 73; 23086
2; 4; 74; 25704
2; 4; 75; 17714
2; 4; 76; 5296
2; 4; 77; 1041
2; 4; 78; 688
2; 4; 79; 751
2; 4; 80; 20457
2; 4; 81; 203
2; 4; 82; 1068
2; 4; 83; 1337
2; 4; 84; 3045
2; 4; 85; 28007
2; 4; 86; 1247
2; 4; 87; 28198
2; 4; 88; 31801
2; 4; 89; 21094
2; 4; 90; 31323
2; 4; 91; 5970
2; 4; 92; 23037
2; 4; 93; 7137
2; 4; 94; 4201
2; 4; 95; 4234
2; 4; 96; 34288
2; 4; 97; 20215
2; 4; 98; 24021
2; 4; 99; 21967
2; 4; 100; 3140
2; 4; 101; 603
2; 4; 102; 4986
2; 4; 103; 0
1; 5; 1; 31020
1; 5; 2; 33346
1; 5; 3; 33236
1; 5; 4; 2836
1; 5; 5; 2688
1; 5; 6; 25188
1; 5; 7; 7774
1; 5; 8; 0
1; 5; 9; 2839
1; 5; 10; 6168
1; 5; 11; 6587
1; 5; 12; 1903
1; 5; 13; 4981
1; 5; 14; 2100
1; 5; 15; 2682
1; 5; 16; 4987
1; 5; 17; 24078
1; 5; 18; 8030
1; 5; 19; 5856
1; 5; 20; 5804
1; 5; 21; 20231
1; 5; 22; 31661
1; 5; 23; 31267
1; 5; 24; 19836
1; 5; 25; 8365
1; 5; 26; 28784
1; 5; 27; 33686
1; 5; 28; 27327
1; 5; 29; 32538
1; 5; 30; 27189
1; 5; 31; 7359
1; 5; 32; 32864
1; 5; 33; 1213
1; 5; 34; 23391
1; 5; 35; 31047
1; 5; 36; 32952
1; 5; 37; 5576
1; 5; 38; 24257
1; 5; 39; 944
1; 5; 40; 597
1; 5; 41; 941
1; 5; 42; 24164
1; 5; 43; 550
1; 5; 44; 2862
1; 5; 45; 767
1; 5; 46; 2188
1; 5; 47; 24528
1; 5; 48; 29035
1; 5; 49; 5170
1; 5; 50; 30528
1; 5; 51; 4958
1; 5; 52; 6865
1; 5; 53; 5009
1; 5; 54; 5888
1; 5; 55; 4875
1; 5; 56; 5018
1; 5; 57; 5362
1; 5; 58; 5159
1; 5; 59; 0
2; 5; 1; 358
2; 5; 2; 6498
2; 5; 3; 4825
2; 5; 4; 7492
2; 5; 5; 2500
2; 5; 6; 23596
2; 5; 7; 28516
2; 5; 8; 32774
2; 5; 9; 4907
2; 5; 10; 1585
2; 5; 11; 2353
2; 5; 12; 5005
2; 5; 13; 5017
2; 5; 14; 20512
2; 5; 15; 28082
2; 5; 16; 32809
2; 5; 17; 2091
2; 5; 18; 4775
2; 5; 19; 4804
2; 5; 20; 2698
2; 5; 21; 1888
2; 5; 22; 5010
2; 5; 23; 27613
2; 5; 24; 4903
2; 5; 25; 30238
2; 5; 26; 16607
2; 5; 27; 2697
2; 5; 28; 5011
2; 5; 29; 32559
2; 5; 30; 6359
2; 5; 31; 4991
2; 5; 32; 2334
2; 5; 33; 5190
2; 5; 34; 4857
2; 5; 35; 5189
2; 5; 36; 33849
2; 5; 37; 4631
2; 5; 38; 31658
2; 5; 39; 31663
2; 5; 40; 5176
2; 5; 41; 5832
2; 5; 42; 4798
2; 5; 43; 4763
2; 5; 44; 17907
2; 5; 45; 3205
2; 5; 46; 5226
2; 5; 47; 6771
2; 5; 48; 23728
2; 5; 49; 33666
2; 5; 50; 4949
2; 5; 51; 4950
2; 5; 52; 5063
2; 5; 53; 5053
2; 5; 54; 1774
2; 5; 55; 5036
2; 5; 56; 1256
2; 5; 57; 28517
2; 5; 58; 205
2; 5; 59; 1605
2; 5; 60; 15958
2; 5; 61; 32261
2; 5; 62; 5773
2; 5; 63; 6322
2; 5; 64; 2346
2; 5; 65; 30440
2; 5; 66; 6321
2; 5; 67; 18963
2; 5; 68; 20844
2; 5; 69; 19441
2; 5; 70; 882
2; 5; 71; 31136
2; 5; 72; 1269
2; 5; 73; 31900
2; 5; 74; 1267
2; 5; 75; 933
2; 5; 76; 24882
2; 5; 77; 3134
2; 5; 78; 32973
2; 5; 79; 26706
2; 5; 80; 5793
2; 5; 81; 30365
2; 5; 82; 4779
2; 5; 83; 31588
2; 5; 84; 33926
2; 5; 85; 24295
2; 5; 86; 26070
2; 5; 87; 785
2; 5; 88; 789
2; 5; 89; 8188
2; 5; 90; 956
2; 5; 91; 17379
2; 5; 92; 30382
2; 5; 93; 27137
2; 5; 94; 30824
2; 5; 95; 1040
2; 5; 96; 7753
2; 5; 97; 5139
2; 5; 98; 0
