2; 1; 98; 6498
2; 1; 99; 24043
2; 1; 100; 0
1; 2; 1; 358
1; 2; 2; 28899
1; 2; 3; 4579
1; 2; 4; 15767
1; 2; 5; 20215
1; 2; 6; 34288
1; 2; 7; 4746
1; 2; 8; 2627
1; 2; 9; 7309
1; 2; 10; 8365
1; 2; 11; 6168
1; 2; 12; 5226
1; 2; 13; 4814
1; 2; 14; 0
1; 2; 15; 33236
1; 2; 16; 4986
1; 2; 17; 23810
1; 2; 18; 603
1; 2; 19; 2100
1; 2; 20; 4749
1; 2; 21; 5407
1; 2; 22; 4753
1; 2; 23; 4844
1; 2; 24; 24162
1; 2; 25; 6925
1; 2; 26; 34739
1; 2; 27; 2300
1; 2; 28; 15825
1; 2; 29; 6144
1; 2; 30; 29895
1; 2; 31; 1625
1; 2; 32; 33849
1; 2; 33; 7355
1; 2; 34; 32538
1; 2; 35; 7357
1; 2; 36; 31469
1; 2; 37; 2191
1; 2; 38; 8202
1; 2; 39; 24180
1; 2; 40; 25920
1; 2; 41; 23110
1; 2; 42; 6248
1; 2; 43; 4354
1; 2; 44; 26046
1; 2; 45; 33947
1; 2; 46; 7314
1; 2; 47; 30815
1; 2; 48; 1324
1; 2; 49; 27124
1; 2; 50; 30814
1; 2; 51; 23155
1; 2; 52; 1007
1; 2; 53; 33781
1; 2; 54; 7430
1; 2; 55; 8497
1; 2; 56; 28007
1; 2; 57; 15168
1; 2; 58; 23106
1; 2; 59; 16673
1; 2; 60; 32096
1; 2; 61; 1018
1; 2; 62; 885
1; 2; 63; 3322
1; 2; 64; 1211
1; 2; 65; 26401
1; 2; 66; 20419
1; 2; 67; 6360
1; 2; 68; 5036
1; 2; 69; 18006
1; 2; 70; 1924
1; 2; 71; 31517
1; 2; 72; 19168
1; 2; 73; 24330
1; 2; 74; 24822
1; 2; 75; 3209
1; 2; 76; 6270
1; 2; 77; 31833
1; 2; 78; 31025
1; 2; 79; 1280
1; 2; 80; 33926
1; 2; 81; 24294
1; 2; 82; 32973
1; 2; 83; 785
1; 2; 84; 8331
1; 2; 85; 1255
1; 2; 86; 34050
1; 2; 87; 891
1; 2; 88; 751
1; 2; 89; 1264
1; 2; 90; 1066
1; 2; 91; 23391
1; 2; 92; 571
1; 2; 93; 23795
1; 2; 94; 15631
1; 2; 95; 7315
1; 2; 96; 624
1; 2; 97; 1155
1; 2; 98; 34374
1; 2; 99; 7791
1; 2; 100; 733
1; 2; 101; 930
1; 2; 102; 1522
1; 2; 103; 17379
1; 2; 104; 7646
1; 2; 105; 4487
1; 2; 106; 8584
1; 2; 107; 8188
1; 2; 108; 1669
1; 2; 109; 701
1; 2; 110; 23955
1; 2; 111; 7610
1; 2; 112; 18835
1; 2; 113; 29175
1; 2; 114; 34909
1; 2; 115; 972
1; 2; 116; 4878
1; 2; 117; 0
2; 2; 1; 7774
2; 2; 2; 1378
2; 2; 3; 31323
2; 2; 4; 812
2; 2; 5; 17665
2; 2; 6; 1303
2; 2; 7; 15911
2; 2; 8; 7097
2; 2; 9; 956
2; 2; 10; 8233
2; 2; 11; 7137
2; 2; 12; 880
2; 2; 13; 6169
2; 2; 14; 15945
2; 2; 15; 31904
2; 2; 16; 1278
2; 2; 17; 2728
2; 2; 18; 26706
2; 2; 19; 20255
2; 2; 20; 2939
2; 2; 21; 24705
2; 2; 22; 1084
2; 2; 23; 5793
2; 2; 24; 4618
2; 2; 25; 4337
2; 2; 26; 526
2; 2; 27; 30411
2; 2; 28; 32735
2; 2; 29; 2740
2; 2; 30; 622
2; 2; 31; 6478
2; 2; 32; 5682
2; 2; 33; 1517
2; 2; 34; 32562
2; 2; 35; 33206
2; 2; 36; 30375
2; 2; 37; 2188
2; 2; 38; 6887
2; 2; 39; 8412
2; 2; 40; 19836
2; 2; 41; 5209
2; 2; 42; 29032
2; 2; 43; 20512
2; 2; 44; 19546
2; 2; 45; 4801
2; 2; 46; 5144
2; 2; 47; 4824
2; 2; 48; 6217
2; 2; 49; 5127
2; 2; 50; 5082
2; 2; 51; 25100
2; 2; 52; 4970
2; 2; 53; 1824
2; 2; 54; 17201
2; 2; 55; 0
1; 3; 1; 31461
1; 3; 2; 4992
1; 3; 3; 5097
1; 3; 4; 4969
1; 3; 5; 17969
1; 3; 6; 5005
1; 3; 7; 2621
1; 3; 8; 33425
1; 3; 9; 5142
1; 3; 10; 6272
1; 3; 11; 1959
1; 3; 12; 19697
1; 3; 13; 2707
1; 3; 14; 4987
1; 3; 15; 1594
1; 3; 16; 34672
1; 3; 17; 8368
1; 3; 18; 20231
1; 3; 19; 8211
1; 3; 20; 21343
1; 3; 21; 30026
1; 3; 22; 7161
1; 3; 23; 31663
1; 3; 24; 32774
1; 3; 25; 1726
1; 3; 26; 16575
1; 3; 27; 2699
1; 3; 28; 1732
1; 3; 29; 4978
1; 3; 30; 5983
1; 3; 31; 19087
1; 3; 32; 5128
1; 3; 33; 1601
1; 3; 34; 2334
1; 3; 35; 8319
1; 3; 36; 325
1; 3; 37; 5010
1; 3; 38; 3003
1; 3; 39; 4957
1; 3; 40; 19155
1; 3; 41; 18872
1; 3; 42; 795
1; 3; 43; 31661
1; 3; 44; 5139
1; 3; 45; 661
1; 3; 46; 747
1; 3; 47; 23990
1; 3; 48; 935
1; 3; 49; 7083
1; 3; 50; 24047
1; 3; 51; 31801
1; 3; 52; 766
1; 3; 53; 1638
1; 3; 54; 33002
1; 3; 55; 18887
1; 3; 56; 3045
1; 3; 57; 1083
1; 3; 58; 2714
1; 3; 59; 26190
1; 3; 60; 21297
1; 3; 61; 28517
1; 3; 62; 33954
1; 3; 63; 25082
1; 3; 64; 1269
1; 3; 65; 5679
1; 3; 66; 29246
1; 3; 67; 16326
1; 3; 68; 30365
1; 3; 69; 29885
1; 3; 70; 24882
1; 3; 71; 1069
1; 3; 72; 1223
1; 3; 73; 30657
1; 3; 74; 1213
1; 3; 75; 33840
1; 3; 76; 25584
1; 3; 77; 20457
1; 3; 78; 4357
1; 3; 79; 688
1; 3; 80; 30383
1; 3; 81; 21300
1; 3; 82; 31900
1; 3; 83; 1256
1; 3; 84; 1334
1; 3; 85; 24358
1; 3; 86; 4358
1; 3; 87; 1012
1; 3; 88; 30165
1; 3; 89; 7753
1; 3; 90; 27700
1; 3; 91; 31151
1; 3; 92; 15180
1; 3; 93; 31152
1; 3; 94; 7747
1; 3; 95; 4234
1; 3; 96; 33104
1; 3; 97; 5205
1; 3; 98; 30872
1; 3; 99; 1774
1; 3; 100; 32560
1; 3; 101; 0
2; 3; 1; 4734
2; 3; 2; 26836
2; 3; 3; 6771
2; 3; 4; 4825
2; 3; 5; 1212
2; 3; 6; 5048
2; 3; 7; 4831
2; 3; 8; 1663
2; 3; 9; 5804
2; 3; 10; 4981
2; 3; 11; 21276
2; 3; 12; 2314
2; 3; 13; 4773
2; 3; 14; 34878
2; 3; 15; 29921
2; 3; 16; 4911
2; 3; 17; 1728
2; 3; 18; 1758
2; 3; 19; 4949
2; 3; 20; 7617
2; 3; 21; 3223
2; 3; 22; 2688
2; 3; 23; 1188
2; 3; 24; 1015
2; 3; 25; 22751
2; 3; 26; 936
2; 3; 27; 34814
2; 3; 28; 4201
2; 3; 29; 839
2; 3; 30; 6828
2; 3; 31; 3348
2; 3; 32; 1221
2; 3; 33; 17541
2; 3; 34; 30825
2; 3; 35; 1336
2; 3; 36; 868
2; 3; 37; 2483
2; 3; 38; 5792
2; 3; 39; 22253
2; 3; 40; 31588
2; 3; 41; 789
2; 3; 42; 883
2; 3; 43; 34544
2; 3; 44; 30157
2; 3; 45; 7133
2; 3; 46; 18967
2; 3; 47; 3308
2; 3; 48; 29626
2; 3; 49; 27137
2; 3; 50; 1085
2; 3; 51; 23922
2; 3; 52; 7979
2; 3; 53; 25341
2; 3; 54; 34486
2; 3; 55; 20328
2; 3; 56; 7694
2; 3; 57; 8272
2; 3; 58; 642
2; 3; 59; 5473
2; 3; 60; 960
2; 3; 61; 20412
2; 3; 62; 16960
2; 3; 63; 7373
2; 3; 64; 7365
2; 3; 65; 19473
2; 3; 66; 730
2; 3; 67; 4608
2; 3; 68; 29035
2; 3; 69; 6865
2; 3; 70; 6249
2; 3; 71; 4896
2; 3; 72; 25860
2; 3; 73; 1995
2; 3; 74; 20793
2; 3; 75; 30229
2; 3; 76; 5219
2; 3; 77; 5004
2; 3; 78; 22171
2; 3; 79; 8410
2; 3; 80; 8030
2; 3; 81; 3018
2; 3; 82; 15487
2; 3; 83; 24078
2; 3; 84; 15272
2; 3; 85; 4815
2; 3; 86; 8361
2; 3; 87; 4851
2; 3; 88; 4950
2; 3; 89; 2184
2; 3; 90; 6315
2; 3; 91; 15458
2; 3; 92; 4884
2; 3; 93; 5011
2; 3; 94; 31548
2; 3; 95; 6147
2; 3; 96; 2539
2; 3; 97; 5116
2; 3; 98; 5204
2; 3; 99; 5141
2; 3; 100; 31658
2; 3; 101; 33666
2; 3; 102; 0
1; 4; 1; 4858
1; 4; 2; 24118
1; 4; 3; 30812
1; 4; 4; 7980
1; 4; 5; 16759
1; 4; 6; 25745
1; 4; 7; 1040
1; 4; 8; 8131
1; 4; 9; 32895
1; 4; 10; 27365
1; 4; 11; 844
1; 4; 12; 30382
1; 4; 13; 934
1; 4; 14; 31156
1; 4; 15; 34366
1; 4; 16; 20453
1; 4; 17; 24046
1; 4; 18; 24461
1; 4; 19; 20963
1; 4; 20; 25465
1; 4; 21; 22771
1; 4; 22; 203
1; 4; 23; 9490
1; 4; 24; 32985
1; 4; 25; 4881
1; 4; 26; 6813
1; 4; 27; 23862
1; 4; 28; 24590
1; 4; 29; 30758
1; 4; 30; 29973
1; 4; 31; 17439
1; 4; 32; 644
1; 4; 33; 25743
1; 4; 34; 32952
1; 4; 35; 5908
1; 4; 36; 8669
1; 4; 37; 28043
1; 4; 38; 8369
1; 4; 39; 952
1; 4; 40; 944
1; 4; 41; 942
1; 4; 42; 962
1; 4; 43; 18715
1; 4; 44; 31905
1; 4; 45; 21839
1; 4; 46; 5185
1; 4; 47; 948
1; 4; 48; 7706
1; 4; 49; 572
1; 4; 50; 584
1; 4; 51; 32300
1; 4; 52; 121
1; 4; 53; 2346
1; 4; 54; 2511
1; 4; 55; 24042
1; 4; 56; 395
1; 4; 57; 25704
1; 4; 58; 15031
1; 4; 59; 33513
1; 4; 60; 3197
1; 4; 61; 24229
1; 4; 62; 20844
1; 4; 63; 18963
1; 4; 64; 6321
1; 4; 65; 30075
1; 4; 66; 5297
1; 4; 67; 143
1; 4; 68; 6895
1; 4; 69; 5553
1; 4; 70; 23621
1; 4; 71; 1241
1; 4; 72; 6260
1; 4; 73; 1273
1; 4; 74; 4088
1; 4; 75; 2741
1; 4; 76; 32694
1; 4; 77; 6912
1; 4; 78; 23702
1; 4; 79; 6139
1; 4; 80; 23037
1; 4; 81; 7505
1; 4; 82; 27692
1; 4; 83; 34612
1; 4; 84; 16132
1; 4; 85; 33346
1; 4; 86; 2353
1; 4; 87; 5056
1; 4; 88; 6224
1; 4; 89; 27613
1; 4; 90; 8141
1; 4; 91; 7308
1; 4; 92; 23070
1; 4; 93; 5787
1; 4; 94; 6289
1; 4; 95; 4775
1; 4; 96; 22296
1; 4; 97; 26054
1; 4; 98; 32601
1; 4; 99; 1734
1; 4; 100; 31679
1; 4; 101; 1771
1; 4; 102; 3140
1; 4; 103; 1374
1; 4; 104; 0
1; 4; 105; 2832
1; 4; 106; 820
1; 4; 107; 8413
1; 4; 108; 8418
1; 4; 109; 33686
1; 4; 110; 7492
1; 4; 111; 6587
1; 4; 112; 6395
1; 4; 113; 5170
1; 4; 114; 4772
1; 4; 115; 5239
1; 4; 116; 4763
1; 4; 117; 20010
1; 4; 118; 5201
1; 4; 119; 5039
1; 4; 120; 34121
1; 4; 121; 7953
1; 4; 122; 4934
1; 4; 123; 4903
1; 4; 124; 898
1; 4; 125; 5146
1; 4; 126; 1751
1; 4; 127; 34679
1; 4; 128; 26079
1; 4; 129; 895
1; 4; 130; 1760
1; 4; 131; 4985
1; 4; 132; 0
2; 4; 1; 4767
2; 4; 2; 28082
2; 4; 3; 2949
2; 4; 4; 5012
2; 4; 5; 5006
2; 4; 6; 7740
2; 4; 7; 30370
2; 4; 8; 5050
2; 4; 9; 4755
2; 4; 10; 24125
2; 4; 11; 30710
2; 4; 12; 30969
2; 4; 13; 5339
2; 4; 14; 5189
2; 4; 15; 5729
2; 4; 16; 5929
2; 4; 17; 29266
2; 4; 18; 16580
2; 4; 19; 20690
2; 4; 20; 32946
2; 4; 21; 620
2; 4; 22; 7040
2; 4; 23; 28061
2; 4; 24; 1720
2; 4; 25; 34199
2; 4; 26; 574
2; 4; 27; 768
2; 4; 28; 6955
2; 4; 29; 7011
2; 4; 30; 552
2; 4; 31; 5264
2; 4; 32; 1067
2; 4; 33; 1017
2; 4; 34; 34646
2; 4; 35; 550
2; 4; 36; 19375
2; 4; 37; 33976
2; 4; 38; 31188
2; 4; 39; 1583
2; 4; 40; 767
2; 4; 41; 1934
2; 4; 42; 7477
2; 4; 43; 31608
2; 4; 44; 7472
2; 4; 45; 33827
2; 4; 46; 853
2; 4; 47; 1957
2; 4; 48; 1254
2; 4; 49; 15265
2; 4; 50; 3357
2; 4; 51; 933
2; 4; 52; 2516
2; 4; 53; 1332
2; 4; 54; 34504
2; 4; 55; 23160
2; 4; 56; 33951
2; 4; 57; 17733
2; 4; 58; 6181
2; 4; 59; 32370
2; 4; 60; 8435
2; 4; 61; 6378
2; 4; 62; 34611
2; 4; 63; 26558
2; 4; 64; 33
2; 4; 65; 4359
2; 4; 66; 16062
2; 4; 67; 30863
2; 4; 68; 26317
2; 4; 69; 1068
2; 4; 70; 882
2; 4; 71; 778
2; 4; 72; 23852
2; 4; 73; 836
2; 4; 74; 8971
2; 4; 75; 7709
2; 4; 76; 811
2; 4; 77; 24389
2; 4; 78; 21094
2; 4; 79; 34306
2; 4; 80; 23880
2; 4; 81; 29087
2; 4; 82; 835
2; 4; 83; 7374
2; 4; 84; 34424
2; 4; 85; 34669
2; 4; 86; 996
2; 4; 87; 23728
2; 4; 88; 3205
2; 4; 89; 4750
2; 4; 90; 4748
2; 4; 91; 4945
2; 4; 92; 5832
2; 4; 93; 5058
2; 4; 94; 5140
2; 4; 95; 4974
2; 4; 96; 4235
2; 4; 97; 4829
2; 4; 98; 4935
2; 4; 99; 5232
2; 4; 100; 28516
2; 4; 101; 23596
2; 4; 102; 22704
2; 4; 103; 363
2; 4; 104; 0
1; 5; 1; 1854
1; 5; 2; 5126
1; 5; 3; 4977
1; 5; 4; 5175
1; 5; 5; 4857
1; 5; 6; 28125
1; 5; 7; 5109
1; 5; 8; 4991
1; 5; 9; 6359
1; 5; 10; 25678
1; 5; 11; 34910
1; 5; 12; 15940
1; 5; 13; 4879
1; 5; 14; 6316
1; 5; 15; 7941
1; 5; 16; 1585
1; 5; 17; 1903
1; 5; 18; 2500
1; 5; 19; 4782
1; 5; 20; 30730
1; 5; 21; 1064
1; 5; 22; 1602
1; 5; 23; 30164
1; 5; 24; 1518
1; 5; 25; 4319
1; 5; 26; 7720
1; 5; 27; 7009
1; 5; 28; 33996
1; 5; 29; 22483
1; 5; 30; 26070
1; 5; 31; 804
1; 5; 32; 31961
1; 5; 33; 1335
1; 5; 34; 29893
1; 5; 35; 2094
1; 5; 36; 29204
1; 5; 37; 25543
1; 5; 38; 29892
1; 5; 39; 30440
1; 5; 40; 19441
1; 5; 41; 34343
1; 5; 42; 17714
1; 5; 43; 32261
1; 5; 44; 5773
1; 5; 45; 23590
1; 5; 46; 1605
1; 5; 47; 15958
1; 5; 48; 32711
1; 5; 49; 8333
1; 5; 50; 28007
1; 5; 51; 30149
1; 5; 52; 851
1; 5; 53; 5036
1; 5; 54; 24449
1; 5; 55; 3141
1; 5; 56; 18009
1; 5; 57; 1267
1; 5; 58; 3134
1; 5; 59; 30089
1; 5; 60; 32864
1; 5; 61; 1255
1; 5; 62; 5791
1; 5; 63; 3295
1; 5; 64; 783
1; 5; 65; 162
1; 5; 66; 5970
1; 5; 67; 7070
1; 5; 68; 5882
1; 5; 69; 2456
1; 5; 70; 24295
1; 5; 71; 26862
1; 5; 72; 1174
1; 5; 73; 31507
1; 5; 74; 538
1; 5; 75; 8201
1; 5; 76; 7714
1; 5; 77; 26046
1; 5; 78; 573
1; 5; 79; 7437
1; 5; 80; 5303
1; 5; 81; 2212
1; 5; 82; 2259
1; 5; 83; 8607
1; 5; 84; 2191
1; 5; 85; 26248
1; 5; 86; 7371
1; 5; 87; 887
1; 5; 88; 7372
1; 5; 89; 7355
1; 5; 90; 7357
1; 5; 91; 33532
1; 5; 92; 34458
1; 5; 93; 15074
1; 5; 94; 3219
1; 5; 95; 33236
1; 5; 96; 0
1; 5; 97; 31661
1; 5; 98; 31658
1; 5; 99; 4852
1; 5; 100; 1407
1; 5; 101; 28289
1; 5; 102; 5888
1; 5; 103; 5009
1; 5; 104; 6888
1; 5; 105; 1895
1; 5; 106; 576
1; 5; 107; 15426
1; 5; 108; 4958
1; 5; 109; 17095
1; 5; 110; 21807
1; 5; 111; 20621
1; 5; 112; 31023
1; 5; 113; 5221
1; 5; 114; 4910
1; 5; 115; 26241
1; 5; 116; 4631
1; 5; 117; 2836
1; 5; 118; 361
1; 5; 119; 17262
1; 5; 120; 5093
1; 5; 121; 5555
1; 5; 122; 5055
1; 5; 123; 7480
1; 5; 124; 4838
1; 5; 125; 25969
1; 5; 126; 0
2; 5; 1; 32889
2; 5; 2; 4780
2; 5; 3; 33666
2; 5; 4; 26515
2; 5; 5; 22184
2; 5; 6; 4740
2; 5; 7; 15142
2; 5; 8; 4804
2; 5; 9; 5159
2; 5; 10; 4956
2; 5; 11; 2188
2; 5; 12; 562
2; 5; 13; 1000
2; 5; 14; 25505
2; 5; 15; 34331
2; 5; 16; 3115
2; 5; 17; 24164
2; 5; 18; 846
2; 5; 19; 949
2; 5; 20; 5762
2; 5; 21; 696
2; 5; 22; 943
2; 5; 23; 32746
2; 5; 24; 24119
2; 5; 25; 1005
2; 5; 26; 23982
2; 5; 27; 941
2; 5; 28; 658
2; 5; 29; 927
2; 5; 30; 4576
2; 5; 31; 33071
2; 5; 32; 8983
2; 5; 33; 7184
2; 5; 34; 23086
2; 5; 35; 6274
2; 5; 36; 1603
2; 5; 37; 31136
2; 5; 38; 256
2; 5; 39; 24044
2; 5; 40; 1312
2; 5; 41; 6654
2; 5; 42; 1506
2; 5; 43; 33162
2; 5; 44; 32168
2; 5; 45; 7646
2; 5; 46; 23890
2; 5; 47; 817
2; 5; 48; 7424
2; 5; 49; 27100
2; 5; 50; 8363
2; 5; 51; 3292
2; 5; 52; 2682
2; 5; 53; 21967
2; 5; 54; 31663
2; 5; 55; 0
