1; 3; 62; 1640
1; 3; 63; 945
1; 3; 64; 3329
1; 3; 65; 1139
1; 3; 66; 34331
1; 3; 67; 950
1; 3; 68; 31485
1; 3; 69; 552
1; 3; 70; 27124
1; 3; 71; 622
1; 3; 72; 25262
1; 3; 73; 31188
1; 3; 74; 1583
1; 3; 75; 34593
1; 3; 76; 538
1; 3; 77; 768
1; 3; 78; 449
1; 3; 79; 562
1; 3; 80; 30872
1; 3; 81; 3018
1; 3; 82; 4749
1; 3; 83; 31661
1; 3; 84; 5107
1; 3; 85; 5176
1; 3; 86; 30528
1; 3; 87; 4750
1; 3; 88; 6286
1; 3; 89; 5175
1; 3; 90; 19377
1; 3; 91; 1824
1; 3; 92; 4752
1; 3; 93; 4766
1; 3; 94; 34841
1; 3; 95; 4755
1; 3; 96; 5093
1; 3; 97; 30370
1; 3; 98; 2707
1; 3; 99; 2300
1; 3; 100; 5009
1; 3; 101; 4350
1; 3; 102; 5407
1; 3; 103; 5128
1; 3; 104; 20010
1; 3; 105; 2353
1; 3; 106; 4977
1; 3; 107; 4851
1; 3; 108; 16575
1; 3; 109; 28516
1; 3; 110; 6771
1; 3; 111; 7772
1; 3; 112; 0
2; 3; 1; 1854
2; 3; 2; 17969
2; 3; 3; 5018
2; 3; 4; 30229
2; 3; 5; 4911
2; 3; 6; 30968
2; 3; 7; 34458
2; 3; 8; 4845
2; 3; 9; 2680
2; 3; 10; 5139
2; 3; 11; 16132
2; 3; 12; 33840
2; 3; 13; 2652
2; 3; 14; 25584
2; 3; 15; 141
2; 3; 16; 30375
2; 3; 17; 32946
2; 3; 18; 8202
2; 3; 19; 7314
2; 3; 20; 1155
2; 3; 21; 624
2; 3; 22; 1067
2; 3; 23; 7477
2; 3; 24; 5264
2; 3; 25; 7040
2; 3; 26; 526
2; 3; 27; 2862
2; 3; 28; 30815
2; 3; 29; 33976
2; 3; 30; 537
2; 3; 31; 7237
2; 3; 32; 33947
2; 3; 33; 1934
2; 3; 34; 7072
2; 3; 35; 32300
2; 3; 36; 28061
2; 3; 37; 33206
2; 3; 38; 30657
2; 3; 39; 7430
2; 3; 40; 24705
2; 3; 41; 23106
2; 3; 42; 1336
2; 3; 43; 29885
2; 3; 44; 1506
2; 3; 45; 24295
2; 3; 46; 20255
2; 3; 47; 32864
2; 3; 48; 1267
2; 3; 49; 8497
2; 3; 50; 1334
2; 3; 51; 30089
2; 3; 52; 16326
2; 3; 53; 1066
2; 3; 54; 24294
2; 3; 55; 1256
2; 3; 56; 31900
2; 3; 57; 3134
2; 3; 58; 851
2; 3; 59; 203
2; 3; 60; 6260
2; 3; 61; 31801
2; 3; 62; 33904
2; 3; 63; 23955
2; 3; 64; 33104
2; 3; 65; 5226
2; 3; 66; 33666
2; 3; 67; 30383
2; 3; 68; 18009
2; 3; 69; 21300
2; 3; 70; 2516
2; 3; 71; 20453
2; 3; 72; 20457
2; 3; 73; 1603
2; 3; 74; 1924
2; 3; 75; 836
2; 3; 76; 5970
2; 3; 77; 18837
2; 3; 78; 8269
2; 3; 79; 33996
2; 3; 80; 7709
2; 3; 81; 817
2; 3; 82; 956
2; 3; 83; 1522
2; 3; 84; 1013
2; 3; 85; 17665
2; 3; 86; 24389
2; 3; 87; 1303
2; 3; 88; 661
2; 3; 89; 29266
2; 3; 90; 1805
2; 3; 91; 5052
2; 3; 92; 5550
2; 3; 93; 19697
2; 3; 94; 4945
2; 3; 95; 5170
2; 3; 96; 5140
2; 3; 97; 820
2; 3; 98; 4831
2; 3; 99; 26836
2; 3; 100; 0
1; 4; 1; 5082
1; 4; 2; 4816
1; 4; 3; 1760
1; 4; 4; 7300
1; 4; 5; 2698
1; 4; 6; 15142
1; 4; 7; 5555
1; 4; 8; 4992
1; 4; 9; 4956
1; 4; 10; 5787
1; 4; 11; 2682
1; 4; 12; 20690
1; 4; 13; 5141
1; 4; 14; 28315
1; 4; 15; 33024
1; 4; 16; 325
1; 4; 17; 8418
1; 4; 18; 4950
1; 4; 19; 20231
1; 4; 20; 15272
1; 4; 21; 6395
1; 4; 22; 34762
1; 4; 23; 16908
1; 4; 24; 30026
1; 4; 25; 25213
1; 4; 26; 28784
1; 4; 27; 21343
1; 4; 28; 20215
1; 4; 29; 406
1; 4; 30; 22184
1; 4; 31; 15767
1; 4; 32; 6498
1; 4; 33; 2688
1; 4; 34; 5878
1; 4; 35; 996
1; 4; 36; 1669
1; 4; 37; 34424
1; 4; 38; 8584
1; 4; 39; 1378
1; 4; 40; 23880
1; 4; 41; 27692
1; 4; 42; 3333
1; 4; 43; 7133
1; 4; 44; 4319
1; 4; 45; 30157
1; 4; 46; 34544
1; 4; 47; 1241
1; 4; 48; 4736
1; 4; 49; 1230
1; 4; 50; 1599
1; 4; 51; 1179
1; 4; 52; 1178
1; 4; 53; 32681
1; 4; 54; 34684
1; 4; 55; 0
1; 4; 56; 8363
1; 4; 57; 3348
1; 4; 58; 733
1; 4; 59; 20412
1; 4; 60; 811
1; 4; 61; 31588
1; 4; 62; 1084
1; 4; 63; 30149
1; 4; 64; 4618
1; 4; 65; 1211
1; 4; 66; 1269
1; 4; 67; 29839
1; 4; 68; 15168
1; 4; 69; 31833
1; 4; 70; 30863
1; 4; 71; 27158
1; 4; 72; 25543
1; 4; 73; 395
1; 4; 74; 8983
1; 4; 75; 7472
1; 4; 76; 1017
1; 4; 77; 8201
1; 4; 78; 573
1; 4; 79; 32735
1; 4; 80; 4354
1; 4; 81; 6248
1; 4; 82; 23110
1; 4; 83; 574
1; 4; 84; 1000
1; 4; 85; 32127
1; 4; 86; 2259
1; 4; 87; 620
1; 4; 88; 2188
1; 4; 89; 30814
1; 4; 90; 5682
1; 4; 91; 5048
1; 4; 92; 29250
1; 4; 93; 4740
1; 4; 94; 5006
1; 4; 95; 6809
1; 4; 96; 6147
1; 4; 97; 7308
1; 4; 98; 4804
1; 4; 99; 32601
1; 4; 100; 7740
1; 4; 101; 5126
1; 4; 102; 4631
1; 4; 103; 26241
1; 4; 104; 0
2; 4; 1; 25188
2; 4; 2; 5202
2; 4; 3; 5005
2; 4; 4; 4780
2; 4; 5; 4884
2; 4; 6; 5092
2; 4; 7; 4748
2; 4; 8; 2306
2; 4; 9; 5201
2; 4; 10; 5351
2; 4; 11; 5861
2; 4; 12; 2697
2; 4; 13; 26064
2; 4; 14; 6888
2; 4; 15; 5055
2; 4; 16; 32559
2; 4; 17; 5178
2; 4; 18; 25100
2; 4; 19; 16697
2; 4; 20; 5564
2; 4; 21; 31913
2; 4; 22; 25195
2; 4; 23; 5788
2; 4; 24; 30875
2; 4; 25; 5159
2; 4; 26; 6587
2; 4; 27; 1374
2; 4; 28; 30164
2; 4; 29; 1065
2; 4; 30; 16759
2; 4; 31; 7980
2; 4; 32; 30824
2; 4; 33; 32895
2; 4; 34; 7097
2; 4; 35; 930
2; 4; 36; 1069
2; 4; 37; 1272
2; 4; 38; 15265
2; 4; 39; 2728
2; 4; 40; 1255
2; 4; 41; 17541
2; 4; 42; 5679
2; 4; 43; 6139
2; 4; 44; 23702
2; 4; 45; 33985
2; 4; 46; 24358
2; 4; 47; 24044
2; 4; 48; 785
2; 4; 49; 1254
2; 4; 50; 23852
2; 4; 51; 2094
2; 4; 52; 33954
2; 4; 53; 6912
2; 4; 54; 24322
2; 4; 55; 751
2; 4; 56; 26706
2; 4; 57; 1273
2; 4; 58; 28007
2; 4; 59; 1247
2; 4; 60; 16673
2; 4; 61; 5792
2; 4; 62; 868
2; 4; 63; 6169
2; 4; 64; 6863
2; 4; 65; 880
2; 4; 66; 16093
2; 4; 67; 23990
2; 4; 68; 8188
2; 4; 69; 22483
2; 4; 70; 23890
2; 4; 71; 34486
2; 4; 72; 7720
2; 4; 73; 642
2; 4; 74; 7424
2; 4; 75; 8272
2; 4; 76; 972
2; 4; 77; 32813
2; 4; 78; 1212
2; 4; 79; 23596
2; 4; 80; 24043
2; 4; 81; 5219
2; 4; 82; 1734
2; 4; 83; 7161
2; 4; 84; 6217
2; 4; 85; 32702
2; 4; 86; 24120
2; 4; 87; 7617
2; 4; 88; 6340
2; 4; 89; 26079
2; 4; 90; 2539
2; 4; 91; 28819
2; 4; 92; 24162
2; 4; 93; 8244
2; 4; 94; 28125
2; 4; 95; 29035
2; 4; 96; 19546
2; 4; 97; 1625
2; 4; 98; 5190
2; 4; 99; 5983
2; 4; 100; 6315
2; 4; 101; 5232
2; 4; 102; 2500
2; 4; 103; 23728
2; 4; 104; 21967
2; 4; 105; 892
2; 4; 106; 23810
2; 4; 107; 6887
2; 4; 108; 18
2; 4; 109; 29730
2; 4; 110; 5004
2; 4; 111; 0
1; 5; 1; 33236
1; 5; 2; 34582
1; 5; 3; 2627
1; 5; 4; 3140
1; 5; 5; 3349
1; 5; 6; 24078
1; 5; 7; 4981
1; 5; 8; 5832
1; 5; 9; 4957
1; 5; 10; 4857
1; 5; 11; 31663
1; 5; 12; 4815
1; 5; 13; 7370
1; 5; 14; 26248
1; 5; 15; 7373
1; 5; 16; 7365
1; 5; 17; 7359
1; 5; 18; 16960
1; 5; 19; 887
1; 5; 20; 32538
1; 5; 21; 875
1; 5; 22; 4823
1; 5; 23; 5205
1; 5; 24; 34288
1; 5; 25; 19000
1; 5; 26; 29647
1; 5; 27; 26243
1; 5; 28; 26414
1; 5; 29; 27465
1; 5; 30; 935
1; 5; 31; 4088
1; 5; 32; 1584
1; 5; 33; 8971
1; 5; 34; 4454
1; 5; 35; 28198
1; 5; 36; 29744
1; 5; 37; 2593
1; 5; 38; 766
1; 5; 39; 7979
1; 5; 40; 31441
1; 5; 41; 26070
1; 5; 42; 804
1; 5; 43; 891
1; 5; 44; 32973
1; 5; 45; 1083
1; 5; 46; 8331
1; 5; 47; 25082
1; 5; 48; 29204
1; 5; 49; 28517
1; 5; 50; 25465
1; 5; 51; 26265
1; 5; 52; 1041
1; 5; 53; 2511
1; 5; 54; 6378
1; 5; 55; 25704
1; 5; 56; 1605
1; 5; 57; 3209
1; 5; 58; 688
1; 5; 59; 21297
1; 5; 60; 33162
1; 5; 61; 26401
1; 5; 62; 933
1; 5; 63; 20328
1; 5; 64; 7694
1; 5; 65; 7009
1; 5; 66; 7646
1; 5; 67; 7505
1; 5; 68; 1731
1; 5; 69; 960
1; 5; 70; 31323
1; 5; 71; 747
1; 5; 72; 17379
1; 5; 73; 8131
1; 5; 74; 5882
1; 5; 75; 934
1; 5; 76; 808
1; 5; 77; 27137
1; 5; 78; 881
1; 5; 79; 31183
1; 5; 80; 839
1; 5; 81; 7747
1; 5; 82; 31151
1; 5; 83; 7753
1; 5; 84; 27700
1; 5; 85; 3308
1; 5; 86; 25745
1; 5; 87; 4878
1; 5; 88; 4782
1; 5; 89; 30730
1; 5; 90; 33666
1; 5; 91; 26515
1; 5; 92; 31658
1; 5; 93; 0
1; 5; 94; 33346
1; 5; 95; 31461
1; 5; 96; 1663
1; 5; 97; 25860
1; 5; 98; 1764
1; 5; 99; 4763
1; 5; 100; 2757
1; 5; 101; 5010
1; 5; 102; 4844
1; 5; 103; 6925
1; 5; 104; 4958
1; 5; 105; 5189
1; 5; 106; 1755
1; 5; 107; 2314
1; 5; 108; 4904
1; 5; 109; 31679
1; 5; 110; 8030
1; 5; 111; 5636
1; 5; 112; 8410
1; 5; 113; 5571
1; 5; 114; 5144
1; 5; 115; 5239
1; 5; 116; 19087
1; 5; 117; 7953
1; 5; 118; 4903
1; 5; 119; 1876
1; 5; 120; 1751
1; 5; 121; 30152
1; 5; 122; 0
2; 5; 1; 5224
2; 5; 2; 34910
2; 5; 3; 31898
2; 5; 4; 4772
2; 5; 5; 4801
2; 5; 6; 7309
2; 5; 7; 4608
2; 5; 8; 5152
2; 5; 9; 19155
2; 5; 10; 5097
2; 5; 11; 2091
2; 5; 12; 4949
2; 5; 13; 15074
2; 5; 14; 29032
2; 5; 15; 5209
2; 5; 16; 5105
2; 5; 17; 2316
2; 5; 18; 31279
2; 5; 19; 5127
2; 5; 20; 4895
2; 5; 21; 338
2; 5; 22; 17907
2; 5; 23; 15426
2; 5; 24; 6865
2; 5; 25; 22342
2; 5; 26; 20793
2; 5; 27; 17262
2; 5; 28; 4838
2; 5; 29; 1771
2; 5; 30; 16580
2; 5; 31; 6503
2; 5; 32; 31661
2; 5; 33; 28082
2; 5; 34; 23070
2; 5; 35; 1758
2; 5; 36; 15487
2; 5; 37; 1064
2; 5; 38; 1602
2; 5; 39; 34814
2; 5; 40; 4201
2; 5; 41; 2456
2; 5; 42; 850
2; 5; 43; 1223
2; 5; 44; 783
2; 5; 45; 1007
2; 5; 46; 23155
2; 5; 47; 6478
2; 5; 48; 7714
2; 5; 49; 7316
2; 5; 50; 6955
2; 5; 51; 8607
2; 5; 52; 767
2; 5; 53; 25248
2; 5; 54; 7618
2; 5; 55; 5303
2; 5; 56; 1720
2; 5; 57; 8290
2; 5; 58; 571
2; 5; 59; 30365
2; 5; 60; 1332
2; 5; 61; 26190
2; 5; 62; 3045
2; 5; 63; 23160
2; 5; 64; 27958
2; 5; 65; 143
2; 5; 66; 34504
2; 5; 67; 1268
2; 5; 68; 29893
2; 5; 69; 20963
2; 5; 70; 31025
2; 5; 71; 26317
2; 5; 72; 27561
2; 5; 73; 5794
2; 5; 74; 6321
2; 5; 75; 7184
2; 5; 76; 4359
2; 5; 77; 17957
2; 5; 78; 16062
2; 5; 79; 29892
2; 5; 80; 3141
2; 5; 81; 256
2; 5; 82; 24046
2; 5; 83; 22253
2; 5; 84; 18887
2; 5; 85; 23037
2; 5; 86; 25341
2; 5; 87; 32168
2; 5; 88; 812
2; 5; 89; 4487
2; 5; 90; 32694
2; 5; 91; 24047
2; 5; 92; 7083
2; 5; 93; 34306
2; 5; 94; 5473
2; 5; 95; 15180
2; 5; 96; 29175
2; 5; 97; 33686
2; 5; 98; 27965
2; 5; 99; 0
