2; 1; 68; 7953
2; 1; 69; 24120
2; 1; 70; 1755
2; 1; 71; 7740
2; 1; 72; 2306
2; 1; 73; 1601
2; 1; 74; 4801
2; 1; 75; 8030
2; 1; 76; 5128
2; 1; 77; 34739
2; 1; 78; 31548
2; 1; 79; 7541
2; 1; 80; 6603
2; 1; 81; 1764
2; 1; 82; 6217
2; 1; 83; 5170
2; 1; 84; 1585
2; 1; 85; 4986
2; 1; 86; 5205
2; 1; 87; 21967
2; 1; 88; 4974
2; 1; 89; 4796
2; 1; 90; 15825
2; 1; 91; 16697
2; 1; 92; 6272
2; 1; 93; 30238
2; 1; 94; 5011
2; 1; 95; 25969
2; 1; 96; 7480
2; 1; 97; 2949
2; 1; 98; 26241
2; 1; 99; 28315
2; 1; 100; 7617
2; 1; 101; 4631
2; 1; 102; 34672
2; 1; 103; 0
1; 2; 1; 1854
1; 2; 2; 17095
1; 2; 3; 1728
1; 2; 4; 5082
1; 2; 5; 31913
1; 2; 6; 2697
1; 2; 7; 2707
1; 2; 8; 5555
1; 2; 9; 1745
1; 2; 10; 1760
1; 2; 11; 33211
1; 2; 12; 4970
1; 2; 13; 23070
1; 2; 14; 2698
1; 2; 15; 20010
1; 2; 16; 20690
1; 2; 17; 2680
1; 2; 18; 6587
1; 2; 19; 5542
1; 2; 20; 5038
1; 2; 21; 20231
1; 2; 22; 15142
1; 2; 23; 4978
1; 2; 24; 4763
1; 2; 25; 5092
1; 2; 26; 5888
1; 2; 27; 4753
1; 2; 28; 15940
1; 2; 29; 4991
1; 2; 30; 5239
1; 2; 31; 29250
1; 2; 32; 5571
1; 2; 33; 34458
1; 2; 34; 0
1; 2; 35; 406
1; 2; 36; 4823
1; 2; 37; 4767
1; 2; 38; 730
1; 2; 39; 7371
1; 2; 40; 972
1; 2; 41; 25745
1; 2; 42; 18967
1; 2; 43; 8188
1; 2; 44; 20412
1; 2; 45; 24047
1; 2; 46; 20533
1; 2; 47; 6260
1; 2; 48; 18887
1; 2; 49; 5793
1; 2; 50; 1066
1; 2; 51; 15265
1; 2; 52; 8497
1; 2; 53; 697
1; 2; 54; 4618
1; 2; 55; 34366
1; 2; 56; 5036
1; 2; 57; 23852
1; 2; 58; 15168
1; 2; 59; 29204
1; 2; 60; 29839
1; 2; 61; 31136
1; 2; 62; 6139
1; 2; 63; 783
1; 2; 64; 33781
1; 2; 65; 1017
1; 2; 66; 15674
1; 2; 67; 34199
1; 2; 68; 25920
1; 2; 69; 33947
1; 2; 70; 6248
1; 2; 71; 7314
1; 2; 72; 2188
1; 2; 73; 29730
1; 2; 74; 19377
1; 2; 75; 4798
1; 2; 76; 5339
1; 2; 77; 27613
1; 2; 78; 32889
1; 2; 79; 0
2; 2; 1; 3223
2; 2; 2; 33236
2; 2; 3; 4926
2; 2; 4; 996
2; 2; 5; 16132
2; 2; 6; 1040
2; 2; 7; 34669
2; 2; 8; 34612
2; 2; 9; 7505
2; 2; 10; 7137
2; 2; 11; 24882
2; 2; 12; 835
2; 2; 13; 17379
2; 2; 14; 30149
2; 2; 15; 21297
2; 2; 16; 28517
2; 2; 17; 3295
2; 2; 18; 23391
2; 2; 19; 7430
2; 2; 20; 3308
2; 2; 21; 23955
2; 2; 22; 811
2; 2; 23; 1669
2; 2; 24; 7424
2; 2; 25; 8584
2; 2; 26; 26401
2; 2; 27; 1332
2; 2; 28; 32864
2; 2; 29; 1254
2; 2; 30; 1256
2; 2; 31; 24461
2; 2; 32; 16326
2; 2; 33; 29246
2; 2; 34; 204
2; 2; 35; 1924
2; 2; 36; 3141
2; 2; 37; 17957
2; 2; 38; 30863
2; 2; 39; 7184
2; 2; 40; 17714
2; 2; 41; 23590
2; 2; 42; 27561
2; 2; 43; 32261
2; 2; 44; 30075
2; 2; 45; 23086
2; 2; 46; 4359
2; 2; 47; 651
2; 2; 48; 28367
2; 2; 49; 32776
2; 2; 50; 8444
2; 2; 51; 4881
2; 2; 52; 9016
2; 2; 53; 17439
2; 2; 54; 30758
2; 2; 55; 30199
2; 2; 56; 943
2; 2; 57; 32746
2; 2; 58; 4721
2; 2; 59; 952
2; 2; 60; 597
2; 2; 61; 846
2; 2; 62; 948
2; 2; 63; 1583
2; 2; 64; 574
2; 2; 65; 1000
2; 2; 66; 1324
2; 2; 67; 538
2; 2; 68; 34593
2; 2; 69; 28061
2; 2; 70; 22825
2; 2; 71; 7011
2; 2; 72; 1067
2; 2; 73; 7477
2; 2; 74; 7237
2; 2; 75; 25776
2; 2; 76; 7714
2; 2; 77; 768
2; 2; 78; 26046
2; 2; 79; 8202
2; 2; 80; 24528
2; 2; 81; 8607
2; 2; 82; 20793
2; 2; 83; 5201
2; 2; 84; 6888
2; 2; 85; 7308
2; 2; 86; 5159
2; 2; 87; 1663
2; 2; 88; 4907
2; 2; 89; 4935
2; 2; 90; 2184
2; 2; 91; 4994
2; 2; 92; 20512
2; 2; 93; 33686
2; 2; 94; 28784
2; 2; 95; 30026
2; 2; 96; 3205
2; 2; 97; 32601
2; 2; 98; 5093
2; 2; 99; 34910
2; 2; 100; 31279
2; 2; 101; 1727
2; 2; 102; 5116
2; 2; 103; 5832
2; 2; 104; 5058
2; 2; 105; 29035
2; 2; 106; 27327
2; 2; 107; 1774
2; 2; 108; 887
2; 2; 109; 7372
2; 2; 110; 26248
2; 2; 111; 19473
2; 2; 112; 4779
2; 2; 113; 836
2; 2; 114; 1268
2; 2; 115; 1273
2; 2; 116; 26706
2; 2; 117; 162
2; 2; 118; 30382
2; 2; 119; 33104
2; 2; 120; 0
1; 3; 1; 5209
1; 3; 2; 15074
1; 3; 3; 24021
1; 3; 4; 1903
1; 3; 5; 1751
1; 3; 6; 4783
1; 3; 7; 31679
1; 3; 8; 26054
1; 3; 9; 6887
1; 3; 10; 31661
1; 3; 11; 19836
1; 3; 12; 4774
1; 3; 13; 6340
1; 3; 14; 28899
1; 3; 15; 5226
1; 3; 16; 19000
1; 3; 17; 7753
1; 3; 18; 8363
1; 3; 19; 31151
1; 3; 20; 2456
1; 3; 21; 32168
1; 3; 22; 7374
1; 3; 23; 7009
1; 3; 24; 20328
1; 3; 25; 7694
1; 3; 26; 31152
1; 3; 27; 16093
1; 3; 28; 1731
1; 3; 29; 642
1; 3; 30; 701
1; 3; 31; 22483
1; 3; 32; 7979
1; 3; 33; 2939
1; 3; 34; 933
1; 3; 35; 851
1; 3; 36; 26190
1; 3; 37; 2516
1; 3; 38; 33162
1; 3; 39; 1278
1; 3; 40; 3134
1; 3; 41; 1334
1; 3; 42; 1590
1; 3; 43; 33070
1; 3; 44; 1228
1; 3; 45; 143
1; 3; 46; 20844
1; 3; 47; 3197
1; 3; 48; 395
1; 3; 49; 25704
1; 3; 50; 2511
1; 3; 51; 2346
1; 3; 52; 882
1; 3; 53; 256
1; 3; 54; 18009
1; 3; 55; 31900
1; 3; 56; 22147
1; 3; 57; 6912
1; 3; 58; 927
1; 3; 59; 658
1; 3; 60; 32985
1; 3; 61; 32952
1; 3; 62; 28987
1; 3; 63; 23862
1; 3; 64; 5762
1; 3; 65; 5185
1; 3; 66; 24164
1; 3; 67; 25586
1; 3; 68; 23982
1; 3; 69; 8369
1; 3; 70; 23988
1; 3; 71; 32949
1; 3; 72; 941
1; 3; 73; 33976
1; 3; 74; 526
1; 3; 75; 550
1; 3; 76; 6478
1; 3; 77; 7316
1; 3; 78; 6955
1; 3; 79; 5303
1; 3; 80; 32876
1; 3; 81; 25262
1; 3; 82; 622
1; 3; 83; 5264
1; 3; 84; 23110
1; 3; 85; 584
1; 3; 86; 5682
1; 3; 87; 16960
1; 3; 88; 7365
1; 3; 89; 5063
1; 3; 90; 0
2; 3; 1; 1594
2; 3; 2; 2839
2; 3; 3; 34582
2; 3; 4; 33666
2; 3; 5; 7772
2; 3; 6; 5097
2; 3; 7; 8244
2; 3; 8; 6289
2; 3; 9; 8361
2; 3; 10; 4800
2; 3; 11; 33532
2; 3; 12; 4825
2; 3; 13; 28516
2; 3; 14; 25213
2; 3; 15; 6498
2; 3; 16; 361
2; 3; 17; 31658
2; 3; 18; 8211
2; 3; 19; 5114
2; 3; 20; 8319
2; 3; 21; 5105
2; 3; 22; 7941
2; 3; 23; 32568
2; 3; 24; 31663
2; 3; 25; 4773
2; 3; 26; 5152
2; 3; 27; 5144
2; 3; 28; 4831
2; 3; 29; 8413
2; 3; 30; 5126
2; 3; 31; 29266
2; 3; 32; 1181
2; 3; 33; 7309
2; 3; 34; 22751
2; 3; 35; 34814
2; 3; 36; 7709
2; 3; 37; 956
2; 3; 38; 7720
2; 3; 39; 1522
2; 3; 40; 32694
2; 3; 41; 8333
2; 3; 42; 1603
2; 3; 43; 29885
2; 3; 44; 6654
2; 3; 45; 30365
2; 3; 46; 33926
2; 3; 47; 20255
2; 3; 48; 3357
2; 3; 49; 733
2; 3; 50; 1012
2; 3; 51; 16759
2; 3; 52; 30824
2; 3; 53; 15180
2; 3; 54; 7610
2; 3; 55; 30164
2; 3; 56; 747
2; 3; 57; 23890
2; 3; 58; 8233
2; 3; 59; 8269
2; 3; 60; 30825
2; 3; 61; 6360
2; 3; 62; 29893
2; 3; 63; 24358
2; 3; 64; 1267
2; 3; 65; 1083
2; 3; 66; 751
2; 3; 67; 785
2; 3; 68; 20963
2; 3; 69; 21300
2; 3; 70; 8331
2; 3; 71; 24322
2; 3; 72; 203
2; 3; 73; 34611
2; 3; 74; 6428
2; 3; 75; 8983
2; 3; 76; 6322
2; 3; 77; 26558
2; 3; 78; 24229
2; 3; 79; 27158
2; 3; 80; 5773
2; 3; 81; 6321
2; 3; 82; 6181
2; 3; 83; 17733
2; 3; 84; 27958
2; 3; 85; 6895
2; 3; 86; 32711
2; 3; 87; 24705
2; 3; 88; 4088
2; 3; 89; 34306
2; 3; 90; 17665
2; 3; 91; 7747
2; 3; 92; 15911
2; 3; 93; 1188
2; 3; 94; 4815
2; 3; 95; 29509
2; 3; 96; 15458
2; 3; 97; 1739
2; 3; 98; 4903
2; 3; 99; 5176
2; 3; 100; 21276
2; 3; 101; 21807
2; 3; 102; 4838
2; 3; 103; 5362
2; 3; 104; 4969
2; 3; 105; 0
1; 4; 1; 22184
1; 4; 2; 16575
1; 4; 3; 114
1; 4; 4; 6771
1; 4; 5; 7355
1; 4; 6; 7357
1; 4; 7; 32560
1; 4; 8; 32538
1; 4; 9; 4734
1; 4; 10; 32813
1; 4; 11; 34288
1; 4; 12; 4235
1; 4; 13; 4608
1; 4; 14; 5140
1; 4; 15; 30528
1; 4; 16; 5407
1; 4; 17; 5141
1; 4; 18; 4981
1; 4; 19; 2316
1; 4; 20; 4350
1; 4; 21; 25860
1; 4; 22; 1824
1; 4; 23; 0
1; 4; 24; 358
1; 4; 25; 6395
1; 4; 26; 30969
1; 4; 27; 2306
1; 4; 28; 1805
1; 4; 29; 31898
1; 4; 30; 7211
1; 4; 31; 1732
1; 4; 32; 5017
1; 4; 33; 6809
1; 4; 34; 2334
1; 4; 35; 4955
1; 4; 36; 4957
1; 4; 37; 28289
1; 4; 38; 30875
1; 4; 39; 7953
1; 4; 40; 2757
1; 4; 41; 15426
1; 4; 42; 5055
1; 4; 43; 1758
1; 4; 44; 4750
1; 4; 45; 122
1; 4; 46; 5178
1; 4; 47; 32559
1; 4; 48; 5009
1; 4; 49; 26079
1; 4; 50; 5787
1; 4; 51; 1734
1; 4; 52; 7740
1; 4; 53; 4988
1; 4; 54; 17907
1; 4; 55; 15760
1; 4; 56; 1888
1; 4; 57; 3046
1; 4; 58; 33425
1; 4; 59; 1995
1; 4; 60; 30229
1; 4; 61; 325
1; 4; 62; 6010
1; 4; 63; 4829
1; 4; 64; 4949
1; 4; 65; 34762
1; 4; 66; 29175
1; 4; 67; 880
1; 4; 68; 27100
1; 4; 69; 1043
1; 4; 70; 508
1; 4; 71; 27692
1; 4; 72; 4487
1; 4; 73; 812
1; 4; 74; 33996
1; 4; 75; 7646
1; 4; 76; 34486
1; 4; 77; 1221
1; 4; 78; 30165
1; 4; 79; 27365
1; 4; 80; 1085
1; 4; 81; 29626
1; 4; 82; 808
1; 4; 83; 850
1; 4; 84; 844
1; 4; 85; 1223
1; 4; 86; 31441
1; 4; 87; 1272
1; 4; 88; 34050
1; 4; 89; 25465
1; 4; 90; 688
1; 4; 91; 1068
1; 4; 92; 778
1; 4; 93; 1269
1; 4; 94; 22771
1; 4; 95; 30383
1; 4; 96; 24822
1; 4; 97; 30440
1; 4; 98; 31517
1; 4; 99; 33071
1; 4; 100; 4576
1; 4; 101; 18006
1; 4; 102; 1255
1; 4; 103; 2728
1; 4; 104; 20419
1; 4; 105; 3045
1; 4; 106; 34504
1; 4; 107; 23702
1; 4; 108; 804
1; 4; 109; 26070
1; 4; 110; 1084
1; 4; 111; 2483
1; 4; 112; 32096
1; 4; 113; 31588
1; 4; 114; 22253
1; 4; 115; 8971
1; 4; 116; 23880
1; 4; 117; 23990
1; 4; 118; 7980
1; 4; 119; 30812
1; 4; 120; 839
1; 4; 121; 1015
1; 4; 122; 1065
1; 4; 123; 881
1; 4; 124; 661
1; 4; 125; 4858
1; 4; 126; 24043
1; 4; 127; 15767
1; 4; 128; 23728
1; 4; 129; 0
2; 4; 1; 2836
2; 4; 2; 363
2; 4; 3; 2688
2; 4; 4; 25188
2; 4; 5; 20215
2; 4; 6; 4782
2; 4; 7; 26515
2; 4; 8; 27965
2; 4; 9; 28082
2; 4; 10; 31267
2; 4; 11; 4950
2; 4; 12; 795
2; 4; 13; 5215
2; 4; 14; 32774
2; 4; 15; 1726
2; 4; 16; 4579
2; 4; 17; 7774
2; 4; 18; 317
2; 4; 19; 33203
2; 4; 20; 907
2; 4; 21; 7814
2; 4; 22; 24306
2; 4; 23; 7370
2; 4; 24; 7359
2; 4; 25; 875
2; 4; 26; 5080
2; 4; 27; 5636
2; 4; 28; 5005
2; 4; 29; 895
2; 4; 30; 25678
2; 4; 31; 5015
2; 4; 32; 5929
2; 4; 33; 6147
2; 4; 34; 6316
2; 4; 35; 820
2; 4; 36; 32702
2; 4; 37; 34121
2; 4; 38; 5010
2; 4; 39; 5166
2; 4; 40; 24120
2; 4; 41; 32102
2; 4; 42; 4751
2; 4; 43; 30152
2; 4; 44; 5012
2; 4; 45; 4752
2; 4; 46; 34878
2; 4; 47; 576
2; 4; 48; 17201
2; 4; 49; 4987
2; 4; 50; 5202
2; 4; 51; 5004
2; 4; 52; 4780
2; 4; 53; 4844
2; 4; 54; 19546
2; 4; 55; 15272
2; 4; 56; 8368
2; 4; 57; 33024
2; 4; 58; 18
2; 4; 59; 32778
2; 4; 60; 2314
2; 4; 61; 32606
2; 4; 62; 4896
2; 4; 63; 1895
2; 4; 64; 4816
2; 4; 65; 34841
2; 4; 66; 1826
2; 4; 67; 338
2; 4; 68; 4895
2; 4; 69; 3003
2; 4; 70; 34679
2; 4; 71; 2539
2; 4; 72; 8412
2; 4; 73; 4772
2; 4; 74; 5107
2; 4; 75; 4824
2; 4; 76; 5190
2; 4; 77; 15487
2; 4; 78; 4797
2; 4; 79; 26064
2; 4; 80; 8410
2; 4; 81; 2621
2; 4; 82; 17969
2; 4; 83; 28825
2; 4; 84; 0
1; 5; 1; 31020
1; 5; 2; 4845
1; 5; 3; 33849
1; 5; 4; 5804
1; 5; 5; 5109
1; 5; 6; 5061
1; 5; 7; 6359
1; 5; 8; 4763
1; 5; 9; 5006
1; 5; 10; 1407
1; 5; 11; 19697
1; 5; 12; 7308
1; 5; 13; 30370
1; 5; 14; 18872
1; 5; 15; 2100
1; 5; 16; 7161
1; 5; 17; 31663
1; 5; 18; 31661
1; 5; 19; 892
1; 5; 20; 6315
1; 5; 21; 32946
1; 5; 22; 7072
1; 5; 23; 620
1; 5; 24; 31469
1; 5; 25; 24180
1; 5; 26; 1934
1; 5; 27; 573
1; 5; 28; 1155
1; 5; 29; 7315
1; 5; 30; 27124
1; 5; 31; 30815
1; 5; 32; 7618
1; 5; 33; 23795
1; 5; 34; 15631
1; 5; 35; 1720
1; 5; 36; 2259
1; 5; 37; 25505
1; 5; 38; 1139
1; 5; 39; 21839
1; 5; 40; 6813
1; 5; 41; 31905
1; 5; 42; 18715
1; 5; 43; 942
1; 5; 44; 644
1; 5; 45; 24119
1; 5; 46; 8669
1; 5; 47; 15093
1; 5; 48; 1200
1; 5; 49; 19950
1; 5; 50; 4953
1; 5; 51; 1005
1; 5; 52; 940
1; 5; 53; 944
1; 5; 54; 30934
1; 5; 55; 946
1; 5; 56; 1640
1; 5; 57; 24163
1; 5; 58; 809
1; 5; 59; 8365
1; 5; 60; 5053
1; 5; 61; 0
1; 5; 62; 33666
1; 5; 63; 8418
1; 5; 64; 3018
1; 5; 65; 1064
1; 5; 66; 4234
1; 5; 67; 31183
1; 5; 68; 29342
1; 5; 69; 4201
1; 5; 70; 3348
1; 5; 71; 26862
1; 5; 72; 1312
1; 5; 73; 2714
1; 5; 74; 20453
1; 5; 75; 29744
1; 5; 76; 2593
1; 5; 77; 6863
1; 5; 78; 6169
1; 5; 79; 766
1; 5; 80; 5792
1; 5; 81; 16673
1; 5; 82; 15945
1; 5; 83; 1264
1; 5; 84; 24044
1; 5; 85; 32973
1; 5; 86; 24294
1; 5; 87; 5679
1; 5; 88; 891
1; 5; 89; 5791
1; 5; 90; 25341
1; 5; 91; 34424
1; 5; 92; 24389
1; 5; 93; 960
1; 5; 94; 8131
1; 5; 95; 32895
1; 5; 96; 5970
1; 5; 97; 24295
1; 5; 98; 1211
1; 5; 99; 1268
1; 5; 100; 31904
1; 5; 101; 29839
1; 5; 102; 2094
1; 5; 103; 4367
1; 5; 104; 31961
1; 5; 105; 1280
1; 5; 106; 24449
1; 5; 107; 1337
1; 5; 108; 853
1; 5; 109; 1213
1; 5; 110; 4337
1; 5; 111; 23037
1; 5; 112; 8033
1; 5; 113; 31323
1; 5; 114; 935
1; 5; 115; 25908
1; 5; 116; 26414
1; 5; 117; 14930
1; 5; 118; 26243
1; 5; 119; 29647
1; 5; 120; 0
2; 5; 1; 33346
2; 5; 2; 33236
2; 5; 3; 21343
2; 5; 4; 4814
2; 5; 5; 1602
2; 5; 6; 6828
2; 5; 7; 5473
2; 5; 8; 8272
2; 5; 9; 7083
2; 5; 10; 33904
2; 5; 11; 789
2; 5; 12; 31801
2; 5; 13; 23106
2; 5; 14; 1506
2; 5; 15; 5036
2; 5; 16; 24046
2; 5; 17; 26317
2; 5; 18; 19168
2; 5; 19; 6274
2; 5; 20; 16062
2; 5; 21; 696
2; 5; 22; 31047
2; 5; 23; 24590
2; 5; 24; 15674
2; 5; 25; 2862
2; 5; 26; 572
2; 5; 27; 4354
2; 5; 28; 32127
2; 5; 29; 2212
2; 5; 30; 767
2; 5; 31; 31658
2; 5; 32; 7730
2; 5; 33; 2740
2; 5; 34; 26046
2; 5; 35; 562
2; 5; 36; 23155
2; 5; 37; 2188
2; 5; 38; 5983
2; 5; 39; 5056
2; 5; 40; 5018
2; 5; 41; 34219
2; 5; 42; 5550
2; 5; 43; 8414
2; 5; 44; 1772
2; 5; 45; 5219
2; 5; 46; 6587
2; 5; 47; 1374
2; 5; 48; 22704
2; 5; 49; 16908
2; 5; 50; 6168
2; 5; 51; 0
