1; 1; 1; 31020
1; 1; 2; 6498
1; 1; 3; 15767
1; 1; 4; 20215
1; 1; 5; 30730
1; 1; 6; 3219
1; 1; 7; 2500
1; 1; 8; 23596
1; 1; 9; 1374
1; 1; 10; 2627
1; 1; 11; 4987
1; 1; 12; 6286
1; 1; 13; 4748
1; 1; 14; 1755
1; 1; 15; 1727
1; 1; 16; 5092
1; 1; 17; 4957
1; 1; 18; 5144
1; 1; 19; 5152
1; 1; 20; 4801
1; 1; 21; 16908
1; 1; 22; 2836
1; 1; 23; 33203
1; 1; 24; 27189
1; 1; 25; 730
1; 1; 26; 7355
1; 1; 27; 24306
1; 1; 28; 7359
1; 1; 29; 7373
1; 1; 30; 7357
1; 1; 31; 7814
1; 1; 32; 5080
1; 1; 33; 2832
1; 1; 34; 5061
1; 1; 35; 5109
1; 1; 36; 29250
1; 1; 37; 4991
1; 1; 38; 5039
1; 1; 39; 1959
1; 1; 40; 32559
1; 1; 41; 5012
1; 1; 42; 6888
1; 1; 43; 2300
1; 1; 44; 4752
1; 1; 45; 5351
1; 1; 46; 8141
1; 1; 47; 5555
1; 1; 48; 3003
1; 1; 49; 5888
1; 1; 50; 31279
1; 1; 51; 34910
1; 1; 52; 5787
1; 1; 53; 6147
1; 1; 54; 2707
1; 1; 55; 2698
1; 1; 56; 1760
1; 1; 57; 1995
1; 1; 58; 19697
1; 1; 59; 2621
1; 1; 60; 2314
1; 1; 61; 31023
1; 1; 62; 21701
1; 1; 63; 3046
1; 1; 64; 30875
1; 1; 65; 32778
1; 1; 66; 4904
1; 1; 67; 6249
1; 1; 68; 34878
1; 1; 69; 3349
1; 1; 70; 4775
1; 1; 71; 5111
1; 1; 72; 5204
1; 1; 73; 16580
1; 1; 74; 5856
1; 1; 75; 6359
1; 1; 76; 8244
1; 1; 77; 18
1; 1; 78; 4844
1; 1; 79; 2353
1; 1; 80; 8030
1; 1; 81; 5126
1; 1; 82; 325
1; 1; 83; 6168
1; 1; 84; 0
1; 1; 85; 20512
1; 1; 86; 19546
1; 1; 87; 1625
1; 1; 88; 15272
1; 1; 89; 4907
1; 1; 90; 31267
1; 1; 91; 4852
1; 1; 92; 5131
1; 1; 93; 21967
1; 1; 94; 24021
1; 1; 95; 4773
1; 1; 96; 2757
1; 1; 97; 2306
1; 1; 98; 16697
1; 1; 99; 4766
1; 1; 100; 2697
1; 1; 101; 5861
1; 1; 102; 24125
1; 1; 103; 5146
1; 1; 104; 1751
1; 1; 105; 6603
1; 1; 106; 15940
1; 1; 107; 5339
1; 1; 108; 4798
1; 1; 109; 4978
1; 1; 110; 1407
1; 1; 111; 4753
1; 1; 112; 4350
1; 1; 113; 5010
1; 1; 114; 4772
1; 1; 115; 5176
1; 1; 116; 5175
1; 1; 117; 4857
1; 1; 118; 1601
1; 1; 119; 27327
1; 1; 120; 1903
1; 1; 121; 6771
1; 1; 122; 4579
1; 1; 123; 0
2; 1; 1; 5209
2; 1; 2; 4750
2; 1; 3; 8410
2; 1; 4; 1758
2; 1; 5; 5097
2; 1; 6; 31661
2; 1; 7; 31663
2; 1; 8; 31658
2; 1; 9; 4746
2; 1; 10; 6340
2; 1; 11; 22704
2; 1; 12; 33666
2; 1; 13; 31461
2; 1; 14; 2188
2; 1; 15; 32562
2; 1; 16; 5264
2; 1; 17; 34650
2; 1; 18; 7316
2; 1; 19; 572
2; 1; 20; 19770
2; 1; 21; 3115
2; 1; 22; 949
