1; 1; 1; 21343
1; 1; 2; 30026
1; 1; 3; 33686
1; 1; 4; 27327
1; 1; 5; 5053
1; 1; 6; 33346
1; 1; 7; 21967
1; 1; 8; 31663
1; 1; 9; 661
1; 1; 10; 24118
1; 1; 11; 5473
1; 1; 12; 31323
1; 1; 13; 8188
1; 1; 14; 1043
1; 1; 15; 508
1; 1; 16; 7646
1; 1; 17; 33996
1; 1; 18; 835
1; 1; 19; 997
1; 1; 20; 23391
1; 1; 21; 1007
1; 1; 22; 25262
1; 1; 23; 5682
1; 1; 24; 25920
1; 1; 25; 2191
1; 1; 26; 1017
1; 1; 27; 30815
1; 1; 28; 1583
1; 1; 29; 15674
1; 1; 30; 846
1; 1; 31; 7706
1; 1; 32; 948
1; 1; 33; 5185
1; 1; 34; 1139
1; 1; 35; 31047
1; 1; 36; 29973
1; 1; 37; 696
1; 1; 38; 23982
1; 1; 39; 34389
1; 1; 40; 33953
1; 1; 41; 5908
1; 1; 42; 32952
1; 1; 43; 31051
1; 1; 44; 927
1; 1; 45; 9490
1; 1; 46; 19186
1; 1; 47; 18996
1; 1; 48; 2840
1; 1; 49; 33
1; 1; 50; 19168
1; 1; 51; 27561
1; 1; 52; 6321
1; 1; 53; 17957
1; 1; 54; 1189
1; 1; 55; 778
1; 1; 56; 20963
1; 1; 57; 34050
1; 1; 58; 30089
1; 1; 59; 1267
1; 1; 60; 1083
1; 1; 61; 751
1; 1; 62; 20419
1; 1; 63; 26190
1; 1; 64; 33926
1; 1; 65; 1506
1; 1; 66; 804
1; 1; 67; 15265
1; 1; 68; 1269
1; 1; 69; 5553
1; 1; 70; 4153
1; 1; 71; 23621
1; 1; 72; 885
1; 1; 73; 1018
1; 1; 74; 6863
1; 1; 75; 1241
1; 1; 76; 31588
1; 1; 77; 24705
1; 1; 78; 1247
1; 1; 79; 23037
1; 1; 80; 27365
1; 1; 81; 8131
1; 1; 82; 30824
1; 1; 83; 34669
1; 1; 84; 7747
1; 1; 85; 1602
1; 1; 86; 8363
1; 1; 87; 20215
1; 1; 88; 1212
1; 1; 89; 31658
1; 1; 90; 4945
1; 1; 91; 4824
1; 1; 92; 5055
1; 1; 93; 26079
1; 1; 94; 4350
1; 1; 95; 4798
1; 1; 96; 6217
1; 1; 97; 28819
1; 1; 98; 8141
1; 1; 99; 5201
1; 1; 100; 30238
1; 1; 101; 338
1; 1; 102; 4783
1; 1; 103; 15760
1; 1; 104; 6147
1; 1; 105; 28125
1; 1; 106; 23728
1; 1; 107; 0
1; 1; 108; 33666
1; 1; 109; 2688
1; 1; 110; 6587
1; 1; 111; 0
2; 1; 1; 1594
2; 1; 2; 363
2; 1; 3; 4829
2; 1; 4; 4767
2; 1; 5; 31661
2; 1; 6; 7161
2; 1; 7; 4970
2; 1; 8; 19697
2; 1; 9; 7309
2; 1; 10; 34909
2; 1; 11; 16132
2; 1; 12; 1040
2; 1; 13; 31183
2; 1; 14; 2456
2; 1; 15; 32895
2; 1; 16; 22483
2; 1; 17; 7720
2; 1; 18; 20412
2; 1; 19; 30157
2; 1; 20; 25908
2; 1; 21; 2184
2; 1; 22; 7941
2; 1; 23; 204
2; 1; 24; 205
2; 1; 25; 24449
2; 1; 26; 26265
2; 1; 27; 29892
2; 1; 28; 34611
2; 1; 29; 6378
2; 1; 30; 23086
2; 1; 31; 395
2; 1; 32; 20844
2; 1; 33; 33951
2; 1; 34; 6181
2; 1; 35; 3209
2; 1; 36; 18009
2; 1; 37; 31900
2; 1; 38; 33162
2; 1; 39; 26862
2; 1; 40; 31961
2; 1; 41; 24295
2; 1; 42; 26401
2; 1; 43; 30149
2; 1; 44; 4779
2; 1; 45; 1336
2; 1; 46; 836
2; 1; 47; 26070
2; 1; 48; 4358
2; 1; 49; 1213
2; 1; 50; 2652
2; 1; 51; 28043
2; 1; 52; 24257
2; 1; 53; 5576
2; 1; 54; 1005
2; 1; 55; 940
2; 1; 56; 23988
2; 1; 57; 8369
2; 1; 58; 944
2; 1; 59; 597
2; 1; 60; 941
2; 1; 61; 942
2; 1; 62; 3329
2; 1; 63; 945
2; 1; 64; 946
2; 1; 65; 33839
2; 1; 66; 24163
2; 1; 67; 810
2; 1; 68; 950
2; 1; 69; 949
2; 1; 70; 984
2; 1; 71; 34331
2; 1; 72; 1526
2; 1; 73; 8409
2; 1; 74; 31485
2; 1; 75; 32127
2; 1; 76; 34593
2; 1; 77; 4354
2; 1; 78; 5264
2; 1; 79; 7618
2; 1; 80; 574
2; 1; 81; 34646
2; 1; 82; 7237
2; 1; 83; 31469
2; 1; 84; 32946
2; 1; 85; 30375
2; 1; 86; 32735
2; 1; 87; 8202
2; 1; 88; 20010
2; 1; 89; 1875
2; 1; 90; 32559
2; 1; 91; 4780
2; 1; 92; 4763
2; 1; 93; 15940
2; 1; 94; 5362
2; 1; 95; 1727
2; 1; 96; 5049
2; 1; 97; 7308
2; 1; 98; 4804
2; 1; 99; 30370
2; 1; 100; 4748
2; 1; 101; 29509
2; 1; 102; 2316
2; 1; 103; 4772
2; 1; 104; 5832
2; 1; 105; 5144
2; 1; 106; 5109
2; 1; 107; 24120
2; 1; 108; 5224
2; 1; 109; 4879
2; 1; 110; 5788
2; 1; 111; 4825
2; 1; 112; 2699
2; 1; 113; 0
1; 2; 1; 28082
1; 2; 2; 26241
1; 2; 3; 32889
1; 2; 4; 7772
1; 2; 5; 34672
1; 2; 6; 31020
1; 2; 7; 17969
1; 2; 8; 5929
1; 2; 9; 4988
1; 2; 10; 895
1; 2; 11; 4753
1; 2; 12; 1732
1; 2; 13; 5017
1; 2; 14; 30152
1; 2; 15; 4985
1; 2; 16; 6316
1; 2; 17; 4981
1; 2; 18; 24043
1; 2; 19; 25213
1; 2; 20; 7753
1; 2; 21; 3348
1; 2; 22; 30165
1; 2; 23; 1221
1; 2; 24; 29342
1; 2; 25; 22751
1; 2; 26; 4201
1; 2; 27; 16759
1; 2; 28; 15180
