2; 1; 1; 7774
2; 1; 2; 7772
2; 1; 3; 363
2; 1; 4; 4842
2; 1; 5; 34762
2; 1; 6; 29175
2; 1; 7; 1188
2; 1; 8; 18967
2; 1; 9; 30164
2; 1; 10; 1378
2; 1; 11; 8584
2; 1; 12; 701
2; 1; 13; 7720
2; 1; 14; 23037
2; 1; 15; 28007
2; 1; 16; 5036
2; 1; 17; 18009
2; 1; 18; 24449
2; 1; 19; 205
2; 1; 20; 17541
2; 1; 21; 24046
2; 1; 22; 1255
2; 1; 23; 8202
2; 1; 24; 2191
2; 1; 25; 620
2; 1; 26; 538
2; 1; 27; 19375
2; 1; 28; 15674
2; 1; 29; 1583
2; 1; 30; 33206
2; 1; 31; 572
2; 1; 32; 622
2; 1; 33; 7315
2; 1; 34; 7730
2; 1; 35; 624
2; 1; 36; 7477
2; 1; 37; 8201
2; 1; 38; 550
2; 1; 39; 573
2; 1; 40; 5682
2; 1; 41; 25920
2; 1; 42; 7492
2; 1; 43; 4825
2; 1; 44; 20793
2; 1; 45; 4904
2; 1; 46; 1805
2; 1; 47; 19377
2; 1; 48; 15426
2; 1; 49; 8368
2; 1; 50; 2184
2; 1; 51; 2353
2; 1; 52; 5097
2; 1; 53; 5201
2; 1; 54; 4911
2; 1; 55; 5339
2; 1; 56; 5015
2; 1; 57; 5888
2; 1; 58; 895
2; 1; 59; 26079
2; 1; 60; 4994
2; 1; 61; 203
2; 1; 62; 29204
2; 1; 63; 8141
2; 1; 64; 31898
2; 1; 65; 5009
2; 1; 66; 2539
2; 1; 67; 24120
2; 1; 68; 4934
2; 1; 69; 17907
2; 1; 70; 4991
2; 1; 71; 2334
2; 1; 72; 5048
2; 1; 73; 23728
2; 1; 74; 33666
2; 1; 75; 4800
2; 1; 76; 4823
2; 1; 77; 5063
2; 1; 78; 31267
2; 1; 79; 2091
2; 1; 80; 31658
2; 1; 81; 20690
2; 1; 82; 5204
2; 1; 83; 33686
2; 1; 84; 0
1; 2; 1; 358
1; 2; 2; 33236
1; 2; 3; 6498
1; 2; 4; 1726
1; 2; 5; 16919
1; 2; 6; 29032
1; 2; 7; 27965
1; 2; 8; 26241
1; 2; 9; 4981
1; 2; 10; 4749
1; 2; 11; 29035
1; 2; 12; 5152
1; 2; 13; 5109
1; 2; 14; 29250
1; 2; 15; 4884
1; 2; 16; 31279
1; 2; 17; 25969
1; 2; 18; 34219
1; 2; 19; 6272
1; 2; 20; 5082
1; 2; 21; 5564
1; 2; 22; 5146
1; 2; 23; 5052
1; 2; 24; 32285
1; 2; 25; 29921
1; 2; 26; 5787
1; 2; 27; 6147
1; 2; 28; 20010
1; 2; 29; 2300
1; 2; 30; 32601
1; 2; 31; 2757
1; 2; 32; 33425
1; 2; 33; 2314
1; 2; 34; 28899
1; 2; 35; 4845
1; 2; 36; 5053
1; 2; 37; 795
1; 2; 38; 4524
1; 2; 39; 7357
1; 2; 40; 4814
1; 2; 41; 996
1; 2; 42; 29647
1; 2; 43; 14930
1; 2; 44; 30157
1; 2; 45; 34306
1; 2; 46; 3333
1; 2; 47; 7133
1; 2; 48; 33904
1; 2; 49; 34424
1; 2; 50; 31323
1; 2; 51; 1522
1; 2; 52; 1246
1; 2; 53; 34504
1; 2; 54; 23852
1; 2; 55; 30383
1; 2; 56; 29839
1; 2; 57; 30089
1; 2; 58; 29893
1; 2; 59; 25082
1; 2; 60; 25465
1; 2; 61; 29246
1; 2; 62; 33954
1; 2; 63; 33071
1; 2; 64; 33
1; 2; 65; 6274
1; 2; 66; 32261
1; 2; 67; 16062
1; 2; 68; 33951
1; 2; 69; 15958
1; 2; 70; 1605
1; 2; 71; 17733
1; 2; 72; 6181
1; 2; 73; 26373
1; 2; 74; 6527
1; 2; 75; 7472
1; 2; 76; 141
1; 2; 77; 33840
1; 2; 78; 23391
1; 2; 79; 30657
1; 2; 80; 3295
1; 2; 81; 31483
1; 2; 82; 7097
1; 2; 83; 18837
1; 2; 84; 1221
1; 2; 85; 3308
1; 2; 86; 4234
1; 2; 87; 33104
1; 2; 88; 4858
1; 2; 89; 1212
1; 2; 90; 1585
1; 2; 91; 2100
1; 2; 92; 4235
1; 2; 93; 325
1; 2; 94; 8030
1; 2; 95; 5209
1; 2; 96; 0
1; 2; 97; 27327
1; 2; 98; 6587
1; 2; 99; 4857
1; 2; 100; 5105
1; 2; 101; 5983
1; 2; 102; 6359
1; 2; 103; 5004
1; 2; 104; 28819
1; 2; 105; 5017
1; 2; 106; 4903
1; 2; 107; 7541
1; 2; 108; 1739
1; 2; 109; 1751
1; 2; 110; 5861
1; 2; 111; 25100
1; 2; 112; 5039
1; 2; 113; 34121
1; 2; 114; 5929
1; 2; 115; 4879
1; 2; 116; 4753
1; 2; 117; 5010
1; 2; 118; 29730
1; 2; 119; 5729
1; 2; 120; 5111
1; 2; 121; 22296
1; 2; 122; 7161
1; 2; 123; 2680
1; 2; 124; 0
2; 2; 1; 4986
2; 2; 2; 32774
2; 2; 3; 20231
2; 2; 4; 8412
2; 2; 5; 28125
2; 2; 6; 5006
2; 2; 7; 5056
2; 2; 8; 6809
2; 2; 9; 5012
2; 2; 10; 4796
2; 2; 11; 1181
2; 2; 12; 34288
2; 2; 13; 972
2; 2; 14; 30812
2; 2; 15; 2456
2; 2; 16; 930
2; 2; 17; 7979
2; 2; 18; 23890
2; 2; 19; 1731
2; 2; 20; 7083
2; 2; 21; 22253
2; 2; 22; 32079
2; 2; 23; 1638
2; 2; 24; 1336
2; 2; 25; 18887
2; 2; 26; 1247
2; 2; 27; 3045
2; 2; 28; 34366
2; 2; 29; 997
2; 2; 30; 4337
2; 2; 31; 571
2; 2; 32; 6955
2; 2; 33; 34650
2; 2; 34; 768
2; 2; 35; 6478
2; 2; 36; 32876
2; 2; 37; 6248
2; 2; 38; 7714
2; 2; 39; 526
2; 2; 40; 1324
2; 2; 41; 1517
2; 2; 42; 1934
2; 2; 43; 32562
2; 2; 44; 2188
2; 2; 45; 24528
2; 2; 46; 4815
2; 2; 47; 4829
2; 2; 48; 3140
2; 2; 49; 19836
2; 2; 50; 5058
2; 2; 51; 4957
2; 2; 52; 4985
2; 2; 53; 6316
2; 2; 54; 15458
2; 2; 55; 5224
2; 2; 56; 33211
2; 2; 57; 338
2; 2; 58; 16697
2; 2; 59; 4838
2; 2; 60; 0
1; 3; 1; 25188
1; 3; 2; 3223
1; 3; 3; 1374
1; 3; 4; 33532
1; 3; 5; 33666
1; 3; 6; 31663
1; 3; 7; 5037
1; 3; 8; 24118
1; 3; 9; 26243
1; 3; 10; 26414
1; 3; 11; 27465
1; 3; 12; 32694
1; 3; 13; 812
1; 3; 14; 20412
1; 3; 15; 1043
1; 3; 16; 1335
1; 3; 17; 7430
1; 3; 18; 31608
1; 3; 19; 562
1; 3; 20; 24180
1; 3; 21; 25262
1; 3; 22; 584
1; 3; 23; 22825
1; 3; 24; 1067
1; 3; 25; 574
1; 3; 26; 30815
1; 3; 27; 7618
1; 3; 28; 33976
1; 3; 29; 34199
1; 3; 30; 30814
1; 3; 31; 24164
1; 3; 32; 26763
1; 3; 33; 5185
1; 3; 34; 23862
1; 3; 35; 6813
1; 3; 36; 32950
1; 3; 37; 33740
1; 3; 38; 941
1; 3; 39; 944
1; 3; 40; 952
1; 3; 41; 696
1; 3; 42; 31905
1; 3; 43; 5298
1; 3; 44; 597
1; 3; 45; 29911
1; 3; 46; 981
1; 3; 47; 33953
1; 3; 48; 23876
1; 3; 49; 958
1; 3; 50; 32985
1; 3; 51; 927
1; 3; 52; 8444
1; 3; 53; 28367
1; 3; 54; 28985
1; 3; 55; 23086
1; 3; 56; 6270
1; 3; 57; 25704
1; 3; 58; 23590
1; 3; 59; 30440
1; 3; 60; 29399
1; 3; 61; 6322
1; 3; 62; 4359
1; 3; 63; 8435
1; 3; 64; 8331
1; 3; 65; 6360
1; 3; 66; 733
1; 3; 67; 32895
1; 3; 68; 30824
1; 3; 69; 34814
1; 3; 70; 25745
1; 3; 71; 19000
1; 3; 72; 7617
1; 3; 73; 4935
1; 3; 74; 5542
1; 3; 75; 892
1; 3; 76; 5407
1; 3; 77; 5189
1; 3; 78; 1758
1; 3; 79; 34679
1; 3; 80; 15940
1; 3; 81; 4797
1; 3; 82; 1895
1; 3; 83; 603
1; 3; 84; 5205
1; 3; 85; 1903
1; 3; 86; 33849
1; 3; 87; 5202
1; 3; 88; 6249
1; 3; 89; 1760
1; 3; 90; 31661
1; 3; 91; 19087
1; 3; 92; 15760
1; 3; 93; 6144
1; 3; 94; 1875
1; 3; 95; 4780
1; 3; 96; 19987
1; 3; 97; 2832
1; 3; 98; 0
2; 3; 1; 5226
2; 3; 2; 6340
2; 3; 3; 15911
2; 3; 4; 839
2; 3; 5; 1602
2; 3; 6; 34669
2; 3; 7; 7980
2; 3; 8; 7424
2; 3; 9; 7694
2; 3; 10; 15180
2; 3; 11; 747
2; 3; 12; 642
2; 3; 13; 17665
2; 3; 14; 7709
2; 3; 15; 7505
2; 3; 16; 5970
2; 3; 17; 6654
2; 3; 18; 30365
2; 3; 19; 4618
2; 3; 20; 5792
2; 3; 21; 31588
2; 3; 22; 31801
2; 3; 23; 935
2; 3; 24; 7070
2; 3; 25; 1013
2; 3; 26; 883
2; 3; 27; 836
2; 3; 28; 30825
2; 3; 29; 2728
2; 3; 30; 5791
2; 3; 31; 1066
2; 3; 32; 3357
2; 3; 33; 1334
2; 3; 34; 20457
2; 3; 35; 4367
2; 3; 36; 256
2; 3; 37; 16326
2; 3; 38; 2094
2; 3; 39; 688
2; 3; 40; 4357
2; 3; 41; 1189
2; 3; 42; 26558
2; 3; 43; 7184
2; 3; 44; 24042
2; 3; 45; 6321
2; 3; 46; 24330
2; 3; 47; 6378
2; 3; 48; 5927
2; 3; 49; 21589
2; 3; 50; 18996
2; 3; 51; 25586
2; 3; 52; 17439
2; 3; 53; 1005
2; 3; 54; 5908
2; 3; 55; 5576
2; 3; 56; 15093
2; 3; 57; 8369
2; 3; 58; 4721
2; 3; 59; 940
2; 3; 60; 23988
2; 3; 61; 33839
2; 3; 62; 1640
2; 3; 63; 843
2; 3; 64; 21064
2; 3; 65; 809
2; 3; 66; 810
2; 3; 67; 25505
2; 3; 68; 846
2; 3; 69; 949
2; 3; 70; 28061
2; 3; 71; 25776
2; 3; 72; 25248
2; 3; 73; 7314
2; 3; 74; 5264
2; 3; 75; 1017
2; 3; 76; 2740
2; 3; 77; 4354
2; 3; 78; 23110
2; 3; 79; 1007
2; 3; 80; 25584
2; 3; 81; 2652
2; 3; 82; 783
2; 3; 83; 19473
2; 3; 84; 30872
2; 3; 85; 820
2; 3; 86; 4801
2; 3; 87; 5190
2; 3; 88; 30528
2; 3; 89; 5144
2; 3; 90; 5832
2; 3; 91; 25678
2; 3; 92; 31548
2; 3; 93; 5178
2; 3; 94; 898
2; 3; 95; 4783
2; 3; 96; 32606
2; 3; 97; 5221
2; 3; 98; 5788
2; 3; 99; 5049
2; 3; 100; 4988
2; 3; 101; 5128
2; 3; 102; 4350
2; 3; 103; 5005
2; 3; 104; 5092
2; 3; 105; 1888
2; 3; 106; 1995
2; 3; 107; 4970
2; 3; 108; 6286
2; 3; 109; 4977
2; 3; 110; 34878
2; 3; 111; 8211
2; 3; 112; 2682
2; 3; 113; 6503
2; 3; 114; 31658
2; 3; 115; 7941
2; 3; 116; 8418
2; 3; 117; 28516
2; 3; 118; 20215
2; 3; 119; 6771
2; 3; 120; 2688
2; 3; 121; 28495
2; 3; 122; 0
1; 4; 1; 4579
1; 4; 2; 26515
1; 4; 3; 15074
1; 4; 4; 4926
1; 4; 5; 16132
1; 4; 6; 7753
1; 4; 7; 16759
1; 4; 8; 34612
1; 4; 9; 23880
1; 4; 10; 22483
1; 4; 11; 8233
1; 4; 12; 835
1; 4; 13; 20328
1; 4; 14; 29087
1; 4; 15; 8188
1; 4; 16; 25908
1; 4; 17; 18835
1; 4; 18; 7610
1; 4; 19; 1040
1; 4; 20; 1064
1; 4; 21; 24882
1; 4; 22; 3348
1; 4; 23; 26706
1; 4; 24; 2516
1; 4; 25; 3134
1; 4; 26; 24358
1; 4; 27; 31900
1; 4; 28; 24294
1; 4; 29; 205
1; 4; 30; 31025
1; 4; 31; 29892
1; 4; 32; 20844
1; 4; 33; 27158
1; 4; 34; 32370
1; 4; 35; 30075
1; 4; 36; 3197
1; 4; 37; 19168
1; 4; 38; 395
1; 4; 39; 19441
1; 4; 40; 1068
1; 4; 41; 1083
1; 4; 42; 2714
1; 4; 43; 20453
1; 4; 44; 1957
1; 4; 45; 30242
1; 4; 46; 2939
1; 4; 47; 204
1; 4; 48; 1268
1; 4; 49; 891
1; 4; 50; 29885
1; 4; 51; 28007
1; 4; 52; 1590
1; 4; 53; 1269
1; 4; 54; 804
1; 4; 55; 730
1; 4; 56; 7372
1; 4; 57; 16960
1; 4; 58; 26248
1; 4; 59; 7355
1; 4; 60; 18872
1; 4; 61; 4974
1; 4; 62; 5114
1; 4; 63; 4956
1; 4; 64; 31679
1; 4; 65; 7740
1; 4; 66; 5050
1; 4; 67; 8327
1; 4; 68; 34841
1; 4; 69; 8414
1; 4; 70; 34739
1; 4; 71; 4763
1; 4; 72; 29509
1; 4; 73; 1824
1; 4; 74; 1959
1; 4; 75; 7480
1; 4; 76; 5116
1; 4; 77; 30229
1; 4; 78; 30710
1; 4; 79; 576
1; 4; 80; 32889
1; 4; 81; 4910
1; 4; 82; 34762
1; 4; 83; 24043
1; 4; 84; 21967
1; 4; 85; 4746
1; 4; 86; 2839
1; 4; 87; 34672
1; 4; 88; 31020
1; 4; 89; 33024
1; 4; 90; 0
1; 4; 91; 4774
1; 4; 92; 32809
1; 4; 93; 5131
1; 4; 94; 34910
1; 4; 95; 7308
1; 4; 96; 1755
1; 4; 97; 25860
1; 4; 98; 5093
1; 4; 99; 5142
1; 4; 100; 31913
1; 4; 101; 25195
1; 4; 102; 21701
1; 4; 103; 31023
1; 4; 104; 21276
1; 4; 105; 21807
1; 4; 106; 1727
1; 4; 107; 1745
1; 4; 108; 7953
1; 4; 109; 32702
1; 4; 110; 4740
1; 4; 111; 4945
1; 4; 112; 19155
1; 4; 113; 4608
1; 4; 114; 4955
1; 4; 115; 32568
1; 4; 116; 28315
1; 4; 117; 4775
1; 4; 118; 15487
1; 4; 119; 6395
1; 4; 120; 6010
1; 4; 121; 5856
1; 4; 122; 1601
1; 4; 123; 5038
1; 4; 124; 20512
1; 4; 125; 24021
1; 4; 126; 0
2; 4; 1; 1594
2; 4; 2; 4734
2; 4; 3; 28784
2; 4; 4; 21343
2; 4; 5; 7104
2; 4; 6; 6289
2; 4; 7; 18
2; 4; 8; 4844
2; 4; 9; 7211
2; 4; 10; 32102
2; 4; 11; 30026
2; 4; 12; 3219
2; 4; 13; 22704
2; 4; 14; 6168
2; 4; 15; 661
2; 4; 16; 1669
2; 4; 17; 27100
2; 4; 18; 32109
2; 4; 19; 960
2; 4; 20; 20255
2; 4; 21; 1085
2; 4; 22; 7747
2; 4; 23; 31183
2; 4; 24; 22751
2; 4; 25; 4201
2; 4; 26; 6828
2; 4; 27; 23922
2; 4; 28; 162
2; 4; 29; 32973
2; 4; 30; 1254
2; 4; 31; 7374
2; 4; 32; 34486
2; 4; 33; 1255
2; 4; 34; 21300
2; 4; 35; 15168
2; 4; 36; 1041
2; 4; 37; 882
2; 4; 38; 1280
2; 4; 39; 5036
2; 4; 40; 24295
2; 4; 41; 1272
2; 4; 42; 30149
2; 4; 43; 23702
2; 4; 44; 1063
2; 4; 45; 7791
2; 4; 46; 1213
2; 4; 47; 1000
2; 4; 48; 32300
2; 4; 49; 15674
2; 4; 50; 7237
2; 4; 51; 32735
2; 4; 52; 1155
2; 4; 53; 537
2; 4; 54; 1720
2; 4; 55; 34593
2; 4; 56; 23795
2; 4; 57; 30375
2; 4; 58; 2191
2; 4; 59; 32127
2; 4; 60; 7437
2; 4; 61; 27124
2; 4; 62; 2862
2; 4; 63; 8290
2; 4; 64; 1174
2; 4; 65; 15945
2; 4; 66; 1084
2; 4; 67; 32096
2; 4; 68; 1241
2; 4; 69; 24705
2; 4; 70; 361
2; 4; 71; 5126
2; 4; 72; 4748
2; 4; 73; 15142
2; 4; 74; 2306
2; 4; 75; 22171
2; 4; 76; 8413
2; 4; 77; 4852
2; 4; 78; 23728
2; 4; 79; 26079
2; 4; 80; 1663
2; 4; 81; 5055
2; 4; 82; 3003
2; 4; 83; 32559
2; 4; 84; 4816
2; 4; 85; 4895
2; 4; 86; 2697
2; 4; 87; 24120
2; 4; 88; 122
2; 4; 89; 17095
2; 4; 90; 5159
2; 4; 91; 4831
2; 4; 92; 8319
2; 4; 93; 4824
2; 4; 94; 5140
2; 4; 95; 3292
2; 4; 96; 0
1; 5; 1; 21335
1; 5; 2; 33666
1; 5; 3; 31461
1; 5; 4; 4752
1; 5; 5; 1734
1; 5; 6; 1772
1; 5; 7; 6888
1; 5; 8; 5555
1; 5; 9; 4804
1; 5; 10; 5351
1; 5; 11; 6603
1; 5; 12; 5550
1; 5; 13; 26064
1; 5; 14; 6136
1; 5; 15; 4766
1; 5; 16; 1826
1; 5; 17; 4755
1; 5; 18; 4969
1; 5; 19; 4978
1; 5; 20; 8410
1; 5; 21; 4750
1; 5; 22; 1407
1; 5; 23; 4875
1; 5; 24; 4772
1; 5; 25; 5170
1; 5; 26; 30809
1; 5; 27; 6315
1; 5; 28; 2627
1; 5; 29; 34458
1; 5; 30; 4851
1; 5; 31; 6587
1; 5; 32; 4631
1; 5; 33; 8361
1; 5; 34; 4767
1; 5; 35; 4782
1; 5; 36; 16575
1; 5; 37; 30730
1; 5; 38; 25213
1; 5; 39; 23596
1; 5; 40; 16908
1; 5; 41; 406
1; 5; 42; 114
1; 5; 43; 8365
1; 5; 44; 23810
1; 5; 45; 0
1; 5; 46; 30968
1; 5; 47; 2621
1; 5; 48; 30370
1; 5; 49; 17262
1; 5; 50; 30875
1; 5; 51; 3046
1; 5; 52; 29895
1; 5; 53; 5362
1; 5; 54; 1728
1; 5; 55; 5239
1; 5; 56; 8244
1; 5; 57; 24162
1; 5; 58; 5215
1; 5; 59; 1015
1; 5; 60; 881
1; 5; 61; 1065
1; 5; 62; 1303
1; 5; 63; 880
1; 5; 64; 16093
1; 5; 65; 817
1; 5; 66; 8272
1; 5; 67; 33996
1; 5; 68; 8269
1; 5; 69; 25341
1; 5; 70; 30165
1; 5; 71; 8131
1; 5; 72; 1012
1; 5; 73; 8033
1; 5; 74; 17379
1; 5; 75; 7137
1; 5; 76; 31441
1; 5; 77; 1246
1; 5; 78; 1247
1; 5; 79; 32079
1; 5; 80; 33002
1; 5; 81; 16673
1; 5; 82; 2483
1; 5; 83; 868
1; 5; 84; 766
1; 5; 85; 26401
1; 5; 86; 20419
1; 5; 87; 24044
1; 5; 88; 1264
1; 5; 89; 31136
1; 5; 90; 5793
1; 5; 91; 26070
1; 5; 92; 851
1; 5; 93; 1278
1; 5; 94; 6912
1; 5; 95; 1924
1; 5; 96; 1337
1; 5; 97; 30863
1; 5; 98; 26317
1; 5; 99; 4318
1; 5; 100; 18963
1; 5; 101; 27958
1; 5; 102; 6895
1; 5; 103; 1228
1; 5; 104; 18720
1; 5; 105; 32711
1; 5; 106; 16661
1; 5; 107; 5297
1; 5; 108; 25543
1; 5; 109; 24229
1; 5; 110; 17714
1; 5; 111; 5794
1; 5; 112; 33
1; 5; 113; 34611
1; 5; 114; 4576
1; 5; 115; 2511
1; 5; 116; 778
1; 5; 117; 26265
1; 5; 118; 29839
1; 5; 119; 15265
1; 5; 120; 887
1; 5; 121; 7357
1; 5; 122; 1774
1; 5; 123; 4949
1; 5; 124; 6887
1; 5; 125; 4773
1; 5; 126; 5141
1; 5; 127; 16580
1; 5; 128; 32823
1; 5; 129; 31661
1; 5; 130; 2836
1; 5; 131; 0
2; 5; 1; 2188
2; 5; 2; 2949
2; 5; 3; 4987
2; 5; 4; 33236
2; 5; 5; 31663
2; 5; 6; 31658
2; 5; 7; 7309
2; 5; 8; 4950
2; 5; 9; 1625
2; 5; 10; 5804
2; 5; 11; 5176
2; 5; 12; 5175
2; 5; 13; 5219
2; 5; 14; 5166
2; 5; 15; 32778
2; 5; 16; 15825
2; 5; 17; 17201
2; 5; 18; 3349
2; 5; 19; 34650
2; 5; 20; 33947
2; 5; 21; 2212
2; 5; 22; 948
2; 5; 23; 24163
2; 5; 24; 945
2; 5; 25; 22341
2; 5; 26; 33318
2; 5; 27; 644
2; 5; 28; 4340
2; 5; 29; 943
2; 5; 30; 32746
2; 5; 31; 24119
2; 5; 32; 5762
2; 5; 33; 21839
2; 5; 34; 658
2; 5; 35; 19186
2; 5; 36; 121
2; 5; 37; 6428
2; 5; 38; 17957
2; 5; 39; 28517
2; 5; 40; 18006
2; 5; 41; 1256
2; 5; 42; 1267
2; 5; 43; 33162
2; 5; 44; 933
2; 5; 45; 1211
2; 5; 46; 31961
2; 5; 47; 31151
2; 5; 48; 8363
2; 5; 49; 5139
2; 5; 50; 26836
2; 5; 51; 0
