1; 1; 1; 4734
1; 1; 2; 4986
1; 1; 3; 26241
1; 1; 4; 2682
1; 1; 5; 4749
1; 1; 6; 2680
1; 1; 7; 23810
1; 1; 8; 6010
1; 1; 9; 5636
1; 1; 10; 24078
1; 1; 11; 4956
1; 1; 12; 1728
1; 1; 13; 15760
1; 1; 14; 5146
1; 1; 15; 8414
1; 1; 16; 4783
1; 1; 17; 32559
1; 1; 18; 30969
1; 1; 19; 6888
1; 1; 20; 5049
1; 1; 21; 2314
1; 1; 22; 6249
1; 1; 23; 29509
1; 1; 24; 4879
1; 1; 25; 17095
1; 1; 26; 4753
1; 1; 27; 15458
1; 1; 28; 7740
1; 1; 29; 34121
1; 1; 30; 5039
1; 1; 31; 5983
1; 1; 32; 29035
1; 1; 33; 5832
1; 1; 34; 28125
1; 1; 35; 5190
1; 1; 36; 32823
1; 1; 37; 31663
1; 1; 38; 4907
1; 1; 39; 6498
1; 1; 40; 4579
1; 1; 41; 406
1; 1; 42; 3219
1; 1; 43; 27965
1; 1; 44; 1212
1; 1; 45; 23596
1; 1; 46; 4782
1; 1; 47; 0
1; 1; 48; 972
1; 1; 49; 23955
1; 1; 50; 34306
1; 1; 51; 8272
1; 1; 52; 812
1; 1; 53; 7979
1; 1; 54; 930
1; 1; 55; 23391
1; 1; 56; 1174
1; 1; 57; 2652
1; 1; 58; 574
1; 1; 59; 550
1; 1; 60; 8201
1; 1; 61; 584
1; 1; 62; 768
1; 1; 63; 22825
1; 1; 64; 33947
1; 1; 65; 1324
1; 1; 66; 8290
1; 1; 67; 943
1; 1; 68; 19950
1; 1; 69; 5576
1; 1; 70; 2340
1; 1; 71; 8369
1; 1; 72; 33003
1; 1; 73; 34197
1; 1; 74; 940
1; 1; 75; 952
1; 1; 76; 31905
1; 1; 77; 964
1; 1; 78; 843
1; 1; 79; 809
1; 1; 80; 6094
1; 1; 81; 26763
1; 1; 82; 32127
1; 1; 83; 7040
1; 1; 84; 2188
1; 1; 85; 1625
1; 1; 86; 8211
1; 1; 87; 5175
1; 1; 88; 5239
1; 1; 89; 5009
1; 1; 90; 8141
1; 1; 91; 6887
1; 1; 92; 5056
1; 1; 93; 34739
1; 1; 94; 5159
1; 1; 95; 7747
1; 1; 96; 1065
1; 1; 97; 8363
1; 1; 98; 31661
1; 1; 99; 2839
1; 1; 100; 0
2; 1; 1; 33666
2; 1; 2; 795
2; 1; 3; 19836
2; 1; 4; 4987
2; 1; 5; 32778
2; 1; 6; 576
2; 1; 7; 30968
2; 1; 8; 17262
2; 1; 9; 2621
2; 1; 10; 4763
2; 1; 11; 20231
2; 1; 12; 19546
2; 1; 13; 30809
2; 1; 14; 4858
2; 1; 15; 1064
2; 1; 16; 3308
2; 1; 17; 1506
2; 1; 18; 1246
2; 1; 19; 4779
2; 1; 20; 20533
2; 1; 21; 1669
2; 1; 22; 7694
2; 1; 23; 8188
2; 1; 24; 23890
2; 1; 25; 956
2; 1; 26; 8971
2; 1; 27; 2483
2; 1; 28; 15945
2; 1; 29; 1590
2; 1; 30; 24294
2; 1; 31; 18009
2; 1; 32; 1312
2; 1; 33; 688
2; 1; 34; 4357
2; 1; 35; 34611
2; 1; 36; 2346
2; 1; 37; 8983
2; 1; 38; 26558
2; 1; 39; 23086
2; 1; 40; 6378
2; 1; 41; 395
2; 1; 42; 20844
2; 1; 43; 15958
2; 1; 44; 18720
2; 1; 45; 32711
2; 1; 46; 20453
2; 1; 47; 24322
2; 1; 48; 21297
2; 1; 49; 30383
2; 1; 50; 20255
2; 1; 51; 1267
2; 1; 52; 2728
2; 1; 53; 15265
2; 1; 54; 1332
2; 1; 55; 8233
2; 1; 56; 31441
2; 1; 57; 960
2; 1; 58; 34486
2; 1; 59; 701
2; 1; 60; 23990
2; 1; 61; 21094
2; 1; 62; 28899
2; 1; 63; 5362
2; 1; 64; 4904
2; 1; 65; 5219
2; 1; 66; 4752
2; 1; 67; 25969
2; 1; 68; 5111
2; 1; 69; 4825
2; 1; 70; 28784
2; 1; 71; 4235
2; 1; 72; 25678
2; 1; 73; 5004
2; 1; 74; 5116
2; 1; 75; 5788
2; 1; 76; 33425
2; 1; 77; 5221
2; 1; 78; 5142
2; 1; 79; 16607
2; 1; 80; 34841
2; 1; 81; 4934
2; 1; 82; 5010
2; 1; 83; 8412
2; 1; 84; 5170
2; 1; 85; 23070
2; 1; 86; 1758
2; 1; 87; 7308
2; 1; 88; 4969
2; 1; 89; 19087
2; 1; 90; 4857
2; 1; 91; 5114
2; 1; 92; 31658
2; 1; 93; 32889
2; 1; 94; 33849
2; 1; 95; 5048
2; 1; 96; 15487
2; 1; 97; 0
1; 2; 1; 21335
1; 2; 2; 25188
1; 2; 3; 1854
1; 2; 4; 361
1; 2; 5; 15767
1; 2; 6; 2500
1; 2; 7; 30730
1; 2; 8; 6587
1; 2; 9; 18872
1; 2; 10; 5571
1; 2; 11; 4945
1; 2; 12; 5105
1; 2; 13; 31898
1; 2; 14; 2316
1; 2; 15; 5888
1; 2; 16; 1727
1; 2; 17; 2306
1; 2; 18; 15142
1; 2; 19; 5166
1; 2; 20; 28315
1; 2; 21; 2184
1; 2; 22; 8030
1; 2; 23; 5017
1; 2; 24; 5006
1; 2; 25; 4740
1; 2; 26; 4845
1; 2; 27; 4767
1; 2; 28; 31267
1; 2; 29; 1374
1; 2; 30; 0
1; 2; 31; 892
1; 2; 32; 20512
1; 2; 33; 5224
1; 2; 34; 26079
1; 2; 35; 33236
1; 2; 36; 5139
1; 2; 37; 19000
1; 2; 38; 839
1; 2; 39; 1221
1; 2; 40; 1012
1; 2; 41; 7646
1; 2; 42; 20328
1; 2; 43; 2741
1; 2; 44; 6169
1; 2; 45; 1247
1; 2; 46; 23106
1; 2; 47; 1336
1; 2; 48; 868
1; 2; 49; 1599
1; 2; 50; 1178
1; 2; 51; 18283
1; 2; 52; 16661
1; 2; 53; 23160
1; 2; 54; 143
1; 2; 55; 33070
1; 2; 56; 28007
1; 2; 57; 24295
1; 2; 58; 24044
1; 2; 59; 24046
1; 2; 60; 1256
1; 2; 61; 22147
1; 2; 62; 203
1; 2; 63; 33954
1; 2; 64; 29892
1; 2; 65; 6428
