1; 4; 36; 993
1; 4; 37; 2524
1; 4; 38; 15093
1; 4; 39; 2340
1; 4; 40; 32952
1; 4; 41; 31189
1; 4; 42; 32949
1; 4; 43; 33003
1; 4; 44; 8369
1; 4; 45; 1005
1; 4; 46; 644
1; 4; 47; 23982
1; 4; 48; 4721
1; 4; 49; 597
1; 4; 50; 962
1; 4; 51; 32950
1; 4; 52; 658
1; 4; 53; 29598
1; 4; 54; 1066
1; 4; 55; 32096
1; 4; 56; 4088
1; 4; 57; 16093
1; 4; 58; 817
1; 4; 59; 7374
1; 4; 60; 880
1; 4; 61; 32109
1; 4; 62; 1332
1; 4; 63; 26401
1; 4; 64; 5036
1; 4; 65; 15168
1; 4; 66; 688
1; 4; 67; 31833
1; 4; 68; 4576
1; 4; 69; 121
1; 4; 70; 26558
1; 4; 71; 23086
1; 4; 72; 32261
1; 4; 73; 27958
1; 4; 74; 23160
1; 4; 75; 33070
1; 4; 76; 8333
1; 4; 77; 5679
1; 4; 78; 20963
1; 4; 79; 1255
1; 4; 80; 30242
1; 4; 81; 26070
1; 4; 82; 804
1; 4; 83; 2741
1; 4; 84; 7505
1; 4; 85; 7980
1; 4; 86; 30824
1; 4; 87; 25745
1; 4; 88; 4234
1; 4; 89; 33104
1; 4; 90; 29175
1; 4; 91; 4926
1; 4; 92; 32813
1; 4; 93; 34762
1; 4; 94; 23810
1; 4; 95; 4985
1; 4; 96; 5983
1; 4; 97; 29035
1; 4; 98; 5804
1; 4; 99; 6315
1; 4; 100; 1774
1; 4; 101; 7372
1; 4; 102; 7371
1; 4; 103; 7373
1; 4; 104; 33849
1; 4; 105; 1625
1; 4; 106; 5131
1; 4; 107; 0
1; 4; 108; 7772
1; 4; 109; 7104
1; 4; 110; 5787
1; 4; 111; 2353
1; 4; 112; 2316
1; 4; 113; 895
1; 4; 114; 3003
1; 4; 115; 5017
1; 4; 116; 6224
1; 4; 117; 15760
1; 4; 118; 5175
1; 4; 119; 5190
1; 4; 120; 34679
1; 4; 121; 6136
1; 4; 122; 5050
1; 4; 123; 4783
1; 4; 124; 4755
1; 4; 125; 4766
1; 4; 126; 31548
1; 4; 127; 32285
1; 4; 128; 31279
1; 4; 129; 5010
1; 4; 130; 18
1; 4; 131; 1732
1; 4; 132; 8141
1; 4; 133; 15426
1; 4; 134; 5339
1; 4; 135; 26079
1; 4; 136; 5015
1; 4; 137; 5788
1; 4; 138; 4987
1; 4; 139; 19836
1; 4; 140; 4829
1; 4; 141; 0
2; 4; 1; 4775
2; 4; 2; 5048
2; 4; 3; 29730
2; 4; 4; 5729
2; 4; 5; 6249
2; 4; 6; 6925
2; 4; 7; 1995
2; 4; 8; 30229
2; 4; 9; 4844
2; 4; 10; 4780
2; 4; 11; 24120
2; 4; 12; 6217
2; 4; 13; 7308
2; 4; 14; 7300
2; 4; 15; 1755
2; 4; 16; 28315
2; 4; 17; 6248
2; 4; 18; 5303
2; 4; 19; 1583
2; 4; 20; 23155
2; 4; 21; 4333
2; 4; 22; 26373
2; 4; 23; 33071
2; 4; 24; 6322
2; 4; 25; 1068
2; 4; 26; 22771
2; 4; 27; 18006
2; 4; 28; 31441
2; 4; 29; 1731
2; 4; 30; 17665
2; 4; 31; 23990
2; 4; 32; 34306
2; 4; 33; 34544
2; 4; 34; 883
2; 4; 35; 1336
2; 4; 36; 24705
2; 4; 37; 29885
2; 4; 38; 1211
2; 4; 39; 851
2; 4; 40; 1273
2; 4; 41; 1264
2; 4; 42; 32864
2; 4; 43; 23702
2; 4; 44; 34374
2; 4; 45; 31608
2; 4; 46; 557
2; 4; 47; 624
2; 4; 48; 1067
2; 4; 49; 7477
2; 4; 50; 34646
2; 4; 51; 7316
2; 4; 52; 1017
2; 4; 53; 2188
2; 4; 54; 4949
2; 4; 55; 4814
2; 4; 56; 5226
2; 4; 57; 4825
2; 4; 58; 4782
2; 4; 59; 0
1; 5; 1; 3223
1; 5; 2; 972
1; 5; 3; 4749
1; 5; 4; 5038
1; 5; 5; 4750
1; 5; 6; 2832
1; 5; 7; 19546
1; 5; 8; 30809
1; 5; 9; 8368
1; 5; 10; 1188
1; 5; 11; 16132
1; 5; 12; 23955
1; 5; 13; 23880
1; 5; 14; 33904
1; 5; 15; 20412
1; 5; 16; 7646
1; 5; 17; 4487
1; 5; 18; 22483
1; 5; 19; 29087
1; 5; 20; 17379
1; 5; 21; 27692
1; 5; 22; 20328
1; 5; 23; 33996
1; 5; 24; 7097
1; 5; 25; 584
1; 5; 26; 4354
1; 5; 27; 2740
1; 5; 28; 5682
1; 5; 29; 1934
1; 5; 30; 2259
1; 5; 31; 2212
1; 5; 32; 27124
1; 5; 33; 1000
1; 5; 34; 948
1; 5; 35; 5185
1; 5; 36; 34331
1; 5; 37; 984
1; 5; 38; 29973
1; 5; 39; 4340
1; 5; 40; 943
1; 5; 41; 33953
1; 5; 42; 951
1; 5; 43; 940
1; 5; 44; 30199
1; 5; 45; 4881
1; 5; 46; 32985
1; 5; 47; 1008
1; 5; 48; 19186
1; 5; 49; 7226
1; 5; 50; 8435
1; 5; 51; 1605
1; 5; 52; 15958
1; 5; 53; 34343
1; 5; 54; 19441
1; 5; 55; 27158
1; 5; 56; 1337
1; 5; 57; 203
1; 5; 58; 21297
1; 5; 59; 21300
1; 5; 60; 4618
1; 5; 61; 33985
1; 5; 62; 5791
1; 5; 63; 15265
1; 5; 64; 17541
1; 5; 65; 18009
1; 5; 66; 28517
1; 5; 67; 29204
1; 5; 68; 28007
1; 5; 69; 868
1; 5; 70; 1247
1; 5; 71; 6654
1; 5; 72; 31961
1; 5; 73; 8131
1; 5; 74; 3348
1; 5; 75; 5882
1; 5; 76; 16960
1; 5; 77; 7359
1; 5; 78; 887
1; 5; 79; 7370
1; 5; 80; 7365
1; 5; 81; 4235
1; 5; 82; 7309
1; 5; 83; 2688
1; 5; 84; 33346
1; 5; 85; 24021
1; 5; 86; 2184
1; 5; 87; 4907
1; 5; 88; 4851
1; 5; 89; 22342
1; 5; 90; 34910
1; 5; 91; 8410
1; 5; 92; 5126
1; 5; 93; 4838
1; 5; 94; 2539
1; 5; 95; 2314
1; 5; 96; 4904
1; 5; 97; 4958
1; 5; 98; 29266
1; 5; 99; 4801
1; 5; 100; 32823
1; 5; 101; 4746
1; 5; 102; 7617
1; 5; 103; 26241
1; 5; 104; 0
1; 5; 105; 576
1; 5; 106; 30710
1; 5; 107; 29895
1; 5; 108; 34739
1; 5; 109; 5005
1; 5; 110; 4879
1; 5; 111; 4970
1; 5; 112; 4796
1; 5; 113; 4798
1; 5; 114; 1407
1; 5; 115; 28289
1; 5; 116; 6147
1; 5; 117; 27613
1; 5; 118; 5176
1; 5; 119; 5144
1; 5; 120; 5152
1; 5; 121; 5140
1; 5; 122; 5092
1; 5; 123; 23070
1; 5; 124; 5006
1; 5; 125; 5055
1; 5; 126; 4740
1; 5; 127; 5351
1; 5; 128; 5555
1; 5; 129; 2306
1; 5; 130; 1745
1; 5; 131; 5004
1; 5; 132; 0
2; 5; 1; 363
2; 5; 2; 33666
2; 5; 3; 7355
2; 5; 4; 7357
2; 5; 5; 934
2; 5; 6; 850
2; 5; 7; 1069
2; 5; 8; 1312
2; 5; 9; 24358
2; 5; 10; 24294
2; 5; 11; 31900
2; 5; 12; 24449
2; 5; 13; 23852
2; 5; 14; 1280
2; 5; 15; 26190
2; 5; 16; 1269
2; 5; 17; 7472
2; 5; 18; 7315
2; 5; 19; 620
2; 5; 20; 767
2; 5; 21; 8607
2; 5; 22; 24528
2; 5; 23; 1324
2; 5; 24; 34199
2; 5; 25; 571
2; 5; 26; 23922
2; 5; 27; 1223
2; 5; 28; 31156
2; 5; 29; 30383
2; 5; 30; 29839
2; 5; 31; 1957
2; 5; 32; 256
2; 5; 33; 1278
2; 5; 34; 22253
2; 5; 35; 31588
2; 5; 36; 34050
2; 5; 37; 7137
2; 5; 38; 7720
2; 5; 39; 7070
2; 5; 40; 1013
2; 5; 41; 7709
2; 5; 42; 956
2; 5; 43; 6828
2; 5; 44; 2456
2; 5; 45; 24882
2; 5; 46; 8363
2; 5; 47; 661
2; 5; 48; 4858
2; 5; 49; 33532
2; 5; 50; 8361
2; 5; 51; 5111
2; 5; 52; 5204
2; 5; 53; 8319
2; 5; 54; 19987
2; 5; 55; 4992
2; 5; 56; 5166
2; 5; 57; 5049
2; 5; 58; 2757
2; 5; 59; 2707
2; 5; 60; 2300
2; 5; 61; 4752
2; 5; 62; 5011
2; 5; 63; 5861
2; 5; 64; 4969
2; 5; 65; 5056
2; 5; 66; 5018
2; 5; 67; 4763
2; 5; 68; 19155
2; 5; 69; 4991
2; 5; 70; 6359
2; 5; 71; 5061
2; 5; 72; 6010
2; 5; 73; 31658
2; 5; 74; 3018
2; 5; 75; 8418
2; 5; 76; 31663
2; 5; 77; 31661
2; 5; 78; 2699
2; 5; 79; 16908
2; 5; 80; 406
2; 5; 81; 6340
2; 5; 82; 23728
2; 5; 83; 28495
2; 5; 84; 0
