1; 1; 1; 25188
1; 1; 2; 5542
1; 1; 3; 31663
1; 1; 4; 26241
1; 1; 5; 2627
1; 1; 6; 8368
1; 1; 7; 15272
1; 1; 8; 5856
1; 1; 9; 5048
1; 1; 10; 28315
1; 1; 11; 7104
1; 1; 12; 5636
1; 1; 13; 5787
1; 1; 14; 6865
1; 1; 15; 18
1; 1; 16; 8244
1; 1; 17; 5097
1; 1; 18; 5055
1; 1; 19; 6359
1; 1; 20; 5061
1; 1; 21; 5832
1; 1; 22; 4955
1; 1; 23; 4857
1; 1; 24; 5140
1; 1; 25; 32102
1; 1; 26; 4911
1; 1; 27; 1995
1; 1; 28; 5221
1; 1; 29; 21807
1; 1; 30; 4987
1; 1; 31; 3219
1; 1; 32; 406
1; 1; 33; 16575
1; 1; 34; 26515
1; 1; 35; 15767
1; 1; 36; 28516
1; 1; 37; 6168
1; 1; 38; 361
1; 1; 39; 0
1; 1; 40; 1727
1; 1; 41; 17969
1; 1; 42; 1758
1; 1; 43; 5176
1; 1; 44; 19087
1; 1; 45; 5555
1; 1; 46; 6147
1; 1; 47; 31898
1; 1; 48; 6224
1; 1; 49; 4763
1; 1; 50; 5018
1; 1; 51; 5929
1; 1; 52; 25678
1; 1; 53; 576
1; 1; 54; 3046
1; 1; 55; 1875
1; 1; 56; 338
1; 1; 57; 16607
1; 1; 58; 5146
1; 1; 59; 8410
1; 1; 60; 34910
1; 1; 61; 7953
1; 1; 62; 6587
1; 1; 63; 21967
1; 1; 64; 3140
1; 1; 65; 603
1; 1; 66; 1064
1; 1; 67; 8363
1; 1; 68; 25745
1; 1; 69; 34612
1; 1; 70; 1669
1; 1; 71; 642
1; 1; 72; 20412
1; 1; 73; 508
1; 1; 74; 27692
1; 1; 75; 22483
1; 1; 76; 1522
1; 1; 77; 8584
1; 1; 78; 8233
1; 1; 79; 733
1; 1; 80; 8272
1; 1; 81; 23922
1; 1; 82; 31483
1; 1; 83; 1272
1; 1; 84; 23702
1; 1; 85; 1083
1; 1; 86; 1264
1; 1; 87; 24044
1; 1; 88; 29839
1; 1; 89; 30383
1; 1; 90; 1957
1; 1; 91; 29204
1; 1; 92; 688
1; 1; 93; 7184
1; 1; 94; 4359
1; 1; 95; 5794
1; 1; 96; 6270
1; 1; 97; 6181
1; 1; 98; 18963
1; 1; 99; 27561
1; 1; 100; 5773
1; 1; 101; 577
1; 1; 102; 1228
1; 1; 103; 23160
1; 1; 104; 33070
1; 1; 105; 3045
1; 1; 106; 1246
1; 1; 107; 31801
1; 1; 108; 868
1; 1; 109; 20533
1; 1; 110; 33904
1; 1; 111; 21094
1; 1; 112; 935
1; 1; 113; 23990
1; 1; 114; 29647
1; 1; 115; 18835
1; 1; 116; 1188
1; 1; 117; 29175
1; 1; 118; 7370
1; 1; 119; 16960
1; 1; 120; 887
1; 1; 121; 7355
1; 1; 122; 1585
1; 1; 123; 20512
1; 1; 124; 2680
1; 1; 125; 1745
1; 1; 126; 2306
1; 1; 127; 5804
1; 1; 128; 4767
1; 1; 129; 0
2; 1; 1; 4907
2; 1; 2; 31661
2; 1; 3; 31658
2; 1; 4; 4631
2; 1; 5; 2091
2; 1; 6; 4749
2; 1; 7; 30872
2; 1; 8; 32562
2; 1; 9; 30375
2; 1; 10; 449
2; 1; 11; 30411
2; 1; 12; 1583
2; 1; 13; 573
2; 1; 14; 1017
2; 1; 15; 7315
2; 1; 16; 584
2; 1; 17; 33947
2; 1; 18; 6248
2; 1; 19; 1174
2; 1; 20; 33781
2; 1; 21; 23391
2; 1; 22; 30242
2; 1; 23; 24322
2; 1; 24; 4367
2; 1; 25; 29246
2; 1; 26; 256
2; 1; 27; 31136
2; 1; 28; 31833
2; 1; 29; 6322
2; 1; 30; 33
2; 1; 31; 25543
2; 1; 32; 24822
2; 1; 33; 20844
2; 1; 34; 3141
2; 1; 35; 23852
2; 1; 36; 1337
2; 1; 37; 751
2; 1; 38; 26401
2; 1; 39; 26190
2; 1; 40; 31588
2; 1; 41; 8497
2; 1; 42; 1332
2; 1; 43; 30825
2; 1; 44; 31900
2; 1; 45; 17541
2; 1; 46; 3357
2; 1; 47; 15265
2; 1; 48; 33162
2; 1; 49; 24295
2; 1; 50; 8269
2; 1; 51; 25341
2; 1; 52; 8131
2; 1; 53; 3348
2; 1; 54; 7747
2; 1; 55; 30164
2; 1; 56; 811
2; 1; 57; 32109
2; 1; 58; 817
2; 1; 59; 1731
2; 1; 60; 34582
2; 1; 61; 795
2; 1; 62; 26836
2; 1; 63; 24043
2; 1; 64; 28784
2; 1; 65; 6498
2; 1; 66; 33666
2; 1; 67; 5126
2; 1; 68; 4748
2; 1; 69; 15940
2; 1; 70; 22171
2; 1; 71; 27613
2; 1; 72; 29250
2; 1; 73; 4957
2; 1; 74; 5152
2; 1; 75; 19377
2; 1; 76; 4903
2; 1; 77; 5050
2; 1; 78; 5178
2; 1; 79; 5011
2; 1; 80; 4755
2; 1; 81; 2688
2; 1; 82; 4773
2; 1; 83; 29266
2; 1; 84; 4751
2; 1; 85; 820
2; 1; 86; 6010
2; 1; 87; 30809
2; 1; 88; 34762
2; 1; 89; 34672
2; 1; 90; 33236
2; 1; 91; 8211
2; 1; 92; 325
2; 1; 93; 4750
2; 1; 94; 17201
2; 1; 95; 5219
2; 1; 96; 5362
2; 1; 97; 4958
2; 1; 98; 23070
2; 1; 99; 4910
2; 1; 100; 0
1; 2; 1; 31020
1; 2; 2; 32889
1; 2; 3; 28825
1; 2; 4; 7774
1; 2; 5; 7772
1; 2; 6; 22184
1; 2; 7; 32774
1; 2; 8; 23596
1; 2; 9; 4950
1; 2; 10; 5232
1; 2; 11; 18872
1; 2; 12; 4981
1; 2; 13; 4235
1; 2; 14; 33532
1; 2; 15; 5209
1; 2; 16; 0
1; 2; 17; 29032
1; 2; 18; 34458
1; 2; 19; 2188
1; 2; 20; 7618
1; 2; 21; 7237
1; 2; 22; 5264
1; 2; 23; 7011
1; 2; 24; 22825
1; 2; 25; 624
1; 2; 26; 27124
1; 2; 27; 34593
1; 2; 28; 7040
1; 2; 29; 4881
1; 2; 30; 26763
1; 2; 31; 3115
1; 2; 32; 34331
1; 2; 33; 31047
1; 2; 34; 25743
1; 2; 35; 1005
1; 2; 36; 951
1; 2; 37; 31905
1; 2; 38; 30190
1; 2; 39; 33003
1; 2; 40; 8369
1; 2; 41; 944
1; 2; 42; 30934
1; 2; 43; 696
1; 2; 44; 29399
1; 2; 45; 5296
1; 2; 46; 24330
1; 2; 47; 3322
1; 2; 48; 20419
1; 2; 49; 2939
1; 2; 50; 1312
1; 2; 51; 778
1; 2; 52; 20963
1; 2; 53; 30089
1; 2; 54; 30812
1; 2; 55; 3018
1; 2; 56; 6316
1; 2; 57; 5005
1; 2; 58; 29730
1; 2; 59; 4969
1; 2; 60; 1755
1; 2; 61; 1734
1; 2; 62; 4896
1; 2; 63; 898
1; 2; 64; 34841
1; 2; 65; 4816
1; 2; 66; 1751
1; 2; 67; 7308
1; 2; 68; 8141
1; 2; 69; 4804
1; 2; 70; 15760
1; 2; 71; 0
2; 2; 1; 20690
2; 2; 2; 4974
2; 2; 3; 27965
2; 2; 4; 1726
2; 2; 5; 4579
2; 2; 6; 3223
2; 2; 7; 32538
2; 2; 8; 7371
2; 2; 9; 7357
2; 2; 10; 1774
2; 2; 11; 19000
2; 2; 12; 15180
2; 2; 13; 8033
2; 2; 14; 5970
2; 2; 15; 1223
2; 2; 16; 1069
2; 2; 17; 850
2; 2; 18; 783
2; 2; 19; 572
2; 2; 20; 32876
2; 2; 21; 538
2; 2; 22; 2862
2; 2; 23; 1720
2; 2; 24; 24180
2; 2; 25; 537
2; 2; 26; 1517
2; 2; 27; 4354
2; 2; 28; 1067
2; 2; 29; 34650
2; 2; 30; 574
2; 2; 31; 2652
2; 2; 32; 1213
2; 2; 33; 33827
2; 2; 34; 33926
2; 2; 35; 851
2; 2; 36; 28517
2; 2; 37; 2346
2; 2; 38; 4576
2; 2; 39; 30075
2; 2; 40; 19168
2; 2; 41; 23086
2; 2; 42; 8435
2; 2; 43; 23590
2; 2; 44; 19441
2; 2; 45; 30863
2; 2; 46; 27158
2; 2; 47; 17714
2; 2; 48; 17733
2; 2; 49; 15958
2; 2; 50; 27958
2; 2; 51; 4153
2; 2; 52; 23621
2; 2; 53; 28702
2; 2; 54; 5344
2; 2; 55; 885
2; 2; 56; 1599
2; 2; 57; 883
2; 2; 58; 6260
2; 2; 59; 23106
2; 2; 60; 6654
2; 2; 61; 1267
2; 2; 62; 32864
2; 2; 63; 1273
2; 2; 64; 1084
2; 2; 65; 2483
2; 2; 66; 5792
2; 2; 67; 16673
2; 2; 68; 1278
2; 2; 69; 32168
2; 2; 70; 31323
2; 2; 71; 7720
2; 2; 72; 33996
2; 2; 73; 32694
2; 2; 74; 24118
2; 2; 75; 661
2; 2; 76; 22296
2; 2; 77; 4985
2; 2; 78; 5170
2; 2; 79; 5144
2; 2; 80; 4992
2; 2; 81; 5407
2; 2; 82; 26079
2; 2; 83; 24120
2; 2; 84; 5012
2; 2; 85; 34219
2; 2; 86; 6136
2; 2; 87; 6144
2; 2; 88; 5142
2; 2; 89; 5564
2; 2; 90; 6272
2; 2; 91; 4766
2; 2; 92; 2300
2; 2; 93; 20010
2; 2; 94; 4797
2; 2; 95; 1824
2; 2; 96; 23728
2; 2; 97; 34288
2; 2; 98; 5037
2; 2; 99; 960
2; 2; 100; 1378
2; 2; 101; 4800
2; 2; 102; 2539
2; 2; 103; 4753
2; 2; 104; 895
2; 2; 105; 31461
2; 2; 106; 1732
2; 2; 107; 4796
2; 2; 108; 30710
2; 2; 109; 4904
2; 2; 110; 0
1; 3; 1; 31658
1; 3; 2; 31663
1; 3; 3; 5131
1; 3; 4; 1903
1; 3; 5; 33849
1; 3; 6; 19546
1; 3; 7; 1771
1; 3; 8; 6603
1; 3; 9; 7541
1; 3; 10; 32601
1; 3; 11; 1895
1; 3; 12; 2621
1; 3; 13; 2314
1; 3; 14; 32606
1; 3; 15; 34878
1; 3; 16; 33024
1; 3; 17; 5189
1; 3; 18; 4884
1; 3; 19; 25100
1; 3; 20; 16697
1; 3; 21; 5239
1; 3; 22; 5175
1; 3; 23; 5159
1; 3; 24; 15142
1; 3; 25; 6888
1; 3; 26; 1760
1; 3; 27; 5010
1; 3; 28; 4772
1; 3; 29; 30528
1; 3; 30; 5058
1; 3; 31; 4608
1; 3; 32; 5571
1; 3; 33; 15487
1; 3; 34; 2184
1; 3; 35; 33666
1; 3; 36; 4814
1; 3; 37; 5878
1; 3; 38; 1065
1; 3; 39; 881
1; 3; 40; 22751
1; 3; 41; 29342
1; 3; 42; 936
1; 3; 43; 3308
1; 3; 44; 27700
1; 3; 45; 24882
1; 3; 46; 2456
1; 3; 47; 6828
1; 3; 48; 5882
1; 3; 49; 30165
1; 3; 50; 162
1; 3; 51; 1335
1; 3; 52; 6139
1; 3; 53; 2728
1; 3; 54; 5791
1; 3; 55; 20453
1; 3; 56; 16326
1; 3; 57; 15168
1; 3; 58; 24449
1; 3; 59; 26265
1; 3; 60; 1068
1; 3; 61; 882
1; 3; 62; 17957
1; 3; 63; 31517
1; 3; 64; 26317
1; 3; 65; 24229
1; 3; 66; 3197
1; 3; 67; 25704
1; 3; 68; 143
1; 3; 69; 18720
1; 3; 70; 32711
1; 3; 71; 1018
1; 3; 72; 4779
1; 3; 73; 33002
1; 3; 74; 1638
1; 3; 75; 29975
1; 3; 76; 32096
1; 3; 77; 4088
1; 3; 78; 24047
1; 3; 79; 17665
1; 3; 80; 8188
1; 3; 81; 7424
1; 3; 82; 24389
1; 3; 83; 7980
1; 3; 84; 4949
1; 3; 85; 23810
1; 3; 86; 8361
1; 3; 87; 4775
1; 3; 88; 4994
1; 3; 89; 15458
1; 3; 90; 5017
1; 3; 91; 24162
1; 3; 92; 1407
1; 3; 93; 5009
1; 3; 94; 19697
1; 3; 95; 4752
1; 3; 96; 5039
1; 3; 97; 7480
1; 3; 98; 29035
1; 3; 99; 27327
1; 3; 100; 7941
1; 3; 101; 4825
1; 3; 102; 1212
1; 3; 103; 22704
1; 3; 104; 30026
1; 3; 105; 0
2; 3; 1; 1854
2; 3; 2; 5205
2; 3; 3; 7617
2; 3; 4; 6286
2; 3; 5; 4350
2; 3; 6; 2353
2; 3; 7; 4740
2; 3; 8; 5888
2; 3; 9; 6925
2; 3; 10; 5092
2; 3; 11; 4798
2; 3; 12; 4780
2; 3; 13; 7161
2; 3; 14; 19155
2; 3; 15; 8412
2; 3; 16; 3349
2; 3; 17; 5141
2; 3; 18; 5351
2; 3; 19; 5052
2; 3; 20; 4895
2; 3; 21; 8414
2; 3; 22; 25860
2; 3; 23; 32778
2; 3; 24; 31469
2; 3; 25; 8202
2; 3; 26; 5682
2; 3; 27; 2740
2; 3; 28; 31188
2; 3; 29; 32127
2; 3; 30; 8290
2; 3; 31; 30815
2; 3; 32; 7730
2; 3; 33; 6955
2; 3; 34; 7714
2; 3; 35; 7706
2; 3; 36; 25586
2; 3; 37; 1526
2; 3; 38; 9016
2; 3; 39; 30199
2; 3; 40; 4721
2; 3; 41; 940
2; 3; 42; 946
2; 3; 43; 33839
2; 3; 44; 22341
2; 3; 45; 865
2; 3; 46; 16472
2; 3; 47; 945
2; 3; 48; 1566
2; 3; 49; 21064
2; 3; 50; 809
2; 3; 51; 29911
2; 3; 52; 7205
2; 3; 53; 28043
2; 3; 54; 15093
2; 3; 55; 2524
2; 3; 56; 5576
2; 3; 57; 943
2; 3; 58; 32746
2; 3; 59; 33953
2; 3; 60; 981
2; 3; 61; 949
2; 3; 62; 9490
2; 3; 63; 8444
2; 3; 64; 28367
2; 3; 65; 21589
2; 3; 66; 18996
2; 3; 67; 29398
2; 3; 68; 33071
2; 3; 69; 8983
2; 3; 70; 34611
2; 3; 71; 6428
2; 3; 72; 6274
2; 3; 73; 16062
2; 3; 74; 34343
2; 3; 75; 18006
2; 3; 76; 25465
2; 3; 77; 34050
2; 3; 78; 29893
2; 3; 79; 3134
2; 3; 80; 1066
2; 3; 81; 33840
2; 3; 82; 34374
2; 3; 83; 7791
2; 3; 84; 20457
2; 3; 85; 33985
2; 3; 86; 30149
2; 3; 87; 1506
2; 3; 88; 4618
2; 3; 89; 1211
2; 3; 90; 30365
2; 3; 91; 31961
2; 3; 92; 7137
2; 3; 93; 30824
2; 3; 94; 701
2; 3; 95; 7374
2; 3; 96; 5473
2; 3; 97; 34424
2; 3; 98; 7083
2; 3; 99; 18967
2; 3; 100; 5139
2; 3; 101; 31661
2; 3; 102; 6315
2; 3; 103; 8418
2; 3; 104; 5226
2; 3; 105; 33346
2; 3; 106; 0
1; 4; 1; 2836
1; 4; 2; 363
1; 4; 3; 28899
1; 4; 4; 5224
1; 4; 5; 34679
1; 4; 6; 4978
1; 4; 7; 5006
1; 4; 8; 30152
1; 4; 9; 2757
1; 4; 10; 6249
1; 4; 11; 21701
1; 4; 12; 25195
1; 4; 13; 5788
1; 4; 14; 2707
1; 4; 15; 22342
1; 4; 16; 18
1; 4; 17; 4763
1; 4; 18; 4875
1; 4; 19; 28289
1; 4; 20; 3205
1; 4; 21; 5202
1; 4; 22; 0
1; 4; 23; 34762
1; 4; 24; 30229
1; 4; 25; 20793
1; 4; 26; 1888
1; 4; 27; 2832
1; 4; 28; 4851
1; 4; 29; 1374
1; 4; 30; 114
1; 4; 31; 30730
1; 4; 32; 6771
1; 4; 33; 4858
1; 4; 34; 996
1; 4; 35; 31152
1; 4; 36; 880
1; 4; 37; 7070
1; 4; 38; 30157
1; 4; 39; 25908
1; 4; 40; 21094
1; 4; 41; 16132
1; 4; 42; 1040
1; 4; 43; 839
1; 4; 44; 1602
1; 4; 45; 16759
1; 4; 46; 34669
1; 4; 47; 32895
1; 4; 48; 7709
1; 4; 49; 1043
1; 4; 50; 23890
1; 4; 51; 27100
1; 4; 52; 1303
1; 4; 53; 812
1; 4; 54; 7694
1; 4; 55; 23037
1; 4; 56; 5793
1; 4; 57; 6360
1; 4; 58; 697
1; 4; 59; 29626
1; 4; 60; 934
1; 4; 61; 30382
1; 4; 62; 7097
1; 4; 63; 835
1; 4; 64; 24705
1; 4; 65; 6863
1; 4; 66; 15945
1; 4; 67; 1246
1; 4; 68; 29885
1; 4; 69; 34366
1; 4; 70; 933
1; 4; 71; 4358
1; 4; 72; 32973
1; 4; 73; 785
1; 4; 74; 891
1; 4; 75; 1256
1; 4; 76; 31904
1; 4; 77; 22147
1; 4; 78; 1269
1; 4; 79; 1924
1; 4; 80; 6912
1; 4; 81; 1189
1; 4; 82; 3209
1; 4; 83; 1605
1; 4; 84; 33951
1; 4; 85; 24042
1; 4; 86; 26558
1; 4; 87; 2511
1; 4; 88; 33
1; 4; 89; 29892
1; 4; 90; 7226
1; 4; 91; 1008
1; 4; 92; 962
1; 4; 93; 942
1; 4; 94; 941
1; 4; 95; 32949
1; 4; 96; 30352
1; 4; 97; 30218
1; 4; 98; 2340
1; 4; 99; 964
1; 4; 100; 18715
1; 4; 101; 33740
1; 4; 102; 17439
1; 4; 103; 29973
1; 4; 104; 8409
1; 4; 105; 24164
1; 4; 106; 5185
1; 4; 107; 984
1; 4; 108; 950
1; 4; 109; 23862
1; 4; 110; 21839
1; 4; 111; 6813
1; 4; 112; 1007
1; 4; 113; 1000
1; 4; 114; 23155
1; 4; 115; 6478
1; 4; 116; 7316
1; 4; 117; 1155
1; 4; 118; 622
1; 4; 119; 7314
1; 4; 120; 34199
1; 4; 121; 5303
1; 4; 122; 2259
1; 4; 123; 620
1; 4; 124; 552
1; 4; 125; 25248
1; 4; 126; 24528
1; 4; 127; 7372
1; 4; 128; 7355
1; 4; 129; 907
1; 4; 130; 4734
1; 4; 131; 6340
1; 4; 132; 4746
1; 4; 133; 5063
1; 4; 134; 31267
1; 4; 135; 4829
1; 4; 136; 0
2; 4; 1; 8365
2; 4; 2; 24021
2; 4; 3; 19836
2; 4; 4; 32809
2; 4; 5; 32823
2; 4; 6; 29921
2; 4; 7; 2698
2; 4; 8; 34121
2; 4; 9; 5339
2; 4; 10; 4844
2; 4; 11; 5128
2; 4; 12; 4945
2; 4; 13; 5107
2; 4; 14; 5105
2; 4; 15; 4824
2; 4; 16; 1772
2; 4; 17; 6887
2; 4; 18; 8319
2; 4; 19; 4524
2; 4; 20; 8201
2; 4; 21; 7477
2; 4; 22; 550
2; 4; 23; 23110
2; 4; 24; 1324
2; 4; 25; 30814
2; 4; 26; 32300
2; 4; 27; 890
2; 4; 28; 959
2; 4; 29; 23876
2; 4; 30; 24119
2; 4; 31; 23982
2; 4; 32; 952
2; 4; 33; 597
2; 4; 34; 948
2; 4; 35; 25505
2; 4; 36; 846
2; 4; 37; 5762
2; 4; 38; 658
2; 4; 39; 927
2; 4; 40; 32776
2; 4; 41; 15031
2; 4; 42; 33513
2; 4; 43; 32261
2; 4; 44; 395
2; 4; 45; 33954
2; 4; 46; 29839
2; 4; 47; 21300
2; 4; 48; 24294
2; 4; 49; 8331
2; 4; 50; 1334
2; 4; 51; 1603
2; 4; 52; 930
2; 4; 53; 18837
2; 4; 54; 7505
2; 4; 55; 17379
2; 4; 56; 32109
2; 4; 57; 23880
2; 4; 58; 4234
2; 4; 59; 7753
2; 4; 60; 33104
2; 4; 61; 4926
2; 4; 62; 32813
2; 4; 63; 33236
2; 4; 64; 2839
2; 4; 65; 28495
2; 4; 66; 1594
2; 4; 67; 892
2; 4; 68; 1181
2; 4; 69; 4956
2; 4; 70; 1663
2; 4; 71; 31913
2; 4; 72; 21276
2; 4; 73; 20621
2; 4; 74; 33425
2; 4; 75; 28125
2; 4; 76; 5109
2; 4; 77; 4934
2; 4; 78; 122
2; 4; 79; 1739
2; 4; 80; 5093
2; 4; 81; 30969
2; 4; 82; 34739
2; 4; 83; 3003
2; 4; 84; 6217
2; 4; 85; 7953
2; 4; 86; 5015
2; 4; 87; 17095
2; 4; 88; 1728
2; 4; 89; 31548
2; 4; 90; 32285
2; 4; 91; 4970
2; 4; 92; 5127
2; 4; 93; 32702
2; 4; 94; 5201
2; 4; 95; 2306
2; 4; 96; 19987
2; 4; 97; 29509
2; 4; 98; 4831
2; 4; 99; 5204
2; 4; 100; 8413
2; 4; 101; 2682
2; 4; 102; 6587
2; 4; 103; 4986
2; 4; 104; 16919
2; 4; 105; 16908
2; 4; 106; 15074
2; 4; 107; 4774
2; 4; 108; 5215
2; 4; 109; 0
1; 5; 1; 358
1; 5; 2; 21335
1; 5; 3; 33666
1; 5; 4; 1625
1; 5; 5; 4801
1; 5; 6; 6395
1; 5; 7; 5190
1; 5; 8; 2334
1; 5; 9; 4991
1; 5; 10; 31679
1; 5; 11; 5049
1; 5; 12; 7300
1; 5; 13; 5004
1; 5; 14; 6809
1; 5; 15; 7211
1; 5; 16; 28819
1; 5; 17; 24120
1; 5; 18; 25969
1; 5; 19; 1826
1; 5; 20; 2697
1; 5; 21; 5861
1; 5; 22; 17907
1; 5; 23; 8030
1; 5; 24; 5111
1; 5; 25; 5038
1; 5; 26; 2949
1; 5; 27; 1601
1; 5; 28; 32568
1; 5; 29; 4935
1; 5; 30; 4845
1; 5; 31; 767
1; 5; 32; 2212
1; 5; 33; 25776
1; 5; 34; 28061
1; 5; 35; 15631
1; 5; 36; 562
1; 5; 37; 1934
1; 5; 38; 768
1; 5; 39; 32735
1; 5; 40; 34650
1; 5; 41; 33206
1; 5; 42; 7072
1; 5; 43; 1063
1; 5; 44; 30657
1; 5; 45; 3295
1; 5; 46; 7979
1; 5; 47; 29087
1; 5; 48; 7009
1; 5; 49; 20328
1; 5; 50; 4487
1; 5; 51; 747
1; 5; 52; 23955
1; 5; 53; 34306
1; 5; 54; 3333
1; 5; 55; 4319
1; 5; 56; 789
1; 5; 57; 859
1; 5; 58; 1241
1; 5; 59; 1230
1; 5; 60; 8333
1; 5; 61; 34504
1; 5; 62; 204
1; 5; 63; 203
1; 5; 64; 21297
1; 5; 65; 18009
1; 5; 66; 1280
1; 5; 67; 1254
1; 5; 68; 26070
1; 5; 69; 730
1; 5; 70; 7373
1; 5; 71; 26248
1; 5; 72; 7357
1; 5; 73; 875
1; 5; 74; 2699
1; 5; 75; 23728
1; 5; 76; 16580
1; 5; 77; 4879
1; 5; 78; 2316
1; 5; 79; 0
1; 5; 80; 5166
1; 5; 81; 33211
1; 5; 82; 32559
1; 5; 83; 24125
1; 5; 84; 29895
1; 5; 85; 30968
1; 5; 86; 26079
1; 5; 87; 4988
1; 5; 88; 4977
1; 5; 89; 20215
1; 5; 90; 2500
1; 5; 91; 25213
1; 5; 92; 4838
1; 5; 93; 15825
1; 5; 94; 1764
1; 5; 95; 1805
1; 5; 96; 26054
1; 5; 97; 30875
1; 5; 98; 5082
1; 5; 99; 8327
1; 5; 100; 24078
1; 5; 101; 3292
1; 5; 102; 21343
1; 5; 103; 4782
1; 5; 104; 7492
1; 5; 105; 4823
1; 5; 106; 6503
1; 5; 107; 31661
1; 5; 108; 31658
1; 5; 109; 4852
1; 5; 110; 5114
1; 5; 111; 4815
1; 5; 112; 5053
1; 5; 113; 33686
1; 5; 114; 0
2; 5; 1; 4842
2; 5; 2; 4878
2; 5; 3; 972
2; 5; 4; 15911
2; 5; 5; 956
2; 5; 6; 34486
2; 5; 7; 16093
2; 5; 8; 8971
2; 5; 9; 22253
2; 5; 10; 26706
2; 5; 11; 26862
2; 5; 12; 20255
2; 5; 13; 24358
2; 5; 14; 24461
2; 5; 15; 5679
2; 5; 16; 22771
2; 5; 17; 24046
2; 5; 18; 2516
2; 5; 19; 1590
2; 5; 20; 836
2; 5; 21; 4337
2; 5; 22; 25584
2; 5; 23; 30758
2; 5; 24; 32952
2; 5; 25; 24257
2; 5; 26; 993
2; 5; 27; 8669
2; 5; 28; 23988
2; 5; 29; 644
2; 5; 30; 24163
2; 5; 31; 810
2; 5; 32; 843
2; 5; 33; 19375
2; 5; 34; 526
2; 5; 35; 25920
2; 5; 36; 25262
2; 5; 37; 2188
2; 5; 38; 2100
2; 5; 39; 20231
2; 5; 40; 5983
2; 5; 41; 5056
2; 5; 42; 5116
2; 5; 43; 1959
2; 5; 44; 7308
2; 5; 45; 30370
2; 5; 46; 15426
2; 5; 47; 31279
2; 5; 48; 6289
2; 5; 49; 31663
2; 5; 50; 7309
2; 5; 51; 28082
2; 5; 52; 0
