1; 1; 1; 7492
1; 1; 2; 32774
1; 1; 3; 31661
1; 1; 4; 34288
1; 1; 5; 7772
1; 1; 6; 34672
1; 1; 7; 33666
1; 1; 8; 24078
1; 1; 9; 3018
1; 1; 10; 4878
1; 1; 11; 34612
1; 1; 12; 2456
1; 1; 13; 1064
1; 1; 14; 16132
1; 1; 15; 30164
1; 1; 16; 747
1; 1; 17; 32109
1; 1; 18; 1378
1; 1; 19; 880
1; 1; 20; 935
1; 1; 21; 23990
1; 1; 22; 17665
1; 1; 23; 7709
1; 1; 24; 7646
1; 1; 25; 8033
1; 1; 26; 8269
1; 1; 27; 7137
1; 1; 28; 31441
1; 1; 29; 18887
1; 1; 30; 1246
1; 1; 31; 1603
1; 1; 32; 26862
1; 1; 33; 20963
1; 1; 34; 1256
1; 1; 35; 33954
1; 1; 36; 205
1; 1; 37; 17957
1; 1; 38; 26317
1; 1; 39; 2511
1; 1; 40; 24042
1; 1; 41; 20844
1; 1; 42; 27958
1; 1; 43; 16661
1; 1; 44; 5553
1; 1; 45; 885
1; 1; 46; 4736
1; 1; 47; 2593
1; 1; 48; 29744
1; 1; 49; 868
1; 1; 50; 26190
1; 1; 51; 5036
1; 1; 52; 1255
1; 1; 53; 5791
1; 1; 54; 2728
1; 1; 55; 33985
1; 1; 56; 2516
1; 1; 57; 20255
1; 1; 58; 1254
1; 1; 59; 853
1; 1; 60; 23155
1; 1; 61; 34650
1; 1; 62; 622
1; 1; 63; 7314
1; 1; 64; 26046
1; 1; 65; 1934
1; 1; 66; 15631
1; 1; 67; 28061
1; 1; 68; 8202
1; 1; 69; 730
1; 1; 70; 32560
1; 1; 71; 32538
1; 1; 72; 908
1; 1; 73; 27189
1; 1; 74; 7357
1; 1; 75; 909
1; 1; 76; 1774
1; 1; 77; 18
1; 1; 78; 4796
1; 1; 79; 32601
1; 1; 80; 2757
1; 1; 81; 7740
1; 1; 82; 2306
1; 1; 83; 24021
1; 1; 84; 0
1; 1; 85; 4825
1; 1; 86; 20215
1; 1; 87; 4814
1; 1; 88; 5131
1; 1; 89; 6286
1; 1; 90; 4750
1; 1; 91; 33024
1; 1; 92; 23070
1; 1; 93; 5224
1; 1; 94; 5015
1; 1; 95; 2316
1; 1; 96; 1758
1; 1; 97; 31279
1; 1; 98; 6809
1; 1; 99; 28289
1; 1; 100; 4740
1; 1; 101; 8244
1; 1; 102; 1739
1; 1; 103; 5050
1; 1; 104; 32559
1; 1; 105; 5178
1; 1; 106; 4783
1; 1; 107; 8327
1; 1; 108; 16607
1; 1; 109; 7308
1; 1; 110; 33211
1; 1; 111; 5176
1; 1; 112; 4945
1; 1; 113; 4955
1; 1; 114; 2091
1; 1; 115; 32809
1; 1; 116; 5205
1; 1; 117; 0
2; 1; 1; 5159
2; 1; 2; 8141
2; 1; 3; 4797
2; 1; 4; 26054
2; 1; 5; 6340
2; 1; 6; 5053
2; 1; 7; 5226
2; 1; 8; 28516
2; 1; 9; 16919
2; 1; 10; 28899
2; 1; 11; 6888
2; 1; 12; 4804
2; 1; 13; 4895
2; 1; 14; 8414
2; 1; 15; 4816
2; 1; 16; 6272
2; 1; 17; 17907
2; 1; 18; 29921
2; 1; 19; 6395
2; 1; 20; 8368
2; 1; 21; 5105
2; 1; 22; 4950
2; 1; 23; 31663
2; 1; 24; 4767
2; 1; 25; 27327
2; 1; 26; 4851
2; 1; 27; 5362
2; 1; 28; 29509
2; 1; 29; 4753
2; 1; 30; 19377
2; 1; 31; 29730
2; 1; 32; 4969
2; 1; 33; 4780
2; 1; 34; 4934
