1; 2; 100; 33206
1; 2; 101; 1017
1; 2; 102; 1517
1; 2; 103; 2212
1; 2; 104; 30815
1; 2; 105; 34650
1; 2; 106; 7237
1; 2; 107; 7714
1; 2; 108; 26046
1; 2; 109; 30375
1; 2; 110; 767
1; 2; 111; 730
1; 2; 112; 21179
1; 2; 113; 969
1; 2; 114; 6129
1; 2; 115; 887
1; 2; 116; 30872
1; 2; 117; 0
2; 2; 1; 2839
2; 2; 2; 7774
2; 2; 3; 15767
2; 2; 4; 1212
2; 2; 5; 28516
2; 2; 6; 406
2; 2; 7; 15074
2; 2; 8; 30730
2; 2; 9; 661
2; 2; 10; 19000
2; 2; 11; 23955
2; 2; 12; 1043
2; 2; 13; 2741
2; 2; 14; 21094
2; 2; 15; 1213
2; 2; 16; 24180
2; 2; 17; 25920
2; 2; 18; 32876
2; 2; 19; 1332
2; 2; 20; 23702
2; 2; 21; 853
2; 2; 22; 24461
2; 2; 23; 33954
2; 2; 24; 4357
2; 2; 25; 26317
2; 2; 26; 8983
2; 2; 27; 2346
2; 2; 28; 34611
2; 2; 29; 7184
2; 2; 30; 5297
2; 2; 31; 4318
2; 2; 32; 6321
2; 2; 33; 6270
2; 2; 34; 1280
2; 2; 35; 34504
2; 2; 36; 3045
2; 2; 37; 33002
2; 2; 38; 1638
2; 2; 39; 2483
2; 2; 40; 1241
2; 2; 41; 30157
2; 2; 42; 14930
2; 2; 43; 26243
2; 2; 44; 4800
2; 2; 45; 19546
2; 2; 46; 15272
2; 2; 47; 20231
2; 2; 48; 5049
2; 2; 49; 25860
2; 2; 50; 5788
2; 2; 51; 4844
2; 2; 52; 1772
2; 2; 53; 5004
2; 2; 54; 4875
2; 2; 55; 5856
2; 2; 56; 4981
2; 2; 57; 5141
2; 2; 58; 27613
2; 2; 59; 5012
2; 2; 60; 25678
2; 2; 61; 1739
2; 2; 62; 5127
2; 2; 63; 34841
2; 2; 64; 5050
2; 2; 65; 16697
2; 2; 66; 15760
2; 2; 67; 4796
2; 2; 68; 2707
2; 2; 69; 31679
2; 2; 70; 1771
2; 2; 71; 5010
2; 2; 72; 6809
2; 2; 73; 4969
2; 2; 74; 4780
2; 2; 75; 19087
2; 2; 76; 5140
2; 2; 77; 2539
2; 2; 78; 5351
2; 2; 79; 32285
2; 2; 80; 15825
2; 2; 81; 5017
2; 2; 82; 4978
2; 2; 83; 5097
2; 2; 84; 31279
2; 2; 85; 7480
2; 2; 86; 8141
2; 2; 87; 4751
2; 2; 88; 4977
2; 2; 89; 8413
2; 2; 90; 3349
2; 2; 91; 8211
2; 2; 92; 4797
2; 2; 93; 17095
2; 2; 94; 32778
2; 2; 95; 17907
2; 2; 96; 5170
2; 2; 97; 34679
2; 2; 98; 34910
2; 2; 99; 3205
2; 2; 100; 1374
2; 2; 101; 4823
2; 2; 102; 21967
2; 2; 103; 5063
2; 2; 104; 7617
2; 2; 105; 32809
2; 2; 106; 4851
2; 2; 107; 33532
2; 2; 108; 6587
2; 2; 109; 0
1; 3; 1; 1594
1; 3; 2; 2688
1; 3; 3; 6395
1; 3; 4; 1601
1; 3; 5; 20512
1; 3; 6; 2100
1; 3; 7; 26241
1; 3; 8; 1188
1; 3; 9; 3308
1; 3; 10; 934
1; 3; 11; 7791
1; 3; 12; 1063
1; 3; 13; 25584
1; 3; 14; 1174
1; 3; 15; 6478
1; 3; 16; 584
1; 3; 17; 31188
1; 3; 18; 15631
1; 3; 19; 32127
1; 3; 20; 538
1; 3; 21; 2862
1; 3; 22; 1007
1; 3; 23; 997
1; 3; 24; 3295
1; 3; 25; 31441
1; 3; 26; 25341
1; 3; 27; 7709
1; 3; 28; 20533
1; 3; 29; 29975
1; 3; 30; 24705
1; 3; 31; 6863
1; 3; 32; 2593
1; 3; 33; 29744
1; 3; 34; 28198
1; 3; 35; 4454
1; 3; 36; 1018
1; 3; 37; 4367
1; 3; 38; 933
1; 3; 39; 33926
1; 3; 40; 24358
1; 3; 41; 30089
1; 3; 42; 882
1; 3; 43; 16326
1; 3; 44; 891
1; 3; 45; 17541
1; 3; 46; 3357
1; 3; 47; 804
1; 3; 48; 26070
1; 3; 49; 4201
1; 3; 50; 29342
1; 3; 51; 31183
1; 3; 52; 16132
1; 3; 53; 1303
1; 3; 54; 29647
1; 3; 55; 7610
1; 3; 56; 875
1; 3; 57; 7814
1; 3; 58; 7373
1; 3; 59; 7372
1; 3; 60; 7365
1; 3; 61; 6010
1; 3; 62; 28315
1; 3; 63; 22342
1; 3; 64; 2621
1; 3; 65; 4896
1; 3; 66; 4903
1; 3; 67; 1751
1; 3; 68; 8414
1; 3; 69; 338
1; 3; 70; 26064
1; 3; 71; 31548
1; 3; 72; 1959
1; 3; 73; 5128
1; 3; 74; 4958
1; 3; 75; 5005
1; 3; 76; 6217
1; 3; 77; 6224
1; 3; 78; 5006
1; 3; 79; 31023
1; 3; 80; 20793
1; 3; 81; 4987
1; 3; 82; 17201
1; 3; 83; 5729
1; 3; 84; 4955
1; 3; 85; 5109
1; 3; 86; 5571
1; 3; 87; 6289
1; 3; 88; 18872
1; 3; 89; 7309
1; 3; 90; 31663
1; 3; 91; 5232
1; 3; 92; 1625
1; 3; 93; 15487
1; 3; 94; 795
1; 3; 95; 31267
1; 3; 96; 5226
1; 3; 97; 19836
1; 3; 98; 31661
1; 3; 99; 31658
1; 3; 100; 603
1; 3; 101; 20215
1; 3; 102; 22184
1; 3; 103; 0
2; 3; 1; 4842
2; 3; 2; 1854
2; 3; 3; 33666
2; 3; 4; 5190
2; 3; 5; 8319
2; 3; 6; 32702
2; 3; 7; 2757
2; 3; 8; 24162
2; 3; 9; 4750
2; 3; 10; 22171
2; 3; 11; 6136
2; 3; 12; 6272
2; 3; 13; 4816
2; 3; 14; 4895
2; 3; 15; 5146
2; 3; 16; 4755
2; 3; 17; 32102
2; 3; 18; 4911
2; 3; 19; 29509
2; 3; 20; 29921
2; 3; 21; 31461
2; 3; 22; 24078
2; 3; 23; 5058
2; 3; 24; 4608
2; 3; 25; 325
2; 3; 26; 2680
2; 3; 27; 2682
2; 3; 28; 7161
2; 3; 29; 30710
2; 3; 30; 576
2; 3; 31; 8365
2; 3; 32; 8361
2; 3; 33; 4852
2; 3; 34; 32823
2; 3; 35; 32946
2; 3; 36; 5682
2; 3; 37; 31507
2; 3; 38; 8234
2; 3; 39; 7437
2; 3; 40; 34593
2; 3; 41; 28061
2; 3; 42; 23795
2; 3; 43; 19375
2; 3; 44; 573
2; 3; 45; 7315
2; 3; 46; 1155
2; 3; 47; 34374
2; 3; 48; 4337
2; 3; 49; 783
2; 3; 50; 33827
2; 3; 51; 5793
2; 3; 52; 24046
2; 3; 53; 1254
2; 3; 54; 751
2; 3; 55; 20419
2; 3; 56; 1273
2; 3; 57; 18009
2; 3; 58; 30383
2; 3; 59; 21297
2; 3; 60; 204
2; 3; 61; 1189
2; 3; 62; 3209
2; 3; 63; 33951
2; 3; 64; 15958
2; 3; 65; 24330
2; 3; 66; 25704
2; 3; 67; 29399
2; 3; 68; 5794
2; 3; 69; 30440
2; 3; 70; 17957
2; 3; 71; 24322
2; 3; 72; 688
2; 3; 73; 30365
2; 3; 74; 26401
2; 3; 75; 29885
2; 3; 76; 1084
2; 3; 77; 1336
2; 3; 78; 33904
2; 3; 79; 24047
2; 3; 80; 7083
2; 3; 81; 16093
2; 3; 82; 22483
2; 3; 83; 20412
2; 3; 84; 23880
2; 3; 85; 29175
2; 3; 86; 5139
2; 3; 87; 4815
2; 3; 88; 4748
2; 3; 89; 4988
2; 3; 90; 16575
2; 3; 91; 114
2; 3; 92; 28784
2; 3; 93; 22704
2; 3; 94; 6771
2; 3; 95; 0
1; 4; 1; 21335
1; 4; 2; 16919
1; 4; 3; 3140
1; 4; 4; 1585
1; 4; 5; 5929
1; 4; 6; 4878
1; 4; 7; 839
1; 4; 8; 34669
1; 4; 9; 30824
1; 4; 10; 936
1; 4; 11; 34814
1; 4; 12; 5882
1; 4; 13; 3348
1; 4; 14; 8269
1; 4; 15; 835
1; 4; 16; 880
1; 4; 17; 8188
1; 4; 18; 812
1; 4; 19; 8497
1; 4; 20; 33162
1; 4; 21; 29893
1; 4; 22; 8331
1; 4; 23; 21300
1; 4; 24; 34050
1; 4; 25; 24044
1; 4; 26; 32864
1; 4; 27; 1066
1; 4; 28; 1255
1; 4; 29; 22771
1; 4; 30; 2094
1; 4; 31; 1337
1; 4; 32; 33071
1; 4; 33; 6428
1; 4; 34; 4359
1; 4; 35; 19168
1; 4; 36; 20844
1; 4; 37; 23160
1; 4; 38; 16661
1; 4; 39; 28702
1; 4; 40; 20453
1; 4; 41; 8333
1; 4; 42; 15265
1; 4; 43; 33840
1; 4; 44; 2652
1; 4; 45; 571
1; 4; 46; 526
1; 4; 47; 4354
1; 4; 48; 6248
1; 4; 49; 6955
1; 4; 50; 33947
1; 4; 51; 32735
1; 4; 52; 562
1; 4; 53; 2191
1; 4; 54; 22825
1; 4; 55; 624
1; 4; 56; 23726
1; 4; 57; 1324
1; 4; 58; 1583
1; 4; 59; 15674
1; 4; 60; 34331
1; 4; 61; 24590
1; 4; 62; 7706
1; 4; 63; 949
1; 4; 64; 23862
1; 4; 65; 21839
1; 4; 66; 5762
1; 4; 67; 32950
1; 4; 68; 33306
1; 4; 69; 927
1; 4; 70; 1008
1; 4; 71; 29973
1; 4; 72; 17439
1; 4; 73; 18715
1; 4; 74; 5576
1; 4; 75; 993
1; 4; 76; 964
1; 4; 77; 23982
1; 4; 78; 24119
1; 4; 79; 25743
1; 4; 80; 940
1; 4; 81; 23988
1; 4; 82; 30352
1; 4; 83; 946
1; 4; 84; 33839
1; 4; 85; 22341
1; 4; 86; 865
1; 4; 87; 1640
1; 4; 88; 27934
1; 4; 89; 21064
1; 4; 90; 19473
1; 4; 91; 16960
1; 4; 92; 32560
1; 4; 93; 33203
1; 4; 94; 32538
1; 4; 95; 1903
1; 4; 96; 29035
1; 4; 97; 5166
1; 4; 98; 30370
1; 4; 99; 20010
1; 4; 100; 1805
1; 4; 101; 1734
1; 4; 102; 5888
1; 4; 103; 2316
1; 4; 104; 29730
1; 4; 105; 1732
1; 4; 106; 5201
1; 4; 107; 1826
1; 4; 108; 8327
1; 4; 109; 1875
1; 4; 110; 30229
1; 4; 111; 5116
1; 4; 112; 1181
1; 4; 113; 33024
1; 4; 114; 34878
1; 4; 115; 0
1; 4; 116; 33236
1; 4; 117; 0
2; 4; 1; 358
2; 4; 2; 4910
2; 4; 3; 3292
2; 4; 4; 2184
2; 4; 5; 6315
2; 4; 6; 2699
2; 4; 7; 1726
2; 4; 8; 5209
2; 4; 9; 5205
2; 4; 10; 5053
2; 4; 11; 4772
2; 4; 12; 19155
2; 4; 13; 6359
2; 4; 14; 4991
2; 4; 15; 1758
2; 4; 16; 17969
2; 4; 17; 4775
2; 4; 18; 5219
2; 4; 19; 5159
2; 4; 20; 3003
2; 4; 21; 4763
2; 4; 22; 19377
2; 4; 23; 5009
2; 4; 24; 26079
2; 4; 25; 5055
2; 4; 26; 5092
2; 4; 27; 7740
2; 4; 28; 1745
2; 4; 29; 7308
2; 4; 30; 32601
2; 4; 31; 6249
2; 4; 32; 2314
2; 4; 33; 32606
2; 4; 34; 1824
2; 4; 35; 5178
2; 4; 36; 2697
2; 4; 37; 16607
2; 4; 38; 6144
2; 4; 39; 29895
2; 4; 40; 33425
2; 4; 41; 4926
2; 4; 42; 28899
2; 4; 43; 33346
2; 4; 44; 907
2; 4; 45; 7370
2; 4; 46; 26248
2; 4; 47; 7357
2; 4; 48; 850
2; 4; 49; 29626
2; 4; 50; 1069
2; 4; 51; 7979
2; 4; 52; 701
2; 4; 53; 1731
2; 4; 54; 7694
2; 4; 55; 1378
2; 4; 56; 747
2; 4; 57; 817
2; 4; 58; 33996
2; 4; 59; 883
2; 4; 60; 868
2; 4; 61; 1246
2; 4; 62; 23106
2; 4; 63; 4736
2; 4; 64; 885
2; 4; 65; 18283
2; 4; 66; 4153
2; 4; 67; 6895
2; 4; 68; 143
2; 4; 69; 27958
2; 4; 70; 2511
2; 4; 71; 6322
2; 4; 72; 25543
2; 4; 73; 17733
2; 4; 74; 17714
2; 4; 75; 6378
2; 4; 76; 28985
2; 4; 77; 29892
2; 4; 78; 121
2; 4; 79; 30075
2; 4; 80; 33
2; 4; 81; 24229
2; 4; 82; 19441
2; 4; 83; 24294
2; 4; 84; 5791
2; 4; 85; 20255
2; 4; 86; 256
2; 4; 87; 205
2; 4; 88; 28007
2; 4; 89; 1272
2; 4; 90; 27365
2; 4; 91; 1012
2; 4; 92; 1221
2; 4; 93; 1602
2; 4; 94; 27700
2; 4; 95; 34762
2; 4; 96; 6340
2; 4; 97; 4935
2; 4; 98; 5542
2; 4; 99; 0
1; 5; 1; 7104
1; 5; 2; 5126
1; 5; 3; 18
1; 5; 4; 7211
1; 5; 5; 7953
1; 5; 6; 5555
1; 5; 7; 2306
1; 5; 8; 4783
1; 5; 9; 5550
1; 5; 10; 5082
1; 5; 11; 5564
1; 5; 12; 21807
1; 5; 13; 21276
1; 5; 14; 21701
1; 5; 15; 25195
1; 5; 16; 6865
1; 5; 17; 122
1; 5; 18; 19697
1; 5; 19; 2300
1; 5; 20; 4934
1; 5; 21; 34121
1; 5; 22; 5015
1; 5; 23; 895
1; 5; 24; 24120
1; 5; 25; 30969
1; 5; 26; 15458
1; 5; 27; 5983
1; 5; 28; 4945
1; 5; 29; 29250
1; 5; 30; 4957
1; 5; 31; 4824
1; 5; 32; 5107
1; 5; 33; 5152
1; 5; 34; 4857
1; 5; 35; 4801
1; 5; 36; 2949
1; 5; 37; 2627
1; 5; 38; 8418
1; 5; 39; 27327
1; 5; 40; 28082
1; 5; 41; 4907
1; 5; 42; 31663
1; 5; 43; 31661
1; 5; 44; 31658
1; 5; 45; 4829
1; 5; 46; 31020
1; 5; 47; 0
1; 5; 48; 16908
1; 5; 49; 26836
1; 5; 50; 7492
1; 5; 51; 21343
1; 5; 52; 27965
1; 5; 53; 24528
1; 5; 54; 25248
1; 5; 55; 1720
1; 5; 56; 620
1; 5; 57; 449
1; 5; 58; 1934
1; 5; 59; 7011
1; 5; 60; 26046
1; 5; 61; 23155
1; 5; 62; 572
1; 5; 63; 7316
1; 5; 64; 8201
1; 5; 65; 7477
1; 5; 66; 1000
1; 5; 67; 33976
1; 5; 68; 27124
1; 5; 69; 7618
1; 5; 70; 34199
1; 5; 71; 550
1; 5; 72; 19770
1; 5; 73; 3115
1; 5; 74; 24164
1; 5; 75; 5185
1; 5; 76; 26763
1; 5; 77; 1526
1; 5; 78; 8409
1; 5; 79; 34389
1; 5; 80; 32952
1; 5; 81; 4340
1; 5; 82; 981
1; 5; 83; 1005
1; 5; 84; 951
1; 5; 85; 7205
1; 5; 86; 4721
1; 5; 87; 33003
1; 5; 88; 34825
1; 5; 89; 30190
1; 5; 90; 32949
1; 5; 91; 31189
1; 5; 92; 30934
1; 5; 93; 29911
1; 5; 94; 941
1; 5; 95; 696
1; 5; 96; 5298
1; 5; 97; 30199
1; 5; 98; 9016
1; 5; 99; 30758
1; 5; 100; 4881
1; 5; 101; 948
1; 5; 102; 19186
1; 5; 103; 7226
1; 5; 104; 28367
1; 5; 105; 32261
1; 5; 106; 8435
1; 5; 107; 5296
1; 5; 108; 6181
1; 5; 109; 24822
1; 5; 110; 31025
1; 5; 111; 2516
1; 5; 112; 2714
1; 5; 113; 5036
1; 5; 114; 1278
1; 5; 115; 30825
1; 5; 116; 6169
1; 5; 117; 31801
1; 5; 118; 18887
1; 5; 119; 26190
1; 5; 120; 851
1; 5; 121; 24295
1; 5; 122; 31904
1; 5; 123; 20963
1; 5; 124; 15168
1; 5; 125; 1269
1; 5; 126; 1256
1; 5; 127; 31900
1; 5; 128; 1334
1; 5; 129; 785
1; 5; 130; 1264
1; 5; 131; 32895
1; 5; 132; 2456
1; 5; 133; 30812
1; 5; 134; 1040
1; 5; 135; 25745
1; 5; 136; 7980
1; 5; 137; 32109
1; 5; 138; 7646
1; 5; 139; 32168
1; 5; 140; 27692
1; 5; 141; 508
1; 5; 142; 7009
1; 5; 143; 2741
1; 5; 144; 3333
1; 5; 145; 21094
1; 5; 146; 811
1; 5; 147; 996
1; 5; 148; 0
2; 5; 1; 23728
2; 5; 2; 4749
2; 5; 3; 15426
2; 5; 4; 1728
2; 5; 5; 6887
2; 5; 6; 1774
2; 5; 7; 25262
2; 5; 8; 34650
2; 5; 9; 7730
2; 5; 10; 2259
2; 5; 11; 30411
2; 5; 12; 25776
2; 5; 13; 141
2; 5; 14; 30657
2; 5; 15; 930
2; 5; 16; 7097
2; 5; 17; 733
2; 5; 18; 23922
2; 5; 19; 23037
2; 5; 20; 1335
2; 5; 21; 31136
2; 5; 22; 30242
2; 5; 23; 20457
2; 5; 24; 8033
2; 5; 25; 7720
2; 5; 26; 4358
2; 5; 27; 1312
2; 5; 28; 6360
2; 5; 29; 32096
2; 5; 30; 31588
2; 5; 31; 33985
2; 5; 32; 22147
2; 5; 33; 26265
2; 5; 34; 1068
2; 5; 35; 27158
2; 5; 36; 27561
2; 5; 37; 6274
2; 5; 38; 16062
2; 5; 39; 18963
2; 5; 40; 34343
2; 5; 41; 31517
2; 5; 42; 4618
2; 5; 43; 836
2; 5; 44; 4779
2; 5; 45; 15945
2; 5; 46; 1247
2; 5; 47; 6260
2; 5; 48; 766
2; 5; 49; 8971
2; 5; 50; 34544
2; 5; 51; 30528
2; 5; 52; 8412
2; 5; 53; 6286
2; 5; 54; 4994
2; 5; 55; 5056
2; 5; 56; 28289
2; 5; 57; 34219
2; 5; 58; 5052
2; 5; 59; 7541
2; 5; 60; 5189
2; 5; 61; 5407
2; 5; 62; 1760
2; 5; 63; 17262
2; 5; 64; 3046
2; 5; 65; 1876
2; 5; 66; 5861
2; 5; 67; 4766
2; 5; 68; 4950
2; 5; 69; 4949
2; 5; 70; 7753
2; 5; 71; 1064
2; 5; 72; 6828
2; 5; 73; 17665
2; 5; 74; 7424
2; 5; 75; 24389
2; 5; 76; 33666
2; 5; 77; 32568
2; 5; 78; 4831
2; 5; 79; 5204
2; 5; 80; 5111
2; 5; 81; 5131
2; 5; 82; 6587
2; 5; 83; 33849
2; 5; 84; 24021
2; 5; 85; 4773
2; 5; 86; 4985
2; 5; 87; 26054
2; 5; 88; 2832
2; 5; 89; 3223
2; 5; 90; 33686
2; 5; 91; 3018
2; 5; 92; 4845
2; 5; 93; 6168
2; 5; 94; 4825
2; 5; 95; 4579
2; 5; 96; 0
