1; 1; 1; 358
1; 1; 2; 25188
1; 1; 3; 4950
1; 1; 4; 3140
1; 1; 5; 24021
1; 1; 6; 2627
1; 1; 7; 6316
1; 1; 8; 3349
1; 1; 9; 6010
1; 1; 10; 5636
1; 1; 11; 17969
1; 1; 12; 7953
1; 1; 13; 26079
1; 1; 14; 5888
1; 1; 15; 2539
1; 1; 16; 122
1; 1; 17; 33211
1; 1; 18; 1727
1; 1; 19; 34219
1; 1; 20; 25678
1; 1; 21; 32606
1; 1; 22; 18
1; 1; 23; 5009
1; 1; 24; 4879
1; 1; 25; 8244
1; 1; 26; 1728
1; 1; 27; 5159
1; 1; 28; 5219
1; 1; 29; 4958
1; 1; 30; 33666
1; 1; 31; 5053
1; 1; 32; 31658
1; 1; 33; 31661
1; 1; 34; 7941
1; 1; 35; 4956
1; 1; 36; 5127
1; 1; 37; 1875
1; 1; 38; 5142
1; 1; 39; 16697
1; 1; 40; 30229
1; 1; 41; 17262
1; 1; 42; 5093
1; 1; 43; 32778
1; 1; 44; 0
1; 1; 45; 7772
1; 1; 46; 31461
1; 1; 47; 16575
1; 1; 48; 4782
1; 1; 49; 22184
1; 1; 50; 7309
1; 1; 51; 603
1; 1; 52; 972
1; 1; 53; 1188
1; 1; 54; 24118
1; 1; 55; 29647
1; 1; 56; 26414
1; 1; 57; 18835
1; 1; 58; 7610
1; 1; 59; 747
1; 1; 60; 24389
1; 1; 61; 32109
1; 1; 62; 817
1; 1; 63; 7009
1; 1; 64; 32694
1; 1; 65; 24047
1; 1; 66; 21094
1; 1; 67; 4088
1; 1; 68; 859
1; 1; 69; 6863
1; 1; 70; 6169
1; 1; 71; 29744
1; 1; 72; 1018
1; 1; 73; 28702
1; 1; 74; 5344
1; 1; 75; 23456
1; 1; 76; 4367
1; 1; 77; 205
1; 1; 78; 1957
1; 1; 79; 24705
1; 1; 80; 15945
1; 1; 81; 5792
1; 1; 82; 1336
1; 1; 83; 1246
1; 1; 84; 4779
1; 1; 85; 1083
1; 1; 86; 23852
1; 1; 87; 30365
1; 1; 88; 18009
1; 1; 89; 22771
1; 1; 90; 28517
1; 1; 91; 31025
1; 1; 92; 6322
1; 1; 93; 26558
1; 1; 94; 4359
1; 1; 95; 25543
1; 1; 96; 1189
1; 1; 97; 33827
1; 1; 98; 34050
1; 1; 99; 33985
1; 1; 100; 33162
