1; 1; 1; 363
1; 1; 2; 28495
1; 1; 3; 34288
1; 1; 4; 4878
1; 1; 5; 1064
1; 1; 6; 7070
1; 1; 7; 34306
1; 1; 8; 804
1; 1; 9; 933
1; 1; 10; 1211
1; 1; 11; 29893
1; 1; 12; 1083
1; 1; 13; 882
1; 1; 14; 2516
1; 1; 15; 20844
1; 1; 16; 25543
1; 1; 17; 27561
1; 1; 18; 6274
1; 1; 19; 2511
1; 1; 20; 571
1; 1; 21; 1017
1; 1; 22; 1067
1; 1; 23; 624
1; 1; 24; 7315
1; 1; 25; 7730
1; 1; 26; 1517
1; 1; 27; 622
1; 1; 28; 6248
1; 1; 29; 23110
1; 1; 30; 8290
1; 1; 31; 1324
1; 1; 32; 5682
1; 1; 33; 31469
1; 1; 34; 2188
1; 1; 35; 7355
1; 1; 36; 4815
1; 1; 37; 31658
1; 1; 38; 21967
1; 1; 39; 1726
1; 1; 40; 15767
1; 1; 41; 114
1; 1; 42; 21343
1; 1; 43; 5038
1; 1; 44; 8030
1; 1; 45; 6286
1; 1; 46; 4796
1; 1; 47; 5555
1; 1; 48; 2697
1; 1; 49; 34121
1; 1; 50; 29921
1; 1; 51; 33666
1; 1; 52; 0
1; 1; 53; 2836
1; 1; 54; 0
2; 1; 1; 4986
2; 1; 2; 20215
2; 1; 3; 15074
2; 1; 4; 33686
2; 1; 5; 32774
2; 1; 6; 4950
2; 1; 7; 6587
2; 1; 8; 20231
2; 1; 9; 8141
2; 1; 10; 5861
2; 1; 11; 1826
2; 1; 12; 5011
2; 1; 13; 1739
2; 1; 14; 2757
2; 1; 15; 6888
2; 1; 16; 5010
2; 1; 17; 4740
2; 1; 18; 4949
2; 1; 19; 6503
2; 1; 20; 31661
2; 1; 21; 5128
2; 1; 22; 5015
2; 1; 23; 5005
2; 1; 24; 15458
2; 1; 25; 29730
2; 1; 26; 5170
2; 1; 27; 30528
2; 1; 28; 4857
2; 1; 29; 2334
2; 1; 30; 28125
2; 1; 31; 5140
2; 1; 32; 2949
2; 1; 33; 2627
2; 1; 34; 19836
2; 1; 35; 4774
2; 1; 36; 31663
2; 1; 37; 8211
2; 1; 38; 5204
2; 1; 39; 4524
2; 1; 40; 32946
2; 1; 41; 25920
2; 1; 42; 1934
2; 1; 43; 4354
2; 1; 44; 19375
2; 1; 45; 32985
2; 1; 46; 941
2; 1; 47; 4721
2; 1; 48; 8369
2; 1; 49; 1005
2; 1; 50; 24119
2; 1; 51; 809
2; 1; 52; 843
2; 1; 53; 33318
2; 1; 54; 29943
2; 1; 55; 30352
2; 1; 56; 30186
2; 1; 57; 30243
2; 1; 58; 33003
2; 1; 59; 28043
2; 1; 60; 15093
2; 1; 61; 5908
2; 1; 62; 33953
2; 1; 63; 943
2; 1; 64; 3115
2; 1; 65; 24164
2; 1; 66; 984
2; 1; 67; 846
2; 1; 68; 24590
2; 1; 69; 32776
2; 1; 70; 26373
2; 1; 71; 4333
2; 1; 72; 6527
2; 1; 73; 25465
2; 1; 74; 32973
2; 1; 75; 24044
2; 1; 76; 1255
2; 1; 77; 29885
2; 1; 78; 28007
2; 1; 79; 29626
2; 1; 80; 808
2; 1; 81; 850
2; 1; 82; 15911
2; 1; 83; 733
2; 1; 84; 24705
2; 1; 85; 1336
2; 1; 86; 31588
2; 1; 87; 766
2; 1; 88; 1378
2; 1; 89; 7424
2; 1; 90; 5473
2; 1; 91; 1043
2; 1; 92; 7374
2; 1; 93; 8269
2; 1; 94; 34366
2; 1; 95; 1268
2; 1; 96; 18009
2; 1; 97; 8331
2; 1; 98; 1603
2; 1; 99; 33070
2; 1; 100; 23160
2; 1; 101; 1605
2; 1; 102; 17714
2; 1; 103; 32261
2; 1; 104; 23086
2; 1; 105; 6378
2; 1; 106; 15031
2; 1; 107; 395
2; 1; 108; 778
2; 1; 109; 1272
2; 1; 110; 34669
2; 1; 111; 0
1; 2; 1; 2688
1; 2; 2; 5856
1; 2; 3; 23070
1; 2; 4; 1824
1; 2; 5; 16580
1; 2; 6; 20690
1; 2; 7; 32562
1; 2; 8; 33947
1; 2; 9; 7314
1; 2; 10; 573
1; 2; 11; 449
1; 2; 12; 7437
1; 2; 13; 27124
1; 2; 14; 25776
1; 2; 15; 1583
1; 2; 16; 23726
1; 2; 17; 7316
1; 2; 18; 7714
1; 2; 19; 34199
1; 2; 20; 550
1; 2; 21; 950
1; 2; 22; 26763
1; 2; 23; 658
1; 2; 24; 8669
1; 2; 25; 4340
1; 2; 26; 5576
1; 2; 27; 32952
