1; 2; 47; 1139
1; 2; 48; 4334
1; 2; 49; 1566
1; 2; 50; 945
1; 2; 51; 3329
1; 2; 52; 981
1; 2; 53; 5576
1; 2; 54; 24257
1; 2; 55; 2524
1; 2; 56; 31051
1; 2; 57; 25743
1; 2; 58; 944
1; 2; 59; 696
1; 2; 60; 7205
1; 2; 61; 23982
1; 2; 62; 6813
1; 2; 63; 7226
1; 2; 64; 8444
1; 2; 65; 29398
1; 2; 66; 2346
1; 2; 67; 5296
1; 2; 68; 4359
1; 2; 69; 1068
1; 2; 70; 203
1; 2; 71; 24322
1; 2; 72; 20457
1; 2; 73; 1332
1; 2; 74; 18009
1; 2; 75; 8331
1; 2; 76; 1506
1; 2; 77; 16326
1; 2; 78; 30242
1; 2; 79; 5679
1; 2; 80; 1264
1; 2; 81; 24044
1; 2; 82; 32864
1; 2; 83; 751
1; 2; 84; 5791
1; 2; 85; 34504
1; 2; 86; 6169
1; 2; 87; 15945
1; 2; 88; 1638
1; 2; 89; 29975
1; 2; 90; 883
1; 2; 91; 162
1; 2; 92; 8233
1; 2; 93; 1221
1; 2; 94; 16759
1; 2; 95; 7646
1; 2; 96; 23890
1; 2; 97; 5473
1; 2; 98; 5037
1; 2; 99; 24043
1; 2; 100; 25213
1; 2; 101; 34288
1; 2; 102; 34762
1; 2; 103; 0
2; 2; 1; 7774
2; 2; 2; 2839
2; 2; 3; 17201
2; 2; 4; 28819
2; 2; 5; 5555
2; 2; 6; 7740
2; 2; 7; 5189
2; 2; 8; 23070
2; 2; 9; 1663
2; 2; 10; 2682
2; 2; 11; 361
2; 2; 12; 747
2; 2; 13; 4487
2; 2; 14; 34669
2; 2; 15; 16132
2; 2; 16; 1602
2; 2; 17; 1065
2; 2; 18; 8363
2; 2; 19; 27700
2; 2; 20; 4844
2; 2; 21; 4763
2; 2; 22; 3003
2; 2; 23; 33211
2; 2; 24; 4945
2; 2; 25; 29250
2; 2; 26; 8412
2; 2; 27; 2184
2; 2; 28; 30872
2; 2; 29; 21297
2; 2; 30; 29839
2; 2; 31; 3295
2; 2; 32; 572
2; 2; 33; 1583
2; 2; 34; 6478
2; 2; 35; 28061
2; 2; 36; 2188
2; 2; 37; 2316
2; 2; 38; 5005
2; 2; 39; 15426
2; 2; 40; 4896
2; 2; 41; 8361
2; 2; 42; 0
1; 3; 1; 21335
1; 3; 2; 358
1; 3; 3; 1585
1; 3; 4; 27327
1; 3; 5; 2091
1; 3; 6; 31469
1; 3; 7; 2740
1; 3; 8; 574
1; 3; 9; 8201
1; 3; 10; 7237
1; 3; 11; 449
1; 3; 12; 2259
1; 3; 13; 7072
1; 3; 14; 34199
1; 3; 15; 948
1; 3; 16; 17439
1; 3; 17; 29973
1; 3; 18; 941
1; 3; 19; 597
1; 3; 20; 32952
1; 3; 21; 19950
1; 3; 22; 15093
1; 3; 23; 2340
1; 3; 24; 32746
1; 3; 25; 24119
1; 3; 26; 940
1; 3; 27; 23988
1; 3; 28; 31189
1; 3; 29; 16472
1; 3; 30; 33318
1; 3; 31; 865
1; 3; 32; 21064
1; 3; 33; 24163
1; 3; 34; 25505
1; 3; 35; 3115
1; 3; 36; 24164
1; 3; 37; 34331
1; 3; 38; 5185
1; 3; 39; 846
1; 3; 40; 24590
1; 3; 41; 927
1; 3; 42; 32985
1; 3; 43; 9490
1; 3; 44; 32776
1; 3; 45; 21589
1; 3; 46; 121
1; 3; 47; 29892
1; 3; 48; 24229
1; 3; 49; 8435
1; 3; 50; 30075
1; 3; 51; 31517
1; 3; 52; 26317
1; 3; 53; 6321
1; 3; 54; 25543
1; 3; 55; 15958
1; 3; 56; 20453
1; 3; 57; 29204
1; 3; 58; 1269
1; 3; 59; 22771
1; 3; 60; 31900
1; 3; 61; 891
1; 3; 62; 2728
1; 3; 63; 20419
1; 3; 64; 18887
1; 3; 65; 1590
1; 3; 66; 1211
1; 3; 67; 31961
1; 3; 68; 7137
1; 3; 69; 960
1; 3; 70; 8584
1; 3; 71; 7720
1; 3; 72; 4986
1; 3; 73; 4823
1; 3; 74; 7161
1; 3; 75; 5126
1; 3; 76; 17095
1; 3; 77; 2314
1; 3; 78; 30968
1; 3; 79; 29921
1; 3; 80; 5362
1; 3; 81; 4752
1; 3; 82; 5093
1; 3; 83; 5142
1; 3; 84; 1875
1; 3; 85; 16697
1; 3; 86; 26064
1; 3; 87; 1760
1; 3; 88; 32601
1; 3; 89; 5787
1; 3; 90; 4773
1; 3; 91; 6316
1; 3; 92; 5170
1; 3; 93; 4957
1; 3; 94; 5226
1; 3; 95; 2688
1; 3; 96; 2621
1; 3; 97; 1732
1; 3; 98; 2539
1; 3; 99; 4992
1; 3; 100; 5141
1; 3; 101; 7941
1; 3; 102; 31461
1; 3; 103; 4970
1; 3; 104; 15760
1; 3; 105; 5006
1; 3; 106; 27613
1; 3; 107; 5176
1; 3; 108; 31663
1; 3; 109; 0
2; 3; 1; 7309
2; 3; 2; 2680
2; 3; 3; 4815
2; 3; 4; 5053
2; 3; 5; 33532
2; 3; 6; 2627
2; 3; 7; 28315
2; 3; 8; 34878
2; 3; 9; 8211
2; 3; 10; 1188
2; 3; 11; 24118
2; 3; 12; 30824
2; 3; 13; 30812
2; 3; 14; 25745
2; 3; 15; 15180
2; 3; 16; 34612
2; 3; 17; 1378
2; 3; 18; 34424
2; 3; 19; 20412
2; 3; 20; 25341
2; 3; 21; 32168
2; 3; 22; 20328
2; 3; 23; 3333
2; 3; 24; 2483
2; 3; 25; 1084
2; 3; 26; 836
2; 3; 27; 3045
2; 3; 28; 30825
2; 3; 29; 24294
2; 3; 30; 33985
2; 3; 31; 33926
2; 3; 32; 1280
2; 3; 33; 31136
2; 3; 34; 21300
2; 3; 35; 15265
2; 3; 36; 3357
2; 3; 37; 1312
2; 3; 38; 24358
2; 3; 39; 17957
2; 3; 40; 33071
2; 3; 41; 16062
2; 3; 42; 30863
2; 3; 43; 6428
2; 3; 44; 34611
2; 3; 45; 8983
2; 3; 46; 6378
2; 3; 47; 29399
2; 3; 48; 6274
2; 3; 49; 19168
2; 3; 50; 395
2; 3; 51; 17714
2; 3; 52; 20844
2; 3; 53; 17733
2; 3; 54; 1605
2; 3; 55; 24330
2; 3; 56; 32370
2; 3; 57; 5773
2; 3; 58; 577
2; 3; 59; 32386
2; 3; 60; 6064
2; 3; 61; 23456
2; 3; 62; 23621
2; 3; 63; 885
2; 3; 64; 3322
2; 3; 65; 32711
2; 3; 66; 33070
2; 3; 67; 31483
2; 3; 68; 24882
2; 3; 69; 1064
2; 3; 70; 972
2; 3; 71; 6340
2; 3; 72; 31661
2; 3; 73; 31658
2; 3; 74; 4977
2; 3; 75; 6925
2; 3; 76; 15825
2; 3; 77; 32285
2; 3; 78; 32559
2; 3; 79; 31548
2; 3; 80; 6136
2; 3; 81; 5050
2; 3; 82; 8414
2; 3; 83; 1826
2; 3; 84; 898
2; 3; 85; 338
2; 3; 86; 5550
2; 3; 87; 24125
2; 3; 88; 5351
2; 3; 89; 1805
2; 3; 90; 6395
2; 3; 91; 6359
2; 3; 92; 5039
2; 3; 93; 4969
2; 3; 94; 1888
2; 3; 95; 17262
2; 3; 96; 32102
2; 3; 97; 28289
2; 3; 98; 5407
2; 3; 99; 4748
2; 3; 100; 4926
2; 3; 101; 22704
2; 3; 102; 16908
2; 3; 103; 29032
2; 3; 104; 33666
2; 3; 105; 2836
2; 3; 106; 0
1; 4; 1; 5038
1; 4; 2; 8319
1; 4; 3; 4857
1; 4; 4; 5983
1; 4; 5; 5729
1; 4; 6; 29895
1; 4; 7; 24162
1; 4; 8; 6809
1; 4; 9; 19377
1; 4; 10; 6147
1; 4; 11; 15142
1; 4; 12; 1895
1; 4; 13; 5049
1; 4; 14; 31679
1; 4; 15; 4801
1; 4; 16; 4775
1; 4; 17; 4831
1; 4; 18; 20512
1; 4; 19; 6503
1; 4; 20; 32809
1; 4; 21; 4950
1; 4; 22; 31267
1; 4; 23; 7617
1; 4; 24; 19000
1; 4; 25; 29342
1; 4; 26; 4201
1; 4; 27; 5882
1; 4; 28; 18837
1; 4; 29; 2741
1; 4; 30; 22483
1; 4; 31; 27692
1; 4; 32; 27100
1; 4; 33; 24389
1; 4; 34; 18835
1; 4; 35; 33104
1; 4; 36; 4234
1; 4; 37; 31151
1; 4; 38; 23880
1; 4; 39; 7083
1; 4; 40; 21094
1; 4; 41; 30157
1; 4; 42; 34544
1; 4; 43; 1518
1; 4; 44; 4319
1; 4; 45; 20533
1; 4; 46; 31801
1; 4; 47; 31588
1; 4; 48; 23106
1; 4; 49; 1247
1; 4; 50; 29246
1; 4; 51; 25082
1; 4; 52; 30089
1; 4; 53; 26862
1; 4; 54; 33904
1; 4; 55; 1013
1; 4; 56; 34306
1; 4; 57; 16093
1; 4; 58; 23990
1; 4; 59; 7979
1; 4; 60; 1069
1; 4; 61; 7372
1; 4; 62; 7365
1; 4; 63; 7359
1; 4; 64; 23810
1; 4; 65; 8365
1; 4; 66; 2500
1; 4; 67; 28516
1; 4; 68; 7492
1; 4; 69; 406
1; 4; 70; 887
1; 4; 71; 969
1; 4; 72; 6129
1; 4; 73; 8418
1; 4; 74; 4845
1; 4; 75; 4985
1; 4; 76; 325
1; 4; 77; 23728
1; 4; 78; 28899
1; 4; 79; 0
1; 4; 80; 15767
1; 4; 81; 22184
1; 4; 82; 23596
1; 4; 83; 32538
1; 4; 84; 27189
1; 4; 85; 33686
1; 4; 86; 34672
1; 4; 87; 1594
1; 4; 88; 6587
1; 4; 89; 892
1; 4; 90; 30809
1; 4; 91; 8368
1; 4; 92; 15272
1; 4; 93; 19546
1; 4; 94; 20690
1; 4; 95; 16580
1; 4; 96; 5804
1; 4; 97; 3205
1; 4; 98; 19987
1; 4; 99; 31279
1; 4; 100; 33024
1; 4; 101; 6887
1; 4; 102; 18
1; 4; 103; 8244
1; 4; 104; 4772
1; 4; 105; 5144
1; 4; 106; 4608
1; 4; 107; 5571
1; 4; 108; 4350
1; 4; 109; 5015
1; 4; 110; 4798
1; 4; 111; 4780
1; 4; 112; 24120
1; 4; 113; 17969
1; 4; 114; 122
1; 4; 115; 21701
1; 4; 116; 3046
1; 4; 117; 4766
1; 4; 118; 4903
1; 4; 119; 5178
1; 4; 120; 6144
1; 4; 121; 34841
1; 4; 122; 6603
1; 4; 123; 7308
1; 4; 124; 31898
1; 4; 125; 29509
1; 4; 126; 34739
1; 4; 127; 2306
1; 4; 128; 4797
1; 4; 129; 7300
1; 4; 130; 25860
1; 4; 131; 30875
1; 4; 132; 32778
1; 4; 133; 0
2; 4; 1; 25188
2; 4; 2; 4734
2; 4; 3; 20793
2; 4; 4; 1995
2; 4; 5; 5082
2; 4; 6; 1876
2; 4; 7; 16607
2; 4; 8; 25100
2; 4; 9; 5861
2; 4; 10; 31913
2; 4; 11; 2697
2; 4; 12; 5127
2; 4; 13; 4838
2; 4; 14; 26054
2; 4; 15; 1824
2; 4; 16; 5092
2; 4; 17; 1728
2; 4; 18; 4751
2; 4; 19; 34458
2; 4; 20; 19836
2; 4; 21; 4981
2; 4; 22; 4750
2; 4; 23; 4958
2; 4; 24; 5017
2; 4; 25; 5190
2; 4; 26; 5140
2; 4; 27; 5929
2; 4; 28; 5128
2; 4; 29; 2353
2; 4; 30; 2757
2; 4; 31; 2707
2; 4; 32; 30370
2; 4; 33; 1734
2; 4; 34; 5201
2; 4; 35; 7211
2; 4; 36; 7953
2; 4; 37; 26079
2; 4; 38; 5202
2; 4; 39; 8413
2; 4; 40; 22296
2; 4; 41; 4907
2; 4; 42; 7814
2; 4; 43; 16960
2; 4; 44; 7357
2; 4; 45; 24528
2; 4; 46; 32127
2; 4; 47; 23110
2; 4; 48; 7477
2; 4; 49; 34650
2; 4; 50; 1017
2; 4; 51; 32300
2; 4; 52; 30815
2; 4; 53; 33976
2; 4; 54; 33206
2; 4; 55; 32876
2; 4; 56; 23155
2; 4; 57; 25262
2; 4; 58; 4354
2; 4; 59; 5682
2; 4; 60; 5229
2; 4; 61; 571
2; 4; 62; 1007
2; 4; 63; 1063
2; 4; 64; 23391
2; 4; 65; 1174
2; 4; 66; 5553
2; 4; 67; 6895
2; 4; 68; 27158
2; 4; 69; 23590
2; 4; 70; 32261
2; 4; 71; 6270
2; 4; 72; 23086
2; 4; 73; 24042
2; 4; 74; 26558
2; 4; 75; 6322
2; 4; 76; 4576
2; 4; 77; 15168
2; 4; 78; 882
2; 4; 79; 3141
2; 4; 80; 1924
2; 4; 81; 256
2; 4; 82; 26706
2; 4; 83; 2939
2; 4; 84; 34366
2; 4; 85; 26190
2; 4; 86; 28007
2; 4; 87; 6654
2; 4; 88; 2516
2; 4; 89; 766
2; 4; 90; 22253
2; 4; 91; 28198
2; 4; 92; 1018
2; 4; 93; 6863
2; 4; 94; 6260
2; 4; 95; 1335
2; 4; 96; 1278
2; 4; 97; 8269
2; 4; 98; 17379
2; 4; 99; 8272
2; 4; 100; 7070
2; 4; 101; 23955
2; 4; 102; 935
2; 4; 103; 8971
2; 4; 104; 7694
2; 4; 105; 31323
2; 4; 106; 5878
2; 4; 107; 996
2; 4; 108; 661
2; 4; 109; 5215
2; 4; 110; 4825
2; 4; 111; 1212
2; 4; 112; 21343
2; 4; 113; 4579
2; 4; 114; 6498
2; 4; 115; 2699
2; 4; 116; 31020
2; 4; 117; 0
1; 5; 1; 363
1; 5; 2; 34762
1; 5; 3; 7753
1; 5; 4; 1040
1; 5; 5; 29647
1; 5; 6; 811
1; 5; 7; 1669
1; 5; 8; 7709
1; 5; 9; 23037
1; 5; 10; 804
1; 5; 11; 30149
1; 5; 12; 8333
1; 5; 13; 23852
1; 5; 14; 29839
1; 5; 15; 4357
1; 5; 16; 204
1; 5; 17; 18006
1; 5; 18; 1957
1; 5; 19; 1334
1; 5; 20; 3134
1; 5; 21; 4358
1; 5; 22; 31441
1; 5; 23; 7040
1; 5; 24; 537
1; 5; 25; 6955
1; 5; 26; 1934
1; 5; 27; 25248
1; 5; 28; 552
1; 5; 29; 1640
1; 5; 30; 843
1; 5; 31; 809
1; 5; 32; 810
1; 5; 33; 8409
1; 5; 34; 21839
1; 5; 35; 23862
1; 5; 36; 30758
1; 5; 37; 9016
1; 5; 38; 31047
1; 5; 39; 644
1; 5; 40; 33953
1; 5; 41; 28043
1; 5; 42; 946
1; 5; 43; 33839
1; 5; 44; 8369
1; 5; 45; 951
1; 5; 46; 1005
1; 5; 47; 4721
1; 5; 48; 952
1; 5; 49; 29911
1; 5; 50; 33781
1; 5; 51; 25584
1; 5; 52; 31507
1; 5; 53; 538
1; 5; 54; 550
1; 5; 55; 7618
1; 5; 56; 30411
1; 5; 57; 33947
1; 5; 58; 767
1; 5; 59; 7315
1; 5; 60; 7730
1; 5; 61; 5264
1; 5; 62; 622
1; 5; 63; 7316
1; 5; 64; 34646
1; 5; 65; 7011
1; 5; 66; 32735
1; 5; 67; 24180
1; 5; 68; 6010
1; 5; 69; 5048
1; 5; 70; 1601
1; 5; 71; 1772
1; 5; 72; 5152
1; 5; 73; 19087
1; 5; 74; 5832
1; 5; 75; 5061
1; 5; 76; 19155
1; 5; 77; 4991
1; 5; 78; 5097
1; 5; 79; 895
1; 5; 80; 4763
1; 5; 81; 5056
1; 5; 82; 32702
1; 5; 83; 1739
1; 5; 84; 4783
1; 5; 85; 5146
1; 5; 86; 5011
1; 5; 87; 4895
1; 5; 88; 6272
1; 5; 89; 19697
1; 5; 90; 34219
1; 5; 91; 1745
1; 5; 92; 1727
1; 5; 93; 1764
1; 5; 94; 5012
1; 5; 95; 5788
1; 5; 96; 4796
1; 5; 97; 32568
1; 5; 98; 5111
1; 5; 99; 24078
1; 5; 100; 5542
1; 5; 101; 32823
1; 5; 102; 4800
1; 5; 103; 795
1; 5; 104; 114
1; 5; 105; 26515
1; 5; 106; 30730
1; 5; 107; 0
1; 5; 108; 18872
1; 5; 109; 4974
1; 5; 110; 33849
1; 5; 111; 5004
1; 5; 112; 4875
1; 5; 113; 4978
1; 5; 114; 4753
1; 5; 115; 15940
1; 5; 116; 576
1; 5; 117; 25195
1; 5; 118; 21807
1; 5; 119; 33425
1; 5; 120; 31023
1; 5; 121; 20621
1; 5; 122; 3018
1; 5; 123; 820
1; 5; 124; 3349
1; 5; 125; 7480
1; 5; 126; 17907
1; 5; 127; 1959
1; 5; 128; 5339
1; 5; 129; 6224
1; 5; 130; 4740
1; 5; 131; 5055
1; 5; 132; 5175
1; 5; 133; 4824
1; 5; 134; 2832
1; 5; 135; 5204
1; 5; 136; 5636
1; 5; 137; 4749
1; 5; 138; 0
2; 5; 1; 33666
2; 5; 2; 6771
2; 5; 3; 8410
2; 5; 4; 1407
2; 5; 5; 5166
2; 5; 6; 34121
2; 5; 7; 4904
2; 5; 8; 7740
2; 5; 9; 4804
2; 5; 10; 5159
2; 5; 11; 8141
2; 5; 12; 4987
2; 5; 13; 6168
2; 5; 14; 31658
2; 5; 15; 2188
2; 5; 16; 25920
2; 5; 17; 1517
2; 5; 18; 27124
2; 5; 19; 7706
2; 5; 20; 25586
2; 5; 21; 5762
2; 5; 22; 949
2; 5; 23; 993
2; 5; 24; 943
2; 5; 25; 30199
2; 5; 26; 4881
2; 5; 27; 658
2; 5; 28; 7472
2; 5; 29; 2652
2; 5; 30; 783
2; 5; 31; 956
2; 5; 32; 7646
2; 5; 33; 33236
2; 5; 34; 28082
2; 5; 35; 31663
2; 5; 36; 31661
2; 5; 37; 3140
2; 5; 38; 5205
2; 5; 39; 0
