1; 1; 1; 25213
1; 1; 2; 16919
1; 1; 3; 28516
1; 1; 4; 15074
1; 1; 5; 4235
1; 1; 6; 2680
1; 1; 7; 33849
1; 1; 8; 30809
1; 1; 9; 5166
1; 1; 10; 576
1; 1; 11; 7308
1; 1; 12; 17907
1; 1; 13; 5128
1; 1; 14; 24120
1; 1; 15; 4798
1; 1; 16; 4748
1; 1; 17; 5015
1; 1; 18; 1805
1; 1; 19; 1727
1; 1; 20; 15458
1; 1; 21; 32946
1; 1; 22; 2191
1; 1; 23; 1324
1; 1; 24; 30814
1; 1; 25; 34199
1; 1; 26; 571
1; 1; 27; 6248
1; 1; 28; 26046
1; 1; 29; 7011
1; 1; 30; 34650
1; 1; 31; 7477
1; 1; 32; 1067
1; 1; 33; 1017
1; 1; 34; 22825
1; 1; 35; 557
1; 1; 36; 31608
1; 1; 37; 34374
1; 1; 38; 141
1; 1; 39; 7472
1; 1; 40; 2346
1; 1; 41; 24042
1; 1; 42; 5794
1; 1; 43; 6321
1; 1; 44; 29399
1; 1; 45; 4359
1; 1; 46; 16062
1; 1; 47; 395
1; 1; 48; 24330
1; 1; 49; 16661
1; 1; 50; 34504
1; 1; 51; 30242
1; 1; 52; 26265
1; 1; 53; 256
1; 1; 54; 4358
1; 1; 55; 2728
1; 1; 56; 785
1; 1; 57; 1334
1; 1; 58; 5036
1; 1; 59; 2516
1; 1; 60; 30149
1; 1; 61; 24705
1; 1; 62; 1247
1; 1; 63; 7097
1; 1; 64; 27365
1; 1; 65; 1221
1; 1; 66; 3348
1; 1; 67; 18837
1; 1; 68; 8033
1; 1; 69; 1669
1; 1; 70; 7070
1; 1; 71; 701
1; 1; 72; 812
1; 1; 73; 8272
1; 1; 74; 7505
1; 1; 75; 20328
1; 1; 76; 21094
1; 1; 77; 3333
1; 1; 78; 25908
1; 1; 79; 14930
1; 1; 80; 18835
1; 1; 81; 26243
1; 1; 82; 7610
1; 1; 83; 34814
1; 1; 84; 1064
1; 1; 85; 20215
1; 1; 86; 5226
1; 1; 87; 6168
1; 1; 88; 19836
1; 1; 89; 31663
1; 1; 90; 1594
1; 1; 91; 34672
1; 1; 92; 4842
1; 1; 93; 3223
1; 1; 94; 0
1; 1; 95; 33236
1; 1; 96; 2707
1; 1; 97; 4896
1; 1; 98; 5049
1; 1; 99; 1995
1; 1; 100; 20793
1; 1; 101; 6249
1; 1; 102; 28819
1; 1; 103; 34910
1; 1; 104; 4988
1; 1; 105; 4750
1; 1; 106; 30710
1; 1; 107; 25195
1; 1; 108; 20621
1; 1; 109; 21276
1; 1; 110; 6144
1; 1; 111; 5564
1; 1; 112; 1876
1; 1; 113; 6272
1; 1; 114; 30238
1; 1; 115; 5011
1; 1; 116; 25100
1; 1; 117; 5861
1; 1; 118; 6603
1; 1; 119; 32559
1; 1; 120; 5039
1; 1; 121; 1755
1; 1; 122; 6888
1; 1; 123; 5832
1; 1; 124; 5144
1; 1; 125; 28125
1; 1; 126; 4772
1; 1; 127; 5176
1; 1; 128; 5175
1; 1; 129; 30152
1; 1; 130; 33211
1; 1; 131; 33024
1; 1; 132; 3018
1; 1; 133; 0
2; 1; 1; 5205
2; 1; 2; 4852
2; 1; 3; 31661
2; 1; 4; 4797
2; 1; 5; 29509
2; 1; 6; 8410
2; 1; 7; 29730
2; 1; 8; 5097
2; 1; 9; 8412
2; 1; 10; 5061
2; 1; 11; 5109
2; 1; 12; 5152
2; 1; 13; 4608
2; 1; 14; 4955
2; 1; 15; 4824
2; 1; 16; 5048
2; 1; 17; 8413
2; 1; 18; 8030
2; 1; 19; 1663
2; 1; 20; 34219
2; 1; 21; 2698
2; 1; 22; 30968
2; 1; 23; 1824
2; 1; 24; 5362
2; 1; 25; 17969
2; 1; 26; 5055
2; 1; 27; 34679
2; 1; 28; 7953
2; 1; 29; 2300
2; 1; 30; 2306
2; 1; 31; 5555
2; 1; 32; 5159
2; 1; 33; 6316
2; 1; 34; 20512
2; 1; 35; 7772
2; 1; 36; 4234
2; 1; 37; 31183
2; 1; 38; 22751
2; 1; 39; 4201
2; 1; 40; 936
2; 1; 41; 16132
2; 1; 42; 31151
2; 1; 43; 19000
2; 1; 44; 4631
2; 1; 45; 3219
2; 1; 46; 2836
2; 1; 47; 19546
2; 1; 48; 20231
2; 1; 49; 32774
2; 1; 50; 6498
2; 1; 51; 4734
2; 1; 52; 31658
2; 1; 53; 552
2; 1; 54; 25248
2; 1; 55; 7040
2; 1; 56; 5303
2; 1; 57; 624
2; 1; 58; 449
2; 1; 59; 2862
2; 1; 60; 7618
2; 1; 61; 4354
2; 1; 62; 3295
2; 1; 63; 6139
2; 1; 64; 29246
2; 1; 65; 29839
2; 1; 66; 30383
2; 1; 67; 203
2; 1; 68; 23852
2; 1; 69; 1269
2; 1; 70; 25082
2; 1; 71; 2714
2; 1; 72; 1272
2; 1; 73; 6360
2; 1; 74; 15265
2; 1; 75; 1332
2; 1; 76; 8497
2; 1; 77; 30365
2; 1; 78; 23106
2; 1; 79; 32711
2; 1; 80; 836
2; 1; 81; 7137
2; 1; 82; 2741
2; 1; 83; 7009
2; 1; 84; 1012
2; 1; 85; 30824
2; 1; 86; 34762
2; 1; 87; 33666
2; 1; 88; 0
1; 2; 1; 23596
1; 2; 2; 4782
1; 2; 3; 114
1; 2; 4; 6340
1; 2; 5; 31267
1; 2; 6; 4950
1; 2; 7; 21967
1; 2; 8; 33532
1; 2; 9; 6587
1; 2; 10; 4910
1; 2; 11; 22296
1; 2; 12; 5239
1; 2; 13; 6010
1; 2; 14; 4775
1; 2; 15; 5111
1; 2; 16; 33686
1; 2; 17; 22184
1; 2; 18; 23728
1; 2; 19; 4926
1; 2; 20; 32813
1; 2; 21; 34582
1; 2; 22; 5131
1; 2; 23; 4851
1; 2; 24; 4800
1; 2; 25; 795
1; 2; 26; 18967
1; 2; 27; 1602
1; 2; 28; 808
1; 2; 29; 27137
1; 2; 30; 29626
1; 2; 31; 1085
1; 2; 32; 844
1; 2; 33; 930
1; 2; 34; 2456
1; 2; 35; 25341
1; 2; 36; 8269
1; 2; 37; 835
1; 2; 38; 31441
1; 2; 39; 23037
1; 2; 40; 30165
1; 2; 41; 30382
1; 2; 42; 23922
1; 2; 43; 7430
1; 2; 44; 7791
1; 2; 45; 550
1; 2; 46; 23155
1; 2; 47; 7714
1; 2; 48; 584
1; 2; 49; 6955
1; 2; 50; 25262
1; 2; 51; 562
1; 2; 52; 15631
1; 2; 53; 538
1; 2; 54; 7072
1; 2; 55; 33206
1; 2; 56; 31188
1; 2; 57; 23726
1; 2; 58; 5229
1; 2; 59; 8234
1; 2; 60; 31507
1; 2; 61; 33781
1; 2; 62; 25584
1; 2; 63; 33840
1; 2; 64; 24358
1; 2; 65; 30089
1; 2; 66; 1267
1; 2; 67; 21300
1; 2; 68; 1280
1; 2; 69; 24044
1; 2; 70; 891
1; 2; 71; 5679
1; 2; 72; 31136
1; 2; 73; 29893
1; 2; 74; 26862
1; 2; 75; 1335
1; 2; 76; 697
1; 2; 77; 29885
1; 2; 78; 20453
1; 2; 79; 20457
1; 2; 80; 24322
1; 2; 81; 4367
1; 2; 82; 20419
1; 2; 83; 4618
1; 2; 84; 1278
1; 2; 85; 15168
1; 2; 86; 1924
1; 2; 87; 28517
1; 2; 88; 24449
1; 2; 89; 882
1; 2; 90; 16673
1; 2; 91; 1084
1; 2; 92; 6260
1; 2; 93; 32096
1; 2; 94; 5792
1; 2; 95; 31588
1; 2; 96; 766
1; 2; 97; 883
1; 2; 98; 33996
1; 2; 99; 23890
1; 2; 100; 4487
1; 2; 101; 880
1; 2; 102; 27100
1; 2; 103; 747
1; 2; 104; 34669
1; 2; 105; 15911
1; 2; 106; 0
1; 2; 107; 28495
1; 2; 108; 5139
1; 2; 109; 4858
1; 2; 110; 19473
1; 2; 111; 26248
1; 2; 112; 7373
1; 2; 113; 16960
1; 2; 114; 7365
1; 2; 115; 5804
1; 2; 116; 5636
1; 2; 117; 1181
1; 2; 118; 6887
1; 2; 119; 4956
1; 2; 120; 18
1; 2; 121; 6809
1; 2; 122; 7480
1; 2; 123; 1959
1; 2; 124; 5888
1; 2; 125; 4740
1; 2; 126; 28289
1; 2; 127; 4884
1; 2; 128; 4934
1; 2; 129; 25969
1; 2; 130; 19087
1; 2; 131; 5571
1; 2; 132; 4903
1; 2; 133; 1739
1; 2; 134; 24125
1; 2; 135; 16607
1; 2; 136; 5142
1; 2; 137; 2697
1; 2; 138; 6224
1; 2; 139; 4763
1; 2; 140; 19377
1; 2; 141; 5116
1; 2; 142; 20010
1; 2; 143; 1771
1; 2; 144; 5339
1; 2; 145; 1734
1; 2; 146; 32601
1; 2; 147; 21701
1; 2; 148; 2314
1; 2; 149; 2621
1; 2; 150; 4879
1; 2; 151; 2334
