2; 1; 4; 24021
2; 1; 5; 6587
2; 1; 6; 18872
2; 1; 7; 363
2; 1; 8; 23728
2; 1; 9; 4824
2; 1; 10; 2334
2; 1; 11; 18
2; 1; 12; 4844
2; 1; 13; 31548
2; 1; 14; 4766
2; 1; 15; 6136
2; 1; 16; 26064
2; 1; 17; 17262
2; 1; 18; 25860
2; 1; 19; 4904
2; 1; 20; 26054
2; 1; 21; 22342
2; 1; 22; 1751
2; 1; 23; 5178
2; 1; 24; 6144
2; 1; 25; 21276
2; 1; 26; 15426
2; 1; 27; 5219
2; 1; 28; 2306
2; 1; 29; 1764
2; 1; 30; 1734
2; 1; 31; 5170
2; 1; 32; 28315
2; 1; 33; 5126
2; 1; 34; 325
2; 1; 35; 21343
2; 1; 36; 32895
2; 1; 37; 34669
2; 1; 38; 16759
2; 1; 39; 1303
2; 1; 40; 30164
2; 1; 41; 811
2; 1; 42; 27100
2; 1; 43; 817
2; 1; 44; 20328
2; 1; 45; 32694
2; 1; 46; 1731
2; 1; 47; 960
2; 1; 48; 16093
2; 1; 49; 31801
2; 1; 50; 1241
2; 1; 51; 6863
2; 1; 52; 28198
2; 1; 53; 836
2; 1; 54; 24322
2; 1; 55; 3141
2; 1; 56; 891
2; 1; 57; 7430
2; 1; 58; 1174
2; 1; 59; 34374
2; 1; 60; 571
2; 1; 61; 27124
2; 1; 62; 574
2; 1; 63; 550
2; 1; 64; 7714
2; 1; 65; 537
2; 1; 66; 30375
2; 1; 67; 317
2; 1; 68; 33203
2; 1; 69; 32560
2; 1; 70; 7814
2; 1; 71; 7370
2; 1; 72; 7365
2; 1; 73; 27327
2; 1; 74; 32889
2; 1; 75; 33666
2; 1; 76; 34672
2; 1; 77; 31663
2; 1; 78; 2949
2; 1; 79; 4992
2; 1; 80; 26079
2; 1; 81; 5017
2; 1; 82; 8244
2; 1; 83; 5092
2; 1; 84; 32601
2; 1; 85; 30370
2; 1; 86; 31279
2; 1; 87; 5351
2; 1; 88; 34121
2; 1; 89; 6147
2; 1; 90; 32102
2; 1; 91; 0
1; 2; 1; 24118
1; 2; 2; 14930
1; 2; 3; 25908
1; 2; 4; 30157
1; 2; 5; 24389
1; 2; 6; 880
1; 2; 7; 17665
1; 2; 8; 33827
1; 2; 9; 31156
1; 2; 10; 26862
1; 2; 11; 31961
1; 2; 12; 30365
1; 2; 13; 933
1; 2; 14; 4618
1; 2; 15; 1312
1; 2; 16; 32864
1; 2; 17; 25082
1; 2; 18; 203
1; 2; 19; 22771
1; 2; 20; 20419
1; 2; 21; 2516
1; 2; 22; 33162
1; 2; 23; 1017
1; 2; 24; 624
1; 2; 25; 1517
1; 2; 26; 7314
1; 2; 27; 25248
1; 2; 28; 2188
1; 2; 29; 19546
1; 2; 30; 20690
1; 2; 31; 5111
1; 2; 32; 5128
1; 2; 33; 5018
1; 2; 34; 6224
1; 2; 35; 15940
1; 2; 36; 1903
1; 2; 37; 4974
1; 2; 38; 23070
1; 2; 39; 5049
1; 2; 40; 2757
1; 2; 41; 15142
1; 2; 42; 5209
1; 2; 43; 4734
1; 2; 44; 5107
1; 2; 45; 4752
1; 2; 46; 4903
1; 2; 47; 5550
1; 2; 48; 5127
1; 2; 49; 5058
1; 2; 50; 5109
1; 2; 51; 0
1; 2; 52; 6315
1; 2; 53; 2682
1; 2; 54; 892
1; 2; 55; 7161
1; 2; 56; 8413
1; 2; 57; 4815
1; 2; 58; 0
2; 2; 1; 33346
2; 2; 2; 1726
2; 2; 3; 4825
2; 2; 4; 114
2; 2; 5; 603
2; 2; 6; 8418
2; 2; 7; 5232
2; 2; 8; 30968
2; 2; 9; 4896
2; 2; 10; 29730
2; 2; 11; 4780
2; 2; 12; 4911
2; 2; 13; 5004
2; 2; 14; 34679
2; 2; 15; 24162
2; 2; 16; 4955
2; 2; 17; 8319
2; 2; 18; 4751
2; 2; 19; 5166
2; 2; 20; 5159
2; 2; 21; 19377
2; 2; 22; 4970
2; 2; 23; 5005
2; 2; 24; 5407
2; 2; 25; 4956
2; 2; 26; 17201
2; 2; 27; 4977
2; 2; 28; 2316
2; 2; 29; 15458
2; 2; 30; 34219
2; 2; 31; 24078
2; 2; 32; 5141
2; 2; 33; 16580
2; 2; 34; 6503
2; 2; 35; 4767
2; 2; 36; 32538
2; 2; 37; 1085
2; 2; 38; 850
2; 2; 39; 27137
2; 2; 40; 1254
2; 2; 41; 23391
2; 2; 42; 33781
2; 2; 43; 34650
2; 2; 44; 23726
2; 2; 45; 22825
2; 2; 46; 4354
2; 2; 47; 8409
2; 2; 48; 21064
2; 2; 49; 945
2; 2; 50; 843
2; 2; 51; 1640
2; 2; 52; 865
2; 2; 53; 18716
2; 2; 54; 33839
2; 2; 55; 946
2; 2; 56; 940
2; 2; 57; 15093
2; 2; 58; 33953
2; 2; 59; 597
2; 2; 60; 949
2; 2; 61; 5762
2; 2; 62; 927
2; 2; 63; 9490
2; 2; 64; 21589
2; 2; 65; 5927
2; 2; 66; 6428
2; 2; 67; 20453
2; 2; 68; 851
2; 2; 69; 143
2; 2; 70; 23160
2; 2; 71; 15958
2; 2; 72; 6181
2; 2; 73; 3209
2; 2; 74; 34343
2; 2; 75; 8435
2; 2; 76; 16062
2; 2; 77; 1337
2; 2; 78; 29893
2; 2; 79; 20255
2; 2; 80; 15168
2; 2; 81; 5296
2; 2; 82; 6321
2; 2; 83; 30863
2; 2; 84; 29839
2; 2; 85; 30383
2; 2; 86; 1924
2; 2; 87; 16326
2; 2; 88; 24294
2; 2; 89; 31904
2; 2; 90; 17541
2; 2; 91; 785
2; 2; 92; 32973
2; 2; 93; 30089
2; 2; 94; 3357
2; 2; 95; 1278
2; 2; 96; 8497
2; 2; 97; 33002
2; 2; 98; 2483
2; 2; 99; 22253
2; 2; 100; 31588
2; 2; 101; 32096
2; 2; 102; 34544
2; 2; 103; 27465
2; 2; 104; 24047
2; 2; 105; 1013
2; 2; 106; 2741
2; 2; 107; 32109
2; 2; 108; 18967
2; 2; 109; 25745
2; 2; 110; 839
2; 2; 111; 15911
2; 2; 112; 2699
2; 2; 113; 0
1; 3; 1; 4235
1; 3; 2; 4994
1; 3; 3; 5787
1; 3; 4; 6249
1; 3; 5; 2314
1; 3; 6; 30710
1; 3; 7; 5055
1; 3; 8; 4958
1; 3; 9; 28819
1; 3; 10; 1758
1; 3; 11; 4879
1; 3; 12; 4350
1; 3; 13; 32778
1; 3; 14; 4797
1; 3; 15; 1727
1; 3; 16; 1805
1; 3; 17; 1771
1; 3; 18; 7104
1; 3; 19; 4949
1; 3; 20; 31267
1; 3; 21; 820
1; 3; 22; 5362
1; 3; 23; 27613
1; 3; 24; 5861
1; 3; 25; 1826
1; 3; 26; 8414
1; 3; 27; 1739
1; 3; 28; 4783
1; 3; 29; 16697
1; 3; 30; 4895
1; 3; 31; 16607
1; 3; 32; 4934
1; 3; 33; 4608
1; 3; 34; 5152
1; 3; 35; 5093
1; 3; 36; 1888
1; 3; 37; 4987
1; 3; 38; 26241
1; 3; 39; 33532
1; 3; 40; 5542
1; 3; 41; 32809
1; 3; 42; 31658
1; 3; 43; 1601
1; 3; 44; 17969
1; 3; 45; 5929
1; 3; 46; 4988
1; 3; 47; 31461
1; 3; 48; 6865
1; 3; 49; 5888
1; 3; 50; 1407
1; 3; 51; 8607
1; 3; 52; 32562
1; 3; 53; 767
1; 3; 54; 32735
1; 3; 55; 5264
1; 3; 56; 1155
1; 3; 57; 7315
1; 3; 58; 1067
1; 3; 59; 7477
1; 3; 60; 32300
1; 3; 61; 31188
1; 3; 62; 5303
1; 3; 63; 2212
1; 3; 64; 7437
1; 3; 65; 30411
1; 3; 66; 34199
1; 3; 67; 8290
1; 3; 68; 5229
1; 3; 69; 141
1; 3; 70; 1007
1; 3; 71; 1063
1; 3; 72; 33840
1; 3; 73; 4337
1; 3; 74; 3295
1; 3; 75; 4358
1; 3; 76; 21297
1; 3; 77; 1267
1; 3; 78; 24461
1; 3; 79; 22147
1; 3; 80; 33926
1; 3; 81; 23106
1; 3; 82; 29975
1; 3; 83; 1179
1; 3; 84; 23456
1; 3; 85; 26190
1; 3; 86; 32711
1; 3; 87; 5344
1; 3; 88; 23621
1; 3; 89; 1599
1; 3; 90; 1230
1; 3; 91; 883
1; 3; 92; 4319
1; 3; 93; 31152
1; 3; 94; 31323
1; 3; 95; 33904
1; 3; 96; 34424
1; 3; 97; 7424
1; 3; 98; 1378
1; 3; 99; 835
1; 3; 100; 5970
1; 3; 101; 23037
1; 3; 102; 30165
1; 3; 103; 8131
1; 3; 104; 4858
1; 3; 105; 4814
1; 3; 106; 4926
1; 3; 107; 16908
1; 3; 108; 0
2; 3; 1; 5215
2; 3; 2; 31661
2; 3; 3; 3140
2; 3; 4; 4823
2; 3; 5; 5190
2; 3; 6; 19087
2; 3; 7; 895
2; 3; 8; 2539
2; 3; 9; 4978
2; 3; 10; 19987
2; 3; 11; 30969
2; 3; 12; 7300
2; 3; 13; 4755
2; 3; 14; 7541
2; 3; 15; 25969
2; 3; 16; 4985
2; 3; 17; 620
2; 3; 18; 7618
2; 3; 19; 31469
2; 3; 20; 24528
2; 3; 21; 8202
2; 3; 22; 24180
2; 3; 23; 7011
2; 3; 24; 7730
2; 3; 25; 33947
2; 3; 26; 768
2; 3; 27; 6478
2; 3; 28; 23155
2; 3; 29; 29892
2; 3; 30; 33071
2; 3; 31; 34611
2; 3; 32; 17714
2; 3; 33; 4318
2; 3; 34; 30440
2; 3; 35; 31833
2; 3; 36; 31136
2; 3; 37; 8331
2; 3; 38; 6360
2; 3; 39; 20457
2; 3; 40; 2094
2; 3; 41; 751
2; 3; 42; 1603
2; 3; 43; 24705
2; 3; 44; 18887
2; 3; 45; 1084
2; 3; 46; 868
2; 3; 47; 26414
2; 3; 48; 7610
2; 3; 49; 23955
2; 3; 50; 1669
2; 3; 51; 1043
2; 3; 52; 20412
2; 3; 53; 17379
2; 3; 54; 34486
2; 3; 55; 7137
2; 3; 56; 1211
2; 3; 57; 1272
2; 3; 58; 33985
2; 3; 59; 1334
2; 3; 60; 6654
2; 3; 61; 2456
2; 3; 62; 25341
2; 3; 63; 642
2; 3; 64; 4878
2; 3; 65; 358
2; 3; 66; 33666
2; 3; 67; 5037
2; 3; 68; 7097
2; 3; 69; 162
2; 3; 70; 1213
2; 3; 71; 2652
2; 3; 72; 32950
2; 3; 73; 30758
2; 3; 74; 29973
2; 3; 75; 28987
2; 3; 76; 34389
2; 3; 77; 1005
2; 3; 78; 33003
2; 3; 79; 7205
2; 3; 80; 24257
2; 3; 81; 32952
2; 3; 82; 23988
2; 3; 83; 34825
2; 3; 84; 4721
2; 3; 85; 944
2; 3; 86; 696
2; 3; 87; 30199
2; 3; 88; 26763
2; 3; 89; 34331
2; 3; 90; 7706
2; 3; 91; 25586
2; 3; 92; 25776
2; 3; 93; 2259
2; 3; 94; 1720
2; 3; 95; 30815
2; 3; 96; 2862
2; 3; 97; 1000
2; 3; 98; 7237
2; 3; 99; 31663
2; 3; 100; 1015
2; 3; 101; 881
2; 3; 102; 8363
2; 3; 103; 1040
2; 3; 104; 0
1; 4; 1; 7774
1; 4; 2; 31020
1; 4; 3; 4631
1; 4; 4; 20512
1; 4; 5; 5038
1; 4; 6; 5804
1; 4; 7; 5048
1; 4; 8; 5114
1; 4; 9; 6395
1; 4; 10; 4801
1; 4; 11; 6010
1; 4; 12; 8368
1; 4; 13; 15272
1; 4; 14; 30809
1; 4; 15; 22296
1; 4; 16; 32568
1; 4; 17; 33849
1; 4; 18; 27189
1; 4; 19; 908
1; 4; 20; 907
1; 4; 21; 875
1; 4; 22; 4986
1; 4; 23; 23728
1; 4; 24; 3223
1; 4; 25; 5983
1; 4; 26; 28289
1; 4; 27; 7211
1; 4; 28; 5009
1; 4; 29; 22171
1; 4; 30; 19697
1; 4; 31; 1755
1; 4; 32; 6925
1; 4; 33; 7480
1; 4; 34; 7308
1; 4; 35; 4748
1; 4; 36; 5555
1; 4; 37; 4796
1; 4; 38; 5221
1; 4; 39; 0
1; 4; 40; 2839
1; 4; 41; 7772
1; 4; 42; 3292
1; 4; 43; 34458
1; 4; 44; 4829
1; 4; 45; 7617
1; 4; 46; 19836
1; 4; 47; 5878
1; 4; 48; 33104
1; 4; 49; 7753
1; 4; 50; 16132
1; 4; 51; 29342
1; 4; 52; 936
1; 4; 53; 31183
1; 4; 54; 5882
1; 4; 55; 27365
1; 4; 56; 8188
1; 4; 57; 7694
1; 4; 58; 7374
1; 4; 59; 1223
1; 4; 60; 844
1; 4; 61; 3308
1; 4; 62; 31151
1; 4; 63; 1065
1; 4; 64; 1188
1; 4; 65; 19000
1; 4; 66; 972
1; 4; 67; 5139
1; 4; 68; 32813
1; 4; 69; 16919
1; 4; 70; 4782
1; 4; 71; 16575
1; 4; 72; 26836
1; 4; 73; 29032
1; 4; 74; 26515
1; 4; 75; 1212
1; 4; 76; 32774
1; 4; 77; 30730
1; 4; 78; 24043
1; 4; 79; 22184
1; 4; 80; 4845
1; 4; 81; 20231
1; 4; 82; 3349
1; 4; 83; 5636
1; 4; 84; 8030
1; 4; 85; 6887
1; 4; 86; 6888
1; 4; 87; 17095
1; 4; 88; 1760
1; 4; 89; 2306
1; 4; 90; 7740
1; 4; 91; 5010
1; 4; 92; 6809
1; 4; 93; 26079
1; 4; 94; 5189
1; 4; 95; 5339
1; 4; 96; 4798
1; 4; 97; 31898
1; 4; 98; 1732
1; 4; 99; 5050
1; 4; 100; 32285
1; 4; 101; 5052
1; 4; 102; 15825
1; 4; 103; 2697
1; 4; 104; 25100
1; 4; 105; 24125
1; 4; 106; 5011
1; 4; 107; 8327
1; 4; 108; 1876
1; 4; 109; 30238
1; 4; 110; 4816
1; 4; 111; 5146
1; 4; 112; 6603
1; 4; 113; 32559
1; 4; 114; 30152
1; 4; 115; 5116
1; 4; 116; 5039
1; 4; 117; 6359
1; 4; 118; 4991
1; 4; 119; 5061
1; 4; 120; 30528
1; 4; 121; 29035
1; 4; 122; 4763
1; 4; 123; 4740
1; 4; 124; 4831
1; 4; 125; 4775
1; 4; 126; 6587
1; 4; 127; 20215
1; 4; 128; 0
2; 4; 1; 23596
2; 4; 2; 30026
2; 4; 3; 28516
2; 4; 4; 25213
2; 4; 5; 3219
2; 4; 6; 6771
2; 4; 7; 34762
2; 4; 8; 8211
2; 4; 9; 5140
2; 4; 10; 4772
2; 4; 11; 5176
2; 4; 12; 1959
2; 4; 13; 20010
2; 4; 14; 1895
2; 4; 15; 3205
2; 4; 16; 1663
2; 4; 17; 6289
2; 4; 18; 7309
2; 4; 19; 4524
2; 4; 20; 5788
2; 4; 21; 576
2; 4; 22; 20621
2; 4; 23; 33425
2; 4; 24; 25678
2; 4; 25; 2100
2; 4; 26; 2184
2; 4; 27; 34582
2; 4; 28; 22751
2; 4; 29; 34814
2; 4; 30; 24882
2; 4; 31; 27700
2; 4; 32; 7747
2; 4; 33; 1064
2; 4; 34; 30812
2; 4; 35; 23922
2; 4; 36; 31441
2; 4; 37; 23890
2; 4; 38; 27692
2; 4; 39; 7070
2; 4; 40; 21094
2; 4; 41; 4088
2; 4; 42; 4779
2; 4; 43; 28007
2; 4; 44; 33070
2; 4; 45; 26317
2; 4; 46; 24229
2; 4; 47; 7184
2; 4; 48; 23086
2; 4; 49; 5794
2; 4; 50; 23590
2; 4; 51; 27158
2; 4; 52; 25543
2; 4; 53; 24822
2; 4; 54; 29246
2; 4; 55; 256
2; 4; 56; 23852
2; 4; 57; 21300
2; 4; 58; 3134
2; 4; 59; 1264
2; 4; 60; 1255
2; 4; 61; 1268
2; 4; 62; 34366
2; 4; 63; 29885
2; 4; 64; 15265
2; 4; 65; 23702
2; 4; 66; 7791
2; 4; 67; 25584
2; 4; 68; 32876
2; 4; 69; 538
2; 4; 70; 32127
2; 4; 71; 449
2; 4; 72; 2740
2; 4; 73; 573
2; 4; 74; 5682
2; 4; 75; 7372
2; 4; 76; 887
2; 4; 77; 7357
2; 4; 78; 5015
2; 4; 79; 4969
2; 4; 80; 898
2; 4; 81; 338
2; 4; 82; 5564
2; 4; 83; 34841
2; 4; 84; 4838
2; 4; 85; 3003
2; 4; 86; 24120
2; 4; 87; 18
2; 4; 88; 4907
2; 4; 89; 4851
2; 4; 90; 32823
2; 4; 91; 4746
2; 4; 92; 4950
2; 4; 93; 2091
2; 4; 94; 1594
2; 4; 95; 33236
2; 4; 96; 5063
2; 4; 97; 5053
2; 4; 98; 1181
2; 4; 99; 5204
2; 4; 100; 7941
2; 4; 101; 0
1; 5; 1; 4774
1; 5; 2; 4875
1; 5; 3; 4884
1; 5; 4; 5006
1; 5; 5; 4857
1; 5; 6; 2832
1; 5; 7; 34288
1; 5; 8; 996
1; 5; 9; 32109
1; 5; 10; 8971
1; 5; 11; 1584
1; 5; 12; 3333
1; 5; 13; 23990
1; 5; 14; 22483
1; 5; 15; 32168
1; 5; 16; 8233
1; 5; 17; 26070
1; 5; 18; 804
1; 5; 19; 1066
1; 5; 20; 34050
1; 5; 21; 24046
1; 5; 22; 18006
1; 5; 23; 29839
1; 5; 24; 24449
1; 5; 25; 882
1; 5; 26; 26265
1; 5; 27; 29204
1; 5; 28; 2939
1; 5; 29; 1335
1; 5; 30; 1332
1; 5; 31; 1083
1; 5; 32; 783
1; 5; 33; 34650
1; 5; 34; 7316
1; 5; 35; 23110
1; 5; 36; 1324
1; 5; 37; 34593
1; 5; 38; 562
1; 5; 39; 2188
1; 5; 40; 1774
1; 5; 41; 2680
1; 5; 42; 4800
1; 5; 43; 8365
1; 5; 44; 0
1; 5; 45; 21335
1; 5; 46; 4842
1; 5; 47; 25188
1; 5; 48; 2688
1; 5; 49; 5205
1; 5; 50; 5131
1; 5; 51; 1625
1; 5; 52; 1772
1; 5; 53; 2621
1; 5; 54; 32606
1; 5; 55; 29509
1; 5; 56; 4753
1; 5; 57; 30229
1; 5; 58; 30875
1; 5; 59; 31913
1; 5; 60; 5142
1; 5; 61; 5082
1; 5; 62; 3046
1; 5; 63; 21807
1; 5; 64; 31023
1; 5; 65; 6286
1; 5; 66; 34739
1; 5; 67; 2698
1; 5; 68; 1745
1; 5; 69; 2707
1; 5; 70; 33024
1; 5; 71; 5856
1; 5; 72; 4749
1; 5; 73; 2627
1; 5; 74; 361
1; 5; 75; 7492
1; 5; 76; 15767
1; 5; 77; 406
1; 5; 78; 23810
1; 5; 79; 0
2; 5; 1; 5226
2; 5; 2; 6340
2; 5; 3; 6168
2; 5; 4; 21967
2; 5; 5; 31663
2; 5; 6; 32946
2; 5; 7; 526
2; 5; 8; 15631
2; 5; 9; 28061
2; 5; 10; 33976
2; 5; 11; 1583
2; 5; 12; 7072
2; 5; 13; 572
2; 5; 14; 23726
2; 5; 15; 8201
2; 5; 16; 622
2; 5; 17; 6248
2; 5; 18; 6955
2; 5; 19; 21839
2; 5; 20; 31047
2; 5; 21; 17439
2; 5; 22; 31051
2; 5; 23; 8369
2; 5; 24; 25743
2; 5; 25; 24119
2; 5; 26; 644
2; 5; 27; 5298
2; 5; 28; 941
2; 5; 29; 952
2; 5; 30; 32746
2; 5; 31; 24163
2; 5; 32; 809
2; 5; 33; 3329
2; 5; 34; 5185
2; 5; 35; 24164
2; 5; 36; 24590
2; 5; 37; 846
2; 5; 38; 948
2; 5; 39; 19770
2; 5; 40; 658
2; 5; 41; 3197
2; 5; 42; 6274
2; 5; 43; 19168
2; 5; 44; 395
2; 5; 45; 32261
2; 5; 46; 6270
2; 5; 47; 24330
2; 5; 48; 26558
2; 5; 49; 2511
2; 5; 50; 6322
2; 5; 51; 31517
2; 5; 52; 4357
2; 5; 53; 688
2; 5; 54; 1280
2; 5; 55; 25465
2; 5; 56; 2714
2; 5; 57; 5791
2; 5; 58; 24358
2; 5; 59; 2728
2; 5; 60; 24295
2; 5; 61; 1506
2; 5; 62; 31156
2; 5; 63; 26401
2; 5; 64; 697
2; 5; 65; 5793
2; 5; 66; 20533
2; 5; 67; 789
2; 5; 68; 1522
2; 5; 69; 956
2; 5; 70; 29087
2; 5; 71; 812
2; 5; 72; 33996
2; 5; 73; 2741
2; 5; 74; 8584
2; 5; 75; 7709
2; 5; 76; 747
2; 5; 77; 7505
2; 5; 78; 930
2; 5; 79; 30382
2; 5; 80; 1069
2; 5; 81; 4201
2; 5; 82; 661
2; 5; 83; 4750
2; 5; 84; 31679
2; 5; 85; 4804
2; 5; 86; 1728
2; 5; 87; 34910
2; 5; 88; 8410
2; 5; 89; 3018
2; 5; 90; 31658
2; 5; 91; 4981
2; 5; 92; 6316
2; 5; 93; 4773
2; 5; 94; 25195
2; 5; 95; 20793
2; 5; 96; 33211
2; 5; 97; 1995
2; 5; 98; 31661
2; 5; 99; 5012
2; 5; 100; 2353
2; 5; 101; 33666
2; 5; 102; 5175
2; 5; 103; 29250
2; 5; 104; 19155
2; 5; 105; 8412
2; 5; 106; 0
