2; 1; 11; 7372
2; 1; 12; 26248
2; 1; 13; 7359
2; 1; 14; 7357
2; 1; 15; 875
2; 1; 16; 1771
2; 1; 17; 4970
2; 1; 18; 5050
2; 1; 19; 2306
2; 1; 20; 34739
2; 1; 21; 1876
2; 1; 22; 6144
2; 1; 23; 338
2; 1; 24; 4816
2; 1; 25; 16607
2; 1; 26; 4755
2; 1; 27; 1751
2; 1; 28; 8414
2; 1; 29; 5011
2; 1; 30; 17201
2; 1; 31; 15487
2; 1; 32; 30809
2; 1; 33; 6887
2; 1; 34; 8319
2; 1; 35; 5105
2; 1; 36; 5058
2; 1; 37; 4969
2; 1; 38; 1895
2; 1; 39; 1805
2; 1; 40; 1755
2; 1; 41; 5097
2; 1; 42; 4992
2; 1; 43; 5407
2; 1; 44; 3003
2; 1; 45; 17907
2; 1; 46; 7480
2; 1; 47; 4801
2; 1; 48; 5804
2; 1; 49; 4751
2; 1; 50; 26054
2; 1; 51; 4844
2; 1; 52; 1758
2; 1; 53; 4956
2; 1; 54; 26079
2; 1; 55; 4748
2; 1; 56; 7211
2; 1; 57; 4857
2; 1; 58; 22296
2; 1; 59; 4775
2; 1; 60; 5205
2; 1; 61; 4858
2; 1; 62; 4926
2; 1; 63; 33666
2; 1; 64; 33236
2; 1; 65; 5131
2; 1; 66; 32809
2; 1; 67; 15074
2; 1; 68; 26836
2; 1; 69; 4767
2; 1; 70; 6315
2; 1; 71; 4829
2; 1; 72; 795
2; 1; 73; 2091
2; 1; 74; 2949
2; 1; 75; 5221
2; 1; 76; 5093
2; 1; 77; 1995
2; 1; 78; 25860
2; 1; 79; 6249
2; 1; 80; 122
2; 1; 81; 32102
2; 1; 82; 28825
2; 1; 83; 0
1; 2; 1; 7772
1; 2; 2; 28495
1; 2; 3; 18872
1; 2; 4; 4524
1; 2; 5; 5080
1; 2; 6; 19546
1; 2; 7; 4981
1; 2; 8; 5038
1; 2; 9; 5856
1; 2; 10; 8030
1; 2; 11; 33024
1; 2; 12; 6286
1; 2; 13; 6603
1; 2; 14; 25100
1; 2; 15; 15940
1; 2; 16; 4798
1; 2; 17; 4978
1; 2; 18; 6224
1; 2; 19; 1407
1; 2; 20; 22171
1; 2; 21; 28289
1; 2; 22; 19377
1; 2; 23; 5009
1; 2; 24; 24120
1; 2; 25; 15458
1; 2; 26; 5362
1; 2; 27; 5092
1; 2; 28; 30969
1; 2; 29; 1745
1; 2; 30; 2698
1; 2; 31; 6010
1; 2; 32; 20231
1; 2; 33; 3292
1; 2; 34; 5542
1; 2; 35; 4949
1; 2; 36; 114
1; 2; 37; 20215
1; 2; 38; 16919
1; 2; 39; 4782
1; 2; 40; 30026
1; 2; 41; 33686
1; 2; 42; 4631
1; 2; 43; 5215
1; 2; 44; 5037
1; 2; 45; 4986
1; 2; 46; 0
1; 2; 47; 7009
1; 2; 48; 7646
1; 2; 49; 23037
1; 2; 50; 1223
1; 2; 51; 26706
1; 2; 52; 26862
1; 2; 53; 30365
1; 2; 54; 26190
1; 2; 55; 24461
1; 2; 56; 8331
1; 2; 57; 5794
1; 2; 58; 6321
1; 2; 59; 33513
1; 2; 60; 33071
1; 2; 61; 2652
1; 2; 62; 1007
1; 2; 63; 8290
1; 2; 64; 550
1; 2; 65; 22825
1; 2; 66; 7315
1; 2; 67; 24528
1; 2; 68; 1934
1; 2; 69; 34593
1; 2; 70; 32127
1; 2; 71; 8202
1; 2; 72; 2188
1; 2; 73; 7373
1; 2; 74; 7355
1; 2; 75; 361
1; 2; 76; 4608
1; 2; 77; 4772
1; 2; 78; 5144
1; 2; 79; 4824
1; 2; 80; 4800
1; 2; 81; 4907
1; 2; 82; 8413
1; 2; 83; 1663
1; 2; 84; 6136
1; 2; 85; 26064
1; 2; 86; 4896
1; 2; 87; 25195
1; 2; 88; 5788
1; 2; 89; 30152
1; 2; 90; 7953
1; 2; 91; 18
1; 2; 92; 0
2; 2; 1; 358
2; 2; 2; 2836
2; 2; 3; 23728
2; 2; 4; 34672
2; 2; 5; 29032
2; 2; 6; 33532
2; 2; 7; 919
2; 2; 8; 1064
2; 2; 9; 24882
2; 2; 10; 1221
2; 2; 11; 25341
2; 2; 12; 7374
2; 2; 13; 31323
2; 2; 14; 747
2; 2; 15; 811
2; 2; 16; 23955
2; 2; 17; 23990
2; 2; 18; 7070
2; 2; 19; 642
2; 2; 20; 960
2; 2; 21; 30164
2; 2; 22; 29647
2; 2; 23; 26243
2; 2; 24; 14930
2; 2; 25; 27465
2; 2; 26; 25908
2; 2; 27; 33904
2; 2; 28; 766
2; 2; 29; 33002
2; 2; 30; 1246
2; 2; 31; 5793
2; 2; 32; 697
2; 2; 33; 5036
2; 2; 34; 28517
2; 2; 35; 23852
2; 2; 36; 933
2; 2; 37; 21300
2; 2; 38; 31136
2; 2; 39; 205
2; 2; 40; 24358
2; 2; 41; 1254
2; 2; 42; 844
2; 2; 43; 850
2; 2; 44; 1069
2; 2; 45; 19473
2; 2; 46; 1585
2; 2; 47; 24021
2; 2; 48; 2184
2; 2; 49; 8607
2; 2; 50; 7730
2; 2; 51; 7618
2; 2; 52; 7314
2; 2; 53; 4354
2; 2; 54; 25262
2; 2; 55; 6248
2; 2; 56; 34646
2; 2; 57; 1067
2; 2; 58; 19375
2; 2; 59; 30815
2; 2; 60; 2862
2; 2; 61; 584
2; 2; 62; 7237
2; 2; 63; 30375
2; 2; 64; 23110
2; 2; 65; 33947
2; 2; 66; 1517
2; 2; 67; 32735
2; 2; 68; 27124
2; 2; 69; 8418
2; 2; 70; 4974
2; 2; 71; 7161
2; 2; 72; 3349
2; 2; 73; 4235
2; 2; 74; 34762
2; 2; 75; 6587
2; 2; 76; 8361
2; 2; 77; 325
2; 2; 78; 5175
2; 2; 79; 5983
2; 2; 80; 8244
2; 2; 81; 31548
2; 2; 82; 5146
2; 2; 83; 32285
2; 2; 84; 1888
2; 2; 85; 5787
2; 2; 86; 5729
2; 2; 87; 2353
2; 2; 88; 4350
2; 2; 89; 5005
2; 2; 90; 895
2; 2; 91; 2621
2; 2; 92; 1732
2; 2; 93; 5017
2; 2; 94; 8141
2; 2; 95; 20793
2; 2; 96; 28899
2; 2; 97; 0
1; 3; 1; 8365
1; 3; 2; 1726
1; 3; 3; 22184
1; 3; 4; 2500
1; 3; 5; 7753
1; 3; 6; 7747
1; 3; 7; 30824
1; 3; 8; 34612
1; 3; 9; 17379
1; 3; 10; 18837
1; 3; 11; 29885
1; 3; 12; 1083
1; 3; 13; 32973
1; 3; 14; 3357
1; 3; 15; 5679
1; 3; 16; 804
1; 3; 17; 935
1; 3; 18; 17665
1; 3; 19; 34486
1; 3; 20; 29087
1; 3; 21; 868
1; 3; 22; 32096
1; 3; 23; 1018
1; 3; 24; 5297
1; 3; 25; 3197
1; 3; 26; 23590
1; 3; 27; 18963
1; 3; 28; 32370
1; 3; 29; 30075
1; 3; 30; 17714
1; 3; 31; 24229
1; 3; 32; 7184
1; 3; 33; 24042
1; 3; 34; 2511
1; 3; 35; 34611
1; 3; 36; 8983
1; 3; 37; 4576
1; 3; 38; 17957
1; 3; 39; 26317
1; 3; 40; 882
1; 3; 41; 688
1; 3; 42; 26265
1; 3; 43; 21297
1; 3; 44; 25082
1; 3; 45; 256
1; 3; 46; 18009
1; 3; 47; 29893
1; 3; 48; 24295
1; 3; 49; 1312
1; 3; 50; 34366
1; 3; 51; 3045
1; 3; 52; 34504
1; 3; 53; 20457
1; 3; 54; 20419
1; 3; 55; 2714
1; 3; 56; 1506
1; 3; 57; 6828
1; 3; 58; 34814
1; 3; 59; 15911
1; 3; 60; 808
1; 3; 61; 27137
1; 3; 62; 29626
1; 3; 63; 730
1; 3; 64; 31661
1; 3; 65; 5111
1; 3; 66; 28315
1; 3; 67; 16580
1; 3; 68; 4852
1; 3; 69; 34458
1; 3; 70; 2682
1; 3; 71; 4910
1; 3; 72; 4987
1; 3; 73; 30968
1; 3; 74; 32606
1; 3; 75; 17969
1; 3; 76; 5116
1; 3; 77; 1764
1; 3; 78; 1772
1; 3; 79; 1824
1; 3; 80; 1959
1; 3; 81; 5039
1; 3; 82; 34121
1; 3; 83; 6147
1; 3; 84; 4958
1; 3; 85; 15142
1; 3; 86; 4804
1; 3; 87; 898
1; 3; 88; 5861
1; 3; 89; 8327
1; 3; 90; 28819
1; 3; 91; 5888
1; 3; 92; 5006
1; 3; 93; 5004
1; 3; 94; 4831
1; 3; 95; 8368
1; 3; 96; 1625
1; 3; 97; 8412
1; 3; 98; 5832
1; 3; 99; 33666
1; 3; 100; 5202
1; 3; 101; 5636
1; 3; 102; 31658
1; 3; 103; 0
2; 3; 1; 33346
2; 3; 2; 27327
2; 3; 3; 5351
2; 3; 4; 4766
2; 3; 5; 1739
2; 3; 6; 5018
2; 3; 7; 4750
2; 3; 8; 15760
2; 3; 9; 24125
2; 3; 10; 6272
2; 3; 11; 33425
2; 3; 12; 20621
2; 3; 13; 4838
2; 3; 14; 31898
2; 3; 15; 31279
2; 3; 16; 15426
2; 3; 17; 5166
2; 3; 18; 4911
2; 3; 19; 5049
2; 3; 20; 31679
2; 3; 21; 5239
2; 3; 22; 5107
2; 3; 23; 5109
2; 3; 24; 5061
2; 3; 25; 6359
2; 3; 26; 30528
2; 3; 27; 5190
2; 3; 28; 6289
2; 3; 29; 3018
2; 3; 30; 20512
2; 3; 31; 19836
2; 3; 32; 31663
2; 3; 33; 6771
2; 3; 34; 22704
2; 3; 35; 15631
2; 3; 36; 2259
2; 3; 37; 7040
2; 3; 38; 23795
2; 3; 39; 2212
2; 3; 40; 5229
2; 3; 41; 1000
2; 3; 42; 1720
2; 3; 43; 7072
2; 3; 44; 30814
2; 3; 45; 5682
2; 3; 46; 24180
2; 3; 47; 31188
2; 3; 48; 622
2; 3; 49; 620
2; 3; 50; 573
2; 3; 51; 538
2; 3; 52; 32300
2; 3; 53; 1583
2; 3; 54; 32876
2; 3; 55; 7714
2; 3; 56; 6478
2; 3; 57; 8201
2; 3; 58; 574
2; 3; 59; 25584
2; 3; 60; 1174
2; 3; 61; 4337
2; 3; 62; 783
2; 3; 63; 33926
2; 3; 64; 2939
2; 3; 65; 2728
2; 3; 66; 785
2; 3; 67; 24046
2; 3; 68; 24044
2; 3; 69; 3134
2; 3; 70; 31904
2; 3; 71; 1280
2; 3; 72; 24449
2; 3; 73; 31025
2; 3; 74; 6322
2; 3; 75; 6428
2; 3; 76; 23086
2; 3; 77; 395
2; 3; 78; 25704
2; 3; 79; 6378
2; 3; 80; 21589
2; 3; 81; 6274
2; 3; 82; 33951
2; 3; 83; 17733
2; 3; 84; 20844
2; 3; 85; 3209
2; 3; 86; 27158
2; 3; 87; 30863
2; 3; 88; 31517
2; 3; 89; 4357
2; 3; 90; 1337
2; 3; 91; 1068
2; 3; 92; 3141
2; 3; 93; 6654
2; 3; 94; 836
2; 3; 95; 751
2; 3; 96; 20255
2; 3; 97; 1332
2; 3; 98; 8497
2; 3; 99; 33827
2; 3; 100; 1085
2; 3; 101; 5882
2; 3; 102; 27365
2; 3; 103; 31483
2; 3; 104; 31441
2; 3; 105; 5473
2; 3; 106; 1378
2; 3; 107; 18967
2; 3; 108; 33104
2; 3; 109; 33996
2; 3; 110; 23880
2; 3; 111; 4815
2; 3; 112; 7617
2; 3; 113; 0
1; 4; 1; 4579
1; 4; 2; 25213
1; 4; 3; 27965
1; 4; 4; 32813
1; 4; 5; 4814
1; 4; 6; 839
1; 4; 7; 1015
1; 4; 8; 4234
1; 4; 9; 19000
1; 4; 10; 29342
1; 4; 11; 22751
1; 4; 12; 4201
1; 4; 13; 27700
1; 4; 14; 31151
1; 4; 15; 25745
1; 4; 16; 996
1; 4; 17; 5878
1; 4; 18; 1303
1; 4; 19; 23890
1; 4; 20; 27692
1; 4; 21; 7979
1; 4; 22; 835
1; 4; 23; 32168
1; 4; 24; 31156
1; 4; 25; 23702
1; 4; 26; 6139
1; 4; 27; 4358
1; 4; 28; 2516
1; 4; 29; 1268
1; 4; 30; 29839
1; 4; 31; 30383
1; 4; 32; 1256
1; 4; 33; 24294
1; 4; 34; 1264
1; 4; 35; 34050
1; 4; 36; 1255
1; 4; 37; 30089
1; 4; 38; 1267
1; 4; 39; 22771
1; 4; 40; 16326
1; 4; 41; 29246
1; 4; 42; 33954
1; 4; 43; 1590
1; 4; 44; 28007
1; 4; 45; 30149
1; 4; 46; 1336
1; 4; 47; 6169
1; 4; 48; 29744
1; 4; 49; 2593
1; 4; 50; 31801
1; 4; 51; 1599
1; 4; 52; 1230
1; 4; 53; 859
1; 4; 54; 20533
1; 4; 55; 789
1; 4; 56; 4319
1; 4; 57; 8971
1; 4; 58; 20328
1; 4; 59; 8272
1; 4; 60; 8584
1; 4; 61; 1043
1; 4; 62; 27100
1; 4; 63; 1188
1; 4; 64; 2688
1; 4; 65; 33236
1; 4; 66; 24043
1; 4; 67; 6340
1; 4; 68; 4823
1; 4; 69; 33203
1; 4; 70; 7371
1; 4; 71; 7370
1; 4; 72; 969
1; 4; 73; 21179
1; 4; 74; 7359
1; 4; 75; 7357
1; 4; 76; 16960
1; 4; 77; 30872
1; 4; 78; 0
1; 4; 79; 4842
1; 4; 80; 20690
1; 4; 81; 6316
1; 4; 82; 5204
1; 4; 83; 33849
1; 4; 84; 5048
1; 4; 85; 34878
1; 4; 86; 5010
1; 4; 87; 5219
1; 4; 88; 8410
1; 4; 89; 7104
1; 4; 90; 32568
1; 4; 91; 2627
1; 4; 92; 28082
1; 4; 93; 2100
1; 4; 94; 29035
1; 4; 95; 19087
1; 4; 96; 4945
1; 4; 97; 5052
1; 4; 98; 2697
1; 4; 99; 5555
1; 4; 100; 2707
1; 4; 101; 6888
1; 4; 102; 2306
1; 4; 103; 1728
1; 4; 104; 22342
1; 4; 105; 26079
1; 4; 106; 32702
1; 4; 107; 6925
1; 4; 108; 2757
1; 4; 109; 4797
1; 4; 110; 4796
1; 4; 111; 17262
1; 4; 112; 30875
1; 4; 113; 21276
1; 4; 114; 21807
1; 4; 115; 31023
1; 4; 116; 32778
1; 4; 117; 30229
1; 4; 118; 4879
1; 4; 119; 4753
1; 4; 120; 34679
1; 4; 121; 4763
1; 4; 122; 5056
1; 4; 123; 4875
1; 4; 124; 31461
1; 4; 125; 5128
1; 4; 126; 5055
1; 4; 127; 4740
1; 4; 128; 7308
1; 4; 129; 4903
1; 4; 130; 4783
1; 4; 131; 25969
1; 4; 132; 23070
1; 4; 133; 5127
1; 4; 134; 5178
1; 4; 135; 5550
1; 4; 136; 1826
1; 4; 137; 19697
1; 4; 138; 32889
1; 4; 139; 0
2; 4; 1; 363
2; 4; 2; 7774
2; 4; 3; 4734
2; 4; 4; 32538
2; 4; 5; 27189
2; 4; 6; 32560
2; 4; 7; 7941
2; 4; 8; 3140
2; 4; 9; 6168
2; 4; 10; 3223
2; 4; 11; 21335
2; 4; 12; 6503
2; 4; 13; 5232
2; 4; 14; 8211
2; 4; 15; 820
2; 4; 16; 5176
2; 4; 17; 2334
2; 4; 18; 19155
2; 4; 19; 4991
2; 4; 20; 2316
2; 4; 21; 5189
2; 4; 22; 4904
2; 4; 23; 5082
2; 4; 24; 5564
2; 4; 25; 30238
2; 4; 26; 20010
2; 4; 27; 7740
2; 4; 28; 29921
2; 4; 29; 24162
2; 4; 30; 6217
2; 4; 31; 4895
2; 4; 32; 32559
2; 4; 33; 1181
2; 4; 34; 24078
2; 4; 35; 6498
2; 4; 36; 26515
2; 4; 37; 28516
2; 4; 38; 16908
2; 4; 39; 21343
2; 4; 40; 5209
2; 4; 41; 4878
2; 4; 42; 31152
2; 4; 43; 956
2; 4; 44; 22483
2; 4; 45; 24047
2; 4; 46; 1731
2; 4; 47; 812
2; 4; 48; 1272
2; 4; 49; 31900
2; 4; 50; 23456
2; 4; 51; 1179
2; 4; 52; 23621
2; 4; 53; 885
2; 4; 54; 5344
2; 4; 55; 3322
2; 4; 56; 143
2; 4; 57; 33070
2; 4; 58; 23160
2; 4; 59; 16661
2; 4; 60; 6895
2; 4; 61; 27958
2; 4; 62; 25543
2; 4; 63; 6181
2; 4; 64; 6270
2; 4; 65; 27561
2; 4; 66; 30440
2; 4; 67; 34343
2; 4; 68; 32261
2; 4; 69; 8435
2; 4; 70; 2346
2; 4; 71; 29398
2; 4; 72; 29399
2; 4; 73; 8444
2; 4; 74; 19186
2; 4; 75; 5927
2; 4; 76; 19168
2; 4; 77; 24822
2; 4; 78; 31833
2; 4; 79; 1189
2; 4; 80; 1041
2; 4; 81; 26401
2; 4; 82; 16673
2; 4; 83; 29975
2; 4; 84; 5792
2; 4; 85; 6260
2; 4; 86; 6863
2; 4; 87; 21094
2; 4; 88; 30812
2; 4; 89; 24118
2; 4; 90; 34288
2; 4; 91; 23596
2; 4; 92; 406
2; 4; 93; 0
1; 5; 1; 23810
1; 5; 2; 29175
1; 5; 3; 661
1; 5; 4; 1602
1; 5; 5; 1065
1; 5; 6; 34669
1; 5; 7; 7980
1; 5; 8; 16759
1; 5; 9; 880
1; 5; 10; 7424
1; 5; 11; 7610
1; 5; 12; 18835
1; 5; 13; 30157
1; 5; 14; 1518
1; 5; 15; 7133
1; 5; 16; 7083
1; 5; 17; 1013
1; 5; 18; 34306
1; 5; 19; 20412
1; 5; 20; 701
1; 5; 21; 508
1; 5; 22; 7505
1; 5; 23; 7646
1; 5; 24; 8033
1; 5; 25; 8269
1; 5; 26; 26070
1; 5; 27; 33162
1; 5; 28; 31961
1; 5; 29; 30825
1; 5; 30; 1211
1; 5; 31; 33985
1; 5; 32; 6360
1; 5; 33; 5036
1; 5; 34; 25465
1; 5; 35; 18006
1; 5; 36; 32864
1; 5; 37; 891
1; 5; 38; 5791
1; 5; 39; 15945
1; 5; 40; 24705
1; 5; 41; 1084
1; 5; 42; 1241
1; 5; 43; 31588
1; 5; 44; 18887
1; 5; 45; 22253
1; 5; 46; 1246
1; 5; 47; 2094
1; 5; 48; 15168
1; 5; 49; 6912
1; 5; 50; 30242
1; 5; 51; 205
1; 5; 52; 203
1; 5; 53; 3295
1; 5; 54; 997
1; 5; 55; 34374
1; 5; 56; 571
1; 5; 57; 572
1; 5; 58; 768
1; 5; 59; 449
1; 5; 60; 1324
1; 5; 61; 5264
1; 5; 62; 7011
1; 5; 63; 34646
1; 5; 64; 1063
1; 5; 65; 23391
1; 5; 66; 30657
1; 5; 67; 934
1; 5; 68; 3348
1; 5; 69; 1012
1; 5; 70; 8131
1; 5; 71; 32895
1; 5; 72; 817
1; 5; 73; 34424
1; 5; 74; 7097
1; 5; 75; 1774
1; 5; 76; 6587
1; 5; 77; 21967
1; 5; 78; 5063
1; 5; 79; 26241
1; 5; 80; 4851
1; 5; 81; 32823
1; 5; 82; 603
1; 5; 83; 16575
1; 5; 84; 15767
1; 5; 85; 1854
1; 5; 86; 0
1; 5; 87; 34762
1; 5; 88; 4749
1; 5; 89; 5114
1; 5; 90; 1601
1; 5; 91; 6865
1; 5; 92; 7541
1; 5; 93; 4752
1; 5; 94; 5224
1; 5; 95; 29730
1; 5; 96; 6809
1; 5; 97; 27613
1; 5; 98; 7953
1; 5; 99; 5159
1; 5; 100; 1727
1; 5; 101; 1734
1; 5; 102; 1760
1; 5; 103; 17095
1; 5; 104; 5012
1; 5; 105; 25678
1; 5; 106; 32601
1; 5; 107; 576
1; 5; 108; 2314
1; 5; 109; 3046
1; 5; 110; 31913
1; 5; 111; 33211
1; 5; 112; 4934
1; 5; 113; 4985
1; 5; 114; 5126
1; 5; 115; 5929
1; 5; 116; 18
1; 5; 117; 4884
1; 5; 118; 29266
1; 5; 119; 5170
1; 5; 120; 15272
1; 5; 121; 33666
1; 5; 122; 2832
1; 5; 123; 6395
1; 5; 124; 5140
1; 5; 125; 29250
1; 5; 126; 28125
1; 5; 127; 4957
1; 5; 128; 19987
1; 5; 129; 4994
1; 5; 130; 0
2; 5; 1; 1594
2; 5; 2; 31661
2; 5; 3; 31267
2; 5; 4; 4774
2; 5; 5; 1374
2; 5; 6; 5226
2; 5; 7; 4825
2; 5; 8; 28784
2; 5; 9; 23728
2; 5; 10; 624
2; 5; 11; 1017
2; 5; 12; 537
2; 5; 13; 562
2; 5; 14; 33206
2; 5; 15; 31469
2; 5; 16; 2188
2; 5; 17; 25920
2; 5; 18; 28061
2; 5; 19; 526
2; 5; 20; 141
2; 5; 21; 33840
2; 5; 22; 7791
2; 5; 23; 1213
2; 5; 24; 20963
2; 5; 25; 29892
2; 5; 26; 121
2; 5; 27; 26558
2; 5; 28; 16062
2; 5; 29; 24330
2; 5; 30; 24322
2; 5; 31; 17541
2; 5; 32; 1334
2; 5; 33; 1066
2; 5; 34; 7720
2; 5; 35; 733
2; 5; 36; 30382
2; 5; 37; 7355
2; 5; 38; 887
2; 5; 39; 1903
2; 5; 40; 2300
2; 5; 41; 34219
2; 5; 42; 34841
2; 5; 43; 1875
2; 5; 44; 2539
2; 5; 45; 5015
2; 5; 46; 29509
2; 5; 47; 3205
2; 5; 48; 4773
2; 5; 49; 31658
2; 5; 50; 2680
2; 5; 51; 5571
2; 5; 52; 24120
2; 5; 53; 4780
2; 5; 54; 29895
2; 5; 55; 30710
2; 5; 56; 31663
2; 5; 57; 0
