1; 2; 68; 30089
1; 2; 69; 28007
1; 2; 70; 5036
1; 2; 71; 32973
1; 2; 72; 1264
1; 2; 73; 17541
1; 2; 74; 31904
1; 2; 75; 20963
1; 2; 76; 18006
1; 2; 77; 34504
1; 2; 78; 6654
1; 2; 79; 29885
1; 2; 80; 8033
1; 2; 81; 17379
1; 2; 82; 7009
1; 2; 83; 21094
1; 2; 84; 1584
1; 2; 85; 3333
1; 2; 86; 701
1; 2; 87; 34424
1; 2; 88; 31323
1; 2; 89; 5473
1; 2; 90; 7424
1; 2; 91; 24389
1; 2; 92; 32109
1; 2; 93; 1669
1; 2; 94; 25745
1; 2; 95; 4234
1; 2; 96; 15911
1; 2; 97; 5139
1; 2; 98; 5037
1; 2; 99; 4814
1; 2; 100; 6168
1; 2; 101; 4845
1; 2; 102; 4950
1; 2; 103; 30730
1; 2; 104; 7492
1; 2; 105; 22704
1; 2; 106; 4579
1; 2; 107; 0
1; 2; 108; 28495
1; 2; 109; 4842
1; 2; 110; 34672
1; 2; 111; 31151
1; 2; 112; 29342
1; 2; 113; 34814
1; 2; 114; 5882
1; 2; 115; 23106
1; 2; 116; 29975
1; 2; 117; 22253
1; 2; 118; 6260
1; 2; 119; 6169
1; 2; 120; 6863
1; 2; 121; 28198
1; 2; 122; 29744
1; 2; 123; 1018
1; 2; 124; 2593
1; 2; 125; 859
1; 2; 126; 31801
1; 2; 127; 31588
1; 2; 128; 2516
1; 2; 129; 23852
1; 2; 130; 22147
1; 2; 131; 1957
1; 2; 132; 30383
1; 2; 133; 28517
1; 2; 134; 29246
1; 2; 135; 30242
1; 2; 136; 2939
1; 2; 137; 24046
1; 2; 138; 26401
1; 2; 139; 8497
1; 2; 140; 8131
1; 2; 141; 0
2; 2; 1; 21335
2; 2; 2; 19546
2; 2; 3; 3349
2; 2; 4; 8413
2; 2; 5; 8361
2; 2; 6; 4935
2; 2; 7; 603
2; 2; 8; 4767
2; 2; 9; 33024
2; 2; 10; 4977
2; 2; 11; 4956
2; 2; 12; 4970
2; 2; 13; 8141
2; 2; 14; 4985
2; 2; 15; 16580
2; 2; 16; 7747
2; 2; 17; 16132
2; 2; 18; 34669
2; 2; 19; 7646
2; 2; 20; 27692
2; 2; 21; 23955
2; 2; 22; 1247
2; 2; 23; 1268
2; 2; 24; 1267
2; 2; 25; 32864
2; 2; 26; 29839
2; 2; 27; 31900
2; 2; 28; 203
2; 2; 29; 24358
2; 2; 30; 26070
2; 2; 31; 20255
2; 2; 32; 26265
2; 2; 33; 121
2; 2; 34; 5296
2; 2; 35; 3197
2; 2; 36; 23086
2; 2; 37; 27561
2; 2; 38; 24330
2; 2; 39; 8333
2; 2; 40; 15945
2; 2; 41; 766
2; 2; 42; 4736
2; 2; 43; 885
2; 2; 44; 28702
2; 2; 45; 20453
2; 2; 46; 1083
2; 2; 47; 31156
2; 2; 48; 5793
2; 2; 49; 697
2; 2; 50; 2652
2; 2; 51; 29973
2; 2; 52; 696
2; 2; 53; 32746
2; 2; 54; 993
2; 2; 55; 2524
2; 2; 56; 964
2; 2; 57; 8369
2; 2; 58; 31189
2; 2; 59; 942
2; 2; 60; 31905
2; 2; 61; 3329
2; 2; 62; 810
2; 2; 63; 809
2; 2; 64; 21064
2; 2; 65; 4334
2; 2; 66; 1640
2; 2; 67; 843
2; 2; 68; 945
2; 2; 69; 5185
2; 2; 70; 5762
2; 2; 71; 34646
2; 2; 72; 25248
2; 2; 73; 8202
2; 2; 74; 32560
2; 2; 75; 1774
2; 2; 76; 1181
2; 2; 77; 32702
2; 2; 78; 30152
2; 2; 79; 5351
2; 2; 80; 5178
2; 2; 81; 5564
2; 2; 82; 5082
2; 2; 83; 6249
2; 2; 84; 24120
2; 2; 85; 4798
2; 2; 86; 4978
2; 2; 87; 25969
2; 2; 88; 5050
2; 2; 89; 4751
2; 2; 90; 5226
2; 2; 91; 0
1; 3; 1; 3140
1; 3; 2; 4746
1; 3; 3; 19836
1; 3; 4; 2627
1; 3; 5; 31661
1; 3; 6; 4857
1; 3; 7; 33211
1; 3; 8; 5146
1; 3; 9; 1739
1; 3; 10; 32559
1; 3; 11; 17907
1; 3; 12; 5929
1; 3; 13; 5201
1; 3; 14; 4934
1; 3; 15; 29250
1; 3; 16; 5058
1; 3; 17; 4235
1; 3; 18; 28516
1; 3; 19; 363
1; 3; 20; 7774
1; 3; 21; 32562
1; 3; 22; 6478
1; 3; 23; 1017
1; 3; 24; 7011
1; 3; 25; 5303
1; 3; 26; 34593
1; 3; 27; 27124
1; 3; 28; 526
1; 3; 29; 32300
1; 3; 30; 7706
1; 3; 31; 8409
1; 3; 32; 23862
1; 3; 33; 31047
1; 3; 34; 644
1; 3; 35; 951
1; 3; 36; 25743
1; 3; 37; 1005
1; 3; 38; 31051
1; 3; 39; 4340
1; 3; 40; 1200
1; 3; 41; 5576
1; 3; 42; 943
1; 3; 43; 597
1; 3; 44; 962
1; 3; 45; 949
1; 3; 46; 846
1; 3; 47; 24164
1; 3; 48; 25505
1; 3; 49; 26763
1; 3; 50; 19186
1; 3; 51; 28985
1; 3; 52; 8435
1; 3; 53; 30440
1; 3; 54; 26558
1; 3; 55; 6274
1; 3; 56; 16062
1; 3; 57; 24229
1; 3; 58; 23590
1; 3; 59; 6064
1; 3; 60; 32386
1; 3; 61; 6895
1; 3; 62; 1228
1; 3; 63; 28022
1; 3; 64; 1179
1; 3; 65; 1599
1; 3; 66; 4319
1; 3; 67; 880
1; 3; 68; 20412
1; 3; 69; 29087
1; 3; 70; 32895
1; 3; 71; 24882
1; 3; 72; 1069
1; 3; 73; 844
1; 3; 74; 1223
1; 3; 75; 930
1; 3; 76; 162
1; 3; 77; 3357
1; 3; 78; 778
1; 3; 79; 18009
1; 3; 80; 882
1; 3; 81; 891
1; 3; 82; 25082
1; 3; 83; 2094
1; 3; 84; 24044
1; 3; 85; 33985
1; 3; 86; 933
1; 3; 87; 26862
1; 3; 88; 7694
1; 3; 89; 17665
1; 3; 90; 1303
1; 3; 91; 1040
1; 3; 92; 1602
1; 3; 93; 33532
1; 3; 94; 1625
1; 3; 95; 4748
1; 3; 96; 31548
1; 3; 97; 4766
1; 3; 98; 6603
1; 3; 99; 1895
1; 3; 100; 5015
1; 3; 101; 30528
1; 3; 102; 4969
1; 3; 103; 4879
1; 3; 104; 5788
1; 3; 105; 32778
1; 3; 106; 20793
1; 3; 107; 19697
1; 3; 108; 4838
1; 3; 109; 19087
1; 3; 110; 8244
1; 3; 111; 30809
1; 3; 112; 8368
1; 3; 113; 31658
1; 3; 114; 28082
1; 3; 115; 0
2; 3; 1; 31020
2; 3; 2; 24021
2; 3; 3; 33666
2; 3; 4; 3205
2; 3; 5; 4875
2; 3; 6; 27613
2; 3; 7; 1959
2; 3; 8; 5092
2; 3; 9; 5219
2; 3; 10; 5166
2; 3; 11; 30238
2; 3; 12; 5142
2; 3; 13; 5861
2; 3; 14; 5127
2; 3; 15; 5787
2; 3; 16; 28315
2; 3; 17; 4926
2; 3; 18; 4858
2; 3; 19; 972
2; 3; 20; 30812
2; 3; 21; 6828
2; 3; 22; 3348
2; 3; 23; 4779
2; 3; 24; 2483
2; 3; 25; 18887
2; 3; 26; 32096
2; 3; 27; 1241
2; 3; 28; 1230
2; 3; 29; 23621
2; 3; 30; 18283
2; 3; 31; 4153
2; 3; 32; 23456
2; 3; 33; 27958
2; 3; 34; 143
2; 3; 35; 33951
2; 3; 36; 6181
2; 3; 37; 3209
2; 3; 38; 24822
2; 3; 39; 19441
2; 3; 40; 5794
2; 3; 41; 7184
2; 3; 42; 24042
2; 3; 43; 2346
2; 3; 44; 8983
2; 3; 45; 1068
2; 3; 46; 1041
2; 3; 47; 688
2; 3; 48; 3141
2; 3; 49; 33954
2; 3; 50; 751
2; 3; 51; 33926
2; 3; 52; 1272
2; 3; 53; 24449
2; 3; 54; 204
2; 3; 55; 22771
2; 3; 56; 804
2; 3; 57; 7979
2; 3; 58; 32168
2; 3; 59; 8233
2; 3; 60; 5970
2; 3; 61; 8269
2; 3; 62; 30149
2; 3; 63; 1506
2; 3; 64; 21300
2; 3; 65; 3134
2; 3; 66; 1254
2; 3; 67; 31441
2; 3; 68; 22483
2; 3; 69; 7505
2; 3; 70; 1731
2; 3; 71; 23990
2; 3; 72; 7083
2; 3; 73; 7133
2; 3; 74; 34306
2; 3; 75; 8188
2; 3; 76; 7709
2; 3; 77; 23890
2; 3; 78; 8363
2; 3; 79; 6340
2; 3; 80; 4851
2; 3; 81; 32823
2; 3; 82; 31663
2; 3; 83; 15487
2; 3; 84; 5005
2; 3; 85; 2539
2; 3; 86; 1995
2; 3; 87; 4752
2; 3; 88; 5362
2; 3; 89; 5097
2; 3; 90; 4772
2; 3; 91; 28125
2; 3; 92; 4957
2; 3; 93; 5116
2; 3; 94; 30229
2; 3; 95; 28825
2; 3; 96; 4852
2; 3; 97; 30411
2; 3; 98; 28061
2; 3; 99; 449
2; 3; 100; 7315
2; 3; 101; 6248
2; 3; 102; 1174
2; 3; 103; 1213
2; 3; 104; 783
2; 3; 105; 4815
2; 3; 106; 3018
2; 3; 107; 5038
2; 3; 108; 0
1; 4; 1; 358
1; 4; 2; 2836
1; 4; 3; 1726
1; 4; 4; 16919
1; 4; 5; 406
1; 4; 6; 29032
1; 4; 7; 34288
1; 4; 8; 661
1; 4; 9; 5878
1; 4; 10; 18967
1; 4; 11; 30164
1; 4; 12; 1013
1; 4; 13; 8584
1; 4; 14; 32694
1; 4; 15; 960
1; 4; 16; 1221
1; 4; 17; 30165
1; 4; 18; 1012
1; 4; 19; 27365
1; 4; 20; 3308
1; 4; 21; 934
1; 4; 22; 808
1; 4; 23; 27137
1; 4; 24; 1085
1; 4; 25; 7097
1; 4; 26; 33827
1; 4; 27; 6139
1; 4; 28; 1256
1; 4; 29; 30825
1; 4; 30; 1590
1; 4; 31; 1332
1; 4; 32; 835
1; 4; 33; 7374
1; 4; 34; 31152
1; 4; 35; 15180
1; 4; 36; 7980
1; 4; 37; 16759
1; 4; 38; 27700
1; 4; 39; 31183
1; 4; 40; 22751
1; 4; 41; 4201
1; 4; 42; 936
1; 4; 43; 4631
1; 4; 44; 1374
1; 4; 45; 23728
1; 4; 46; 33346
1; 4; 47; 32889
1; 4; 48; 0
1; 4; 49; 3219
1; 4; 50; 7161
1; 4; 51; 5114
1; 4; 52; 2832
1; 4; 53; 32809
1; 4; 54; 5053
1; 4; 55; 2300
1; 4; 56; 5339
1; 4; 57; 5224
1; 4; 58; 26079
1; 4; 59; 4994
1; 4; 60; 34878
1; 4; 61; 5056
1; 4; 62; 6217
1; 4; 63; 31279
1; 4; 64; 6925
1; 4; 65; 15760
1; 4; 66; 7308
1; 4; 67; 122
1; 4; 68; 4884
1; 4; 69; 7480
1; 4; 70; 20533
1; 4; 71; 1246
1; 4; 72; 851
1; 4; 73; 4618
1; 4; 74; 1337
1; 4; 75; 1063
1; 4; 76; 1007
1; 4; 77; 23795
1; 4; 78; 2188
1; 4; 79; 6955
1; 4; 80; 768
1; 4; 81; 7618
1; 4; 82; 32946
1; 4; 83; 5175
1; 4; 84; 5140
1; 4; 85; 2698
1; 4; 86; 5555
1; 4; 87; 17969
1; 4; 88; 30968
1; 4; 89; 21276
1; 4; 90; 30710
1; 4; 91; 7941
1; 4; 92; 20690
1; 4; 93; 2949
1; 4; 94; 2184
1; 4; 95; 6315
1; 4; 96; 4986
1; 4; 97; 4823
1; 4; 98; 892
1; 4; 99; 0
2; 4; 1; 3292
2; 4; 2; 34458
2; 4; 3; 32601
2; 4; 4; 26054
2; 4; 5; 4987
2; 4; 6; 31461
2; 4; 7; 5202
2; 4; 8; 1407
2; 4; 9; 5017
2; 4; 10; 24162
2; 4; 11; 1732
2; 4; 12; 5004
2; 4; 13; 3003
2; 4; 14; 15142
2; 4; 15; 15825
2; 4; 16; 4903
2; 4; 17; 1728
2; 4; 18; 895
2; 4; 19; 4844
2; 4; 20; 5407
2; 4; 21; 17201
2; 4; 22; 1824
2; 4; 23; 4797
2; 4; 24; 1727
2; 4; 25; 15426
2; 4; 26; 34121
2; 4; 27; 5061
2; 4; 28; 4608
2; 4; 29; 5190
2; 4; 30; 8319
2; 4; 31; 5048
2; 4; 32; 5131
2; 4; 33; 6503
2; 4; 34; 5204
2; 4; 35; 6395
2; 4; 36; 1585
2; 4; 37; 24118
2; 4; 38; 33104
2; 4; 39; 7753
2; 4; 40; 1015
2; 4; 41; 1378
2; 4; 42; 642
2; 4; 43; 16093
2; 4; 44; 935
2; 4; 45; 33904
2; 4; 46; 789
2; 4; 47; 883
2; 4; 48; 8272
2; 4; 49; 33996
2; 4; 50; 8971
2; 4; 51; 24705
2; 4; 52; 1603
2; 4; 53; 33070
2; 4; 54; 5297
2; 4; 55; 25543
2; 4; 56; 6270
2; 4; 57; 4359
2; 4; 58; 34343
2; 4; 59; 32370
2; 4; 60; 32261
2; 4; 61; 30075
2; 4; 62; 19168
2; 4; 63; 17714
2; 4; 64; 25704
2; 4; 65; 2511
2; 4; 66; 29892
2; 4; 67; 33071
2; 4; 68; 1189
2; 4; 69; 21297
2; 4; 70; 34050
2; 4; 71; 1280
2; 4; 72; 1269
2; 4; 73; 1334
2; 4; 74; 24322
2; 4; 75; 1924
2; 4; 76; 23037
2; 4; 77; 18837
2; 4; 78; 7720
2; 4; 79; 817
2; 4; 80; 18835
2; 4; 81; 26243
2; 4; 82; 7610
2; 4; 83; 1188
2; 4; 84; 23810
2; 4; 85; 30872
2; 4; 86; 7355
2; 4; 87; 7372
2; 4; 88; 7365
2; 4; 89; 26248
2; 4; 90; 875
2; 4; 91; 33236
2; 4; 92; 28899
2; 4; 93; 6498
2; 4; 94; 15074
2; 4; 95; 4825
2; 4; 96; 6771
2; 4; 97; 26515
2; 4; 98; 1212
2; 4; 99; 16575
2; 4; 100; 0
1; 5; 1; 5215
1; 5; 2; 4878
1; 5; 3; 32813
1; 5; 4; 25188
1; 5; 5; 2839
1; 5; 6; 1594
1; 5; 7; 15767
1; 5; 8; 4782
1; 5; 9; 32774
1; 5; 10; 27327
1; 5; 11; 2091
1; 5; 12; 2682
1; 5; 13; 19000
1; 5; 14; 30824
1; 5; 15; 811
1; 5; 16; 32109
1; 5; 17; 20328
1; 5; 18; 1522
1; 5; 19; 997
1; 5; 20; 571
1; 5; 21; 32876
1; 5; 22; 32950
1; 5; 23; 927
1; 5; 24; 28367
1; 5; 25; 395
1; 5; 26; 6321
1; 5; 27; 18963
1; 5; 28; 17733
1; 5; 29; 20844
1; 5; 30; 2740
1; 5; 31; 2714
1; 5; 32; 20457
1; 5; 33; 29204
1; 5; 34; 4367
1; 5; 35; 6912
1; 5; 36; 27158
1; 5; 37; 31517
1; 5; 38; 29839
1; 5; 39; 25465
1; 5; 40; 24461
1; 5; 41; 29893
1; 5; 42; 1268
1; 5; 43; 1066
1; 5; 44; 5791
1; 5; 45; 2728
1; 5; 46; 1312
1; 5; 47; 33162
1; 5; 48; 15265
1; 5; 49; 4358
1; 5; 50; 853
1; 5; 51; 23702
1; 5; 52; 7730
1; 5; 53; 1583
1; 5; 54; 7072
1; 5; 55; 1324
1; 5; 56; 34199
1; 5; 57; 32127
1; 5; 58; 7040
1; 5; 59; 7237
1; 5; 60; 7314
1; 5; 61; 30375
1; 5; 62; 767
1; 5; 63; 31469
1; 5; 64; 6887
1; 5; 65; 4753
1; 5; 66; 24120
1; 5; 67; 28819
1; 5; 68; 6809
1; 5; 69; 5018
1; 5; 70; 5983
1; 5; 71; 5144
1; 5; 72; 5141
1; 5; 73; 18872
1; 5; 74; 4824
1; 5; 75; 1826
1; 5; 76; 898
1; 5; 77; 34910
1; 5; 78; 30875
1; 5; 79; 25860
1; 5; 80; 17262
1; 5; 81; 20010
1; 5; 82; 1805
1; 5; 83; 5729
1; 5; 84; 33666
1; 5; 85; 0
1; 5; 86; 8030
1; 5; 87; 24078
1; 5; 88; 4801
1; 5; 89; 15272
1; 5; 90; 7104
1; 5; 91; 5126
1; 5; 92; 4773
1; 5; 93; 8211
1; 5; 94; 33849
1; 5; 95; 31663
1; 5; 96; 1903
1; 5; 97; 0
2; 5; 1; 4734
2; 5; 2; 20231
2; 5; 3; 5832
2; 5; 4; 5170
2; 5; 5; 4988
2; 5; 6; 4992
2; 5; 7; 2353
2; 5; 8; 4904
2; 5; 9; 33425
2; 5; 10; 2757
2; 5; 11; 31661
2; 5; 12; 4749
2; 5; 13; 4750
2; 5; 14; 5055
2; 5; 15; 5239
2; 5; 16; 4955
2; 5; 17; 5107
2; 5; 18; 5006
2; 5; 19; 31898
2; 5; 20; 32102
2; 5; 21; 5012
2; 5; 22; 1734
2; 5; 23; 1760
2; 5; 24; 34219
2; 5; 25; 5052
2; 5; 26; 24125
2; 5; 27; 4816
2; 5; 28; 6272
2; 5; 29; 25100
2; 5; 30; 6286
2; 5; 31; 2100
2; 5; 32; 32538
2; 5; 33; 7357
2; 5; 34; 7370
2; 5; 35; 1518
2; 5; 36; 30157
2; 5; 37; 25908
2; 5; 38; 21094
2; 5; 39; 23880
2; 5; 40; 7070
2; 5; 41; 27100
2; 5; 42; 34612
2; 5; 43; 1043
2; 5; 44; 812
2; 5; 45; 23922
2; 5; 46; 733
2; 5; 47; 7137
2; 5; 48; 956
2; 5; 49; 7646
2; 5; 50; 25341
2; 5; 51; 1335
2; 5; 52; 31961
2; 5; 53; 1278
2; 5; 54; 1273
2; 5; 55; 34366
2; 5; 56; 31156
2; 5; 57; 1247
2; 5; 58; 28007
2; 5; 59; 5036
2; 5; 60; 8331
2; 5; 61; 785
2; 5; 62; 3045
2; 5; 63; 32711
2; 5; 64; 18720
2; 5; 65; 16661
2; 5; 66; 6378
2; 5; 67; 658
2; 5; 68; 17439
2; 5; 69; 33740
2; 5; 70; 9016
2; 5; 71; 981
2; 5; 72; 24119
2; 5; 73; 23982
2; 5; 74; 4721
2; 5; 75; 23988
2; 5; 76; 5298
2; 5; 77; 948
2; 5; 78; 574
2; 5; 79; 550
2; 5; 80; 33206
2; 5; 81; 7316
2; 5; 82; 23726
2; 5; 83; 34646
2; 5; 84; 7477
2; 5; 85; 22825
2; 5; 86; 5264
2; 5; 87; 622
2; 5; 88; 4354
2; 5; 89; 5682
2; 5; 90; 620
2; 5; 91; 15631
2; 5; 92; 2259
2; 5; 93; 2191
2; 5; 94; 8607
2; 5; 95; 4831
2; 5; 96; 32568
2; 5; 97; 31658
2; 5; 98; 30026
2; 5; 99; 2699
2; 5; 100; 4949
2; 5; 101; 8365
2; 5; 102; 4800
2; 5; 103; 34582
2; 5; 104; 0
