2; 1; 87; 29032
2; 1; 88; 6340
2; 1; 89; 31661
2; 1; 90; 1407
2; 1; 91; 7211
2; 1; 92; 31279
2; 1; 93; 15458
2; 1; 94; 895
2; 1; 95; 29509
2; 1; 96; 4740
2; 1; 97; 0
1; 2; 1; 1594
1; 2; 2; 28495
1; 2; 3; 25188
1; 2; 4; 2836
1; 2; 5; 3219
1; 2; 6; 2500
1; 2; 7; 33236
1; 2; 8; 4949
1; 2; 9; 603
1; 2; 10; 5063
1; 2; 11; 34582
1; 2; 12; 5139
1; 2; 13; 8418
1; 2; 14; 3292
1; 2; 15; 1903
1; 2; 16; 4524
1; 2; 17; 19473
1; 2; 18; 26248
1; 2; 19; 7365
1; 2; 20; 7814
1; 2; 21; 317
1; 2; 22; 33203
1; 2; 23; 908
1; 2; 24; 907
1; 2; 25; 30872
1; 2; 26; 5080
1; 2; 27; 20690
1; 2; 28; 4801
1; 2; 29; 6395
1; 2; 30; 4751
1; 2; 31; 15426
1; 2; 32; 8410
1; 2; 33; 5729
1; 2; 34; 5092
1; 2; 35; 30370
1; 2; 36; 1727
1; 2; 37; 1745
1; 2; 38; 5555
1; 2; 39; 2306
1; 2; 40; 31679
1; 2; 41; 4838
1; 2; 42; 19697
1; 2; 43; 16607
1; 2; 44; 6272
1; 2; 45; 5052
1; 2; 46; 4934
1; 2; 47; 5116
1; 2; 48; 7104
1; 2; 49; 5804
1; 2; 50; 5038
1; 2; 51; 4981
1; 2; 52; 32568
1; 2; 53; 5856
1; 2; 54; 6809
1; 2; 55; 4884
1; 2; 56; 34739
1; 2; 57; 3003
1; 2; 58; 5015
1; 2; 59; 15760
1; 2; 60; 30875
1; 2; 61; 5039
1; 2; 62; 4991
1; 2; 63; 28125
1; 2; 64; 5058
1; 2; 65; 5105
1; 2; 66; 5140
1; 2; 67; 4988
1; 2; 68; 6249
1; 2; 69; 2698
1; 2; 70; 4970
1; 2; 71; 5159
1; 2; 72; 17907
1; 2; 73; 6136
1; 2; 74; 26064
1; 2; 75; 5146
1; 2; 76; 5011
1; 2; 77; 8327
1; 2; 78; 338
1; 2; 79; 34841
1; 2; 80; 1875
1; 2; 81; 5142
1; 2; 82; 6144
1; 2; 83; 31023
1; 2; 84; 20621
1; 2; 85; 1824
1; 2; 86; 5339
1; 2; 87; 4978
1; 2; 88; 6224
1; 2; 89; 25195
1; 2; 90; 20793
1; 2; 91; 4904
1; 2; 92; 30229
1; 2; 93; 4911
1; 2; 94; 32889
1; 2; 95; 0
1; 2; 96; 0
2; 2; 1; 358
2; 2; 2; 6587
2; 2; 3; 2184
2; 2; 4; 32778
2; 2; 5; 32538
2; 2; 6; 24180
2; 2; 7; 767
2; 2; 8; 25248
2; 2; 9; 30411
2; 2; 10; 32300
2; 2; 11; 1583
2; 2; 12; 572
2; 2; 13; 34650
2; 2; 14; 8201
2; 2; 15; 2188
2; 2; 16; 7714
2; 2; 17; 6478
2; 2; 18; 7314
2; 2; 19; 7040
2; 2; 20; 30657
2; 2; 21; 6139
2; 2; 22; 933
2; 2; 23; 1211
2; 2; 24; 34504
2; 2; 25; 1254
2; 2; 26; 32864
2; 2; 27; 6654
2; 2; 28; 6360
2; 2; 29; 26070
2; 2; 30; 2741
2; 2; 31; 996
2; 2; 32; 1188
2; 2; 33; 19000
2; 2; 34; 1303
2; 2; 35; 960
2; 2; 36; 972
2; 2; 37; 4858
2; 2; 38; 3018
2; 2; 39; 5189
2; 2; 40; 30152
2; 2; 41; 2300
2; 2; 42; 34219
2; 2; 43; 1739
2; 2; 44; 5861
2; 2; 45; 5127
2; 2; 46; 5351
2; 2; 47; 1888
2; 2; 48; 5049
2; 2; 49; 22342
2; 2; 50; 1764
2; 2; 51; 24120
2; 2; 52; 7953
2; 2; 53; 4879
2; 2; 54; 3205
2; 2; 55; 0
1; 3; 1; 2699
1; 3; 2; 22184
1; 3; 3; 28784
1; 3; 4; 20215
1; 3; 5; 23596
1; 3; 6; 7772
1; 3; 7; 24043
1; 3; 8; 27965
1; 3; 9; 7617
1; 3; 10; 4774
1; 3; 11; 33666
1; 3; 12; 27327
1; 3; 13; 4950
1; 3; 14; 32809
1; 3; 15; 28082
1; 3; 16; 8319
1; 3; 17; 4772
1; 3; 18; 4957
1; 3; 19; 33849
1; 3; 20; 32823
1; 3; 21; 31658
1; 3; 22; 5542
1; 3; 23; 5131
1; 3; 24; 32813
1; 3; 25; 34612
1; 3; 26; 30824
1; 3; 27; 34669
1; 3; 28; 15911
1; 3; 29; 1064
1; 3; 30; 25745
1; 3; 31; 30812
1; 3; 32; 930
1; 3; 33; 23106
1; 3; 34; 33985
1; 3; 35; 15168
1; 3; 36; 28517
1; 3; 37; 751
1; 3; 38; 23852
1; 3; 39; 1269
1; 3; 40; 20419
1; 3; 41; 836
1; 3; 42; 30149
1; 3; 43; 29893
1; 3; 44; 18006
1; 3; 45; 1312
1; 3; 46; 26862
1; 3; 47; 33926
1; 3; 48; 24295
1; 3; 49; 5793
1; 3; 50; 1213
1; 3; 51; 733
1; 3; 52; 5970
1; 3; 53; 34486
1; 3; 54; 7374
1; 3; 55; 7009
1; 3; 56; 956
1; 3; 57; 1669
1; 3; 58; 16093
1; 3; 59; 23880
1; 3; 60; 34306
1; 3; 61; 935
1; 3; 62; 27465
1; 3; 63; 29175
1; 3; 64; 919
1; 3; 65; 34909
1; 3; 66; 2688
1; 3; 67; 7774
1; 3; 68; 4926
1; 3; 69; 4910
1; 3; 70; 4987
1; 3; 71; 5202
1; 3; 72; 17095
1; 3; 73; 5788
1; 3; 74; 29895
1; 3; 75; 21807
1; 3; 76; 1995
1; 3; 77; 2757
1; 3; 78; 29266
1; 3; 79; 6286
1; 3; 80; 30969
1; 3; 81; 5201
1; 3; 82; 25678
1; 3; 83; 898
1; 3; 84; 8414
1; 3; 85; 4816
1; 3; 86; 31913
1; 3; 87; 5082
1; 3; 88; 5056
1; 3; 89; 4994
1; 3; 90; 5010
1; 3; 91; 30528
1; 3; 92; 4969
1; 3; 93; 5017
1; 3; 94; 4955
1; 3; 95; 1601
1; 3; 96; 6887
1; 3; 97; 5141
1; 3; 98; 4608
1; 3; 99; 5107
1; 3; 100; 6147
1; 3; 101; 4752
1; 3; 102; 6888
1; 3; 103; 5093
1; 3; 104; 6217
1; 3; 105; 5111
1; 3; 106; 15272
1; 3; 107; 2832
1; 3; 108; 820
1; 3; 109; 20512
1; 3; 110; 1374
1; 3; 111; 406
1; 3; 112; 5209
1; 3; 113; 22704
1; 3; 114; 0
2; 3; 1; 31020
2; 3; 2; 31663
2; 3; 3; 16919
2; 3; 4; 21343
2; 3; 5; 28825
2; 3; 6; 2314
2; 3; 7; 5221
2; 3; 8; 21276
2; 3; 9; 32102
2; 3; 10; 5166
2; 3; 11; 2316
2; 3; 12; 4844
2; 3; 13; 4958
2; 3; 14; 5005
2; 3; 15; 32702
2; 3; 16; 15825
2; 3; 17; 24125
2; 3; 18; 1760
2; 3; 19; 1895
2; 3; 20; 4796
2; 3; 21; 26054
2; 3; 22; 1734
2; 3; 23; 5239
2; 3; 24; 5176
2; 3; 25; 2334
2; 3; 26; 4748
2; 3; 27; 4750
2; 3; 28; 5636
2; 3; 29; 19155
2; 3; 30; 5144
2; 3; 31; 31661
2; 3; 32; 16580
2; 3; 33; 4773
2; 3; 34; 5204
2; 3; 35; 30809
2; 3; 36; 4749
2; 3; 37; 1585
2; 3; 38; 4829
2; 3; 39; 5226
2; 3; 40; 6771
2; 3; 41; 28516
2; 3; 42; 27189
2; 3; 43; 16960
2; 3; 44; 887
2; 3; 45; 1934
2; 3; 46; 573
2; 3; 47; 1517
2; 3; 48; 7315
2; 3; 49; 2740
2; 3; 50; 28061
2; 3; 51; 32127
2; 3; 52; 2212
2; 3; 53; 6955
2; 3; 54; 32876
2; 3; 55; 33206
2; 3; 56; 7072
2; 3; 57; 8290
2; 3; 58; 33840
2; 3; 59; 783
2; 3; 60; 853
2; 3; 61; 30089
2; 3; 62; 24044
2; 3; 63; 32973
2; 3; 64; 20963
2; 3; 65; 7184
2; 3; 66; 19168
2; 3; 67; 32261
2; 3; 68; 32370
2; 3; 69; 33513
2; 3; 70; 15031
2; 3; 71; 33071
2; 3; 72; 4367
2; 3; 73; 1957
2; 3; 74; 1603
2; 3; 75; 1083
2; 3; 76; 17541
2; 3; 77; 26706
2; 3; 78; 2939
2; 3; 79; 4779
2; 3; 80; 22253
2; 3; 81; 32096
2; 3; 82; 29744
2; 3; 83; 2593
2; 3; 84; 6863
2; 3; 85; 29626
2; 3; 86; 850
2; 3; 87; 808
2; 3; 88; 27137
2; 3; 89; 5882
2; 3; 90; 24882
2; 3; 91; 839
2; 3; 92; 8269
2; 3; 93; 32168
2; 3; 94; 20328
2; 3; 95; 32694
2; 3; 96; 701
2; 3; 97; 20412
2; 3; 98; 24389
2; 3; 99; 7424
2; 3; 100; 8584
2; 3; 101; 23990
2; 3; 102; 23955
2; 3; 103; 27100
2; 3; 104; 15180
2; 3; 105; 14930
2; 3; 106; 5037
2; 3; 107; 0
1; 4; 1; 16908
1; 4; 2; 25213
1; 4; 3; 24118
1; 4; 4; 31323
1; 4; 5; 8188
1; 4; 6; 8272
1; 4; 7; 7709
1; 4; 8; 29647
1; 4; 9; 18835
1; 4; 10; 26243
1; 4; 11; 7720
1; 4; 12; 1731
1; 4; 13; 21094
1; 4; 14; 24047
1; 4; 15; 8971
1; 4; 16; 2483
1; 4; 17; 868
1; 4; 18; 1336
1; 4; 19; 1247
1; 4; 20; 1332
1; 4; 21; 804
1; 4; 22; 7137
1; 4; 23; 1272
1; 4; 24; 26190
1; 4; 25; 5036
1; 4; 26; 18009
1; 4; 27; 24449
1; 4; 28; 882
1; 4; 29; 25465
1; 4; 30; 30825
1; 4; 31; 8331
1; 4; 32; 20255
1; 4; 33; 1278
1; 4; 34; 8497
1; 4; 35; 18837
1; 4; 36; 29885
1; 4; 37; 1590
1; 4; 38; 29839
1; 4; 39; 2094
1; 4; 40; 1924
1; 4; 41; 1068
1; 4; 42; 22147
1; 4; 43; 3134
1; 4; 44; 1264
1; 4; 45; 891
1; 4; 46; 1255
1; 4; 47; 30242
1; 4; 48; 23456
1; 4; 49; 16661
1; 4; 50; 24330
1; 4; 51; 17957
1; 4; 52; 31517
1; 4; 53; 24042
1; 4; 54; 395
1; 4; 55; 33
1; 4; 56; 8983
1; 4; 57; 32735
1; 4; 58; 5264
1; 4; 59; 7730
1; 4; 60; 449
1; 4; 61; 552
1; 4; 62; 32562
1; 4; 63; 25920
1; 4; 64; 620
1; 4; 65; 23795
1; 4; 66; 141
1; 4; 67; 23391
1; 4; 68; 4337
1; 4; 69; 20533
1; 4; 70; 1522
1; 4; 71; 32895
1; 4; 72; 3308
1; 4; 73; 4201
1; 4; 74; 936
1; 4; 75; 30026
1; 4; 76; 795
1; 4; 77; 5205
1; 4; 78; 3140
1; 4; 79; 4907
1; 4; 80; 22296
1; 4; 81; 6289
1; 4; 82; 5048
1; 4; 83; 33024
1; 4; 84; 1181
1; 4; 85; 5097
1; 4; 86; 5407
1; 4; 87; 4350
1; 4; 88; 31898
1; 4; 89; 28819
1; 4; 90; 4763
1; 4; 91; 24162
1; 4; 92; 28289
1; 4; 93; 5152
1; 4; 94; 6359
1; 4; 95; 7300
1; 4; 96; 32606
1; 4; 97; 1771
1; 4; 98; 0
1; 4; 99; 4734
1; 4; 100; 363
1; 4; 101; 0
2; 4; 1; 7309
2; 4; 2; 24021
2; 4; 3; 19836
2; 4; 4; 4746
2; 4; 5; 4823
2; 4; 6; 15074
2; 4; 7; 32774
2; 4; 8; 23728
2; 4; 9; 28315
2; 4; 10; 8030
2; 4; 11; 31461
2; 4; 12; 576
2; 4; 13; 2621
2; 4; 14; 4896
2; 4; 15; 2707
2; 4; 16; 7740
2; 4; 17; 1755
2; 4; 18; 4755
2; 4; 19; 5050
2; 4; 20; 20231
2; 4; 21; 1625
2; 4; 22; 19546
2; 4; 23; 892
2; 4; 24; 6168
2; 4; 25; 5053
2; 4; 26; 7373
2; 4; 27; 7370
2; 4; 28; 7372
2; 4; 29; 7357
2; 4; 30; 730
2; 4; 31; 1335
2; 4; 32; 1246
2; 4; 33; 6260
2; 4; 34; 31588
2; 4; 35; 1084
2; 4; 36; 18887
2; 4; 37; 5679
2; 4; 38; 24461
2; 4; 39; 6828
2; 4; 40; 32109
2; 4; 41; 7646
2; 4; 42; 835
2; 4; 43; 7979
2; 4; 44; 31961
2; 4; 45; 2516
2; 4; 46; 20453
2; 4; 47; 33954
2; 4; 48; 20457
2; 4; 49; 31900
2; 4; 50; 30383
2; 4; 51; 26265
2; 4; 52; 203
2; 4; 53; 21300
2; 4; 54; 4358
2; 4; 55; 23702
2; 4; 56; 997
2; 4; 57; 33781
2; 4; 58; 34374
2; 4; 59; 31608
2; 4; 60; 624
2; 4; 61; 5229
2; 4; 62; 7237
2; 4; 63; 23110
2; 4; 64; 34593
2; 4; 65; 526
2; 4; 66; 1067
2; 4; 67; 1017
2; 4; 68; 34646
2; 4; 69; 30375
2; 4; 70; 5682
2; 4; 71; 33947
2; 4; 72; 25262
2; 4; 73; 1720
2; 4; 74; 8607
2; 4; 75; 8413
2; 4; 76; 5362
2; 4; 77; 34910
2; 4; 78; 26079
2; 4; 79; 2539
2; 4; 80; 18
2; 4; 81; 5170
2; 4; 82; 19087
2; 4; 83; 4631
2; 4; 84; 4845
2; 4; 85; 33686
2; 4; 86; 3223
2; 4; 87; 34672
2; 4; 88; 0
1; 5; 1; 33236
1; 5; 2; 1854
1; 5; 3; 8365
1; 5; 4; 4825
1; 5; 5; 30730
1; 5; 6; 2680
1; 5; 7; 8361
1; 5; 8; 34121
1; 5; 9; 7480
1; 5; 10; 24120
1; 5; 11; 7953
1; 5; 12; 4780
1; 5; 13; 5224
1; 5; 14; 5055
1; 5; 15; 1758
1; 5; 16; 6925
1; 5; 17; 122
1; 5; 18; 31548
1; 5; 19; 5178
1; 5; 20; 17201
1; 5; 21; 34878
1; 5; 22; 27613
1; 5; 23; 15940
1; 5; 24; 1728
1; 5; 25; 25969
1; 5; 26; 33211
1; 5; 27; 29921
1; 5; 28; 5018
1; 5; 29; 5126
1; 5; 30; 8368
1; 5; 31; 2091
1; 5; 32; 6587
1; 5; 33; 30164
1; 5; 34; 1378
1; 5; 35; 4487
1; 5; 36; 26414
1; 5; 37; 7610
1; 5; 38; 1043
1; 5; 39; 747
1; 5; 40; 880
1; 5; 41; 17665
1; 5; 42; 817
1; 5; 43; 812
1; 5; 44; 17379
1; 5; 45; 31441
1; 5; 46; 8131
1; 5; 47; 2456
1; 5; 48; 30165
1; 5; 49; 2741
1; 5; 50; 4088
1; 5; 51; 33904
1; 5; 52; 31904
1; 5; 53; 785
1; 5; 54; 24046
1; 5; 55; 1334
1; 5; 56; 1174
1; 5; 57; 1007
1; 5; 58; 30815
1; 5; 59; 2862
1; 5; 60; 34199
1; 5; 61; 7316
1; 5; 62; 4354
1; 5; 63; 19770
1; 5; 64; 25505
1; 5; 65; 8409
1; 5; 66; 24164
1; 5; 67; 944
1; 5; 68; 941
1; 5; 69; 32950
1; 5; 70; 32776
1; 5; 71; 7226
1; 5; 72; 18996
1; 5; 73; 5927
1; 5; 74; 29398
1; 5; 75; 34611
1; 5; 76; 6428
1; 5; 77; 29892
1; 5; 78; 6322
1; 5; 79; 121
1; 5; 80; 30075
1; 5; 81; 25704
1; 5; 82; 6321
1; 5; 83; 19441
1; 5; 84; 17733
1; 5; 85; 15958
1; 5; 86; 3322
1; 5; 87; 32711
1; 5; 88; 29204
1; 5; 89; 778
1; 5; 90; 29246
1; 5; 91; 6912
1; 5; 92; 3045
1; 5; 93; 26401
1; 5; 94; 1273
1; 5; 95; 30365
1; 5; 96; 1085
1; 5; 97; 162
1; 5; 98; 844
1; 5; 99; 31183
1; 5; 100; 1040
1; 5; 101; 1065
1; 5; 102; 8363
1; 5; 103; 7753
1; 5; 104; 34288
1; 5; 105; 4814
1; 5; 106; 361
1; 5; 107; 0
1; 5; 108; 33346
1; 5; 109; 6316
1; 5; 110; 4797
1; 5; 111; 32601
1; 5; 112; 15142
1; 5; 113; 2306
1; 5; 114; 4992
1; 5; 115; 8141
1; 5; 116; 1732
1; 5; 117; 4945
1; 5; 118; 5571
1; 5; 119; 29250
1; 5; 120; 29035
1; 5; 121; 4824
1; 5; 122; 15487
1; 5; 123; 5114
1; 5; 124; 34458
1; 5; 125; 31658
1; 5; 126; 21967
1; 5; 127; 31267
1; 5; 128; 3349
1; 5; 129; 5190
1; 5; 130; 4857
1; 5; 131; 8211
1; 5; 132; 18872
1; 5; 133; 0
2; 5; 1; 33666
2; 5; 2; 31663
2; 5; 3; 2353
2; 5; 4; 29730
2; 5; 5; 34679
2; 5; 6; 17969
2; 5; 7; 22171
2; 5; 8; 5929
2; 5; 9; 19377
2; 5; 10; 7941
2; 5; 11; 31661
2; 5; 12; 23810
2; 5; 13; 4767
2; 5; 14; 6315
2; 5; 15; 31469
2; 5; 16; 8202
2; 5; 17; 22825
2; 5; 18; 34650
2; 5; 19; 584
2; 5; 20; 550
2; 5; 21; 25776
2; 5; 22; 2188
2; 5; 23; 537
2; 5; 24; 7472
2; 5; 25; 1063
2; 5; 26; 7791
2; 5; 27; 33162
2; 5; 28; 4618
2; 5; 29; 18720
2; 5; 30; 143
2; 5; 31; 27958
2; 5; 32; 6181
2; 5; 33; 20844
2; 5; 34; 6270
2; 5; 35; 5794
2; 5; 36; 6274
2; 5; 37; 30863
2; 5; 38; 1337
2; 5; 39; 256
2; 5; 40; 5791
2; 5; 41; 15265
2; 5; 42; 22751
2; 5; 43; 34814
2; 5; 44; 4579
2; 5; 45; 0
