1; 1; 1; 23728
1; 1; 2; 33666
1; 1; 3; 2314
1; 1; 4; 2306
1; 1; 5; 7740
1; 1; 6; 7308
1; 1; 7; 32102
1; 1; 8; 0
1; 1; 9; 33236
1; 1; 10; 21343
1; 1; 11; 26836
1; 1; 12; 5037
1; 1; 13; 4350
1; 1; 14; 17969
1; 1; 15; 2698
1; 1; 16; 1895
1; 1; 17; 5170
1; 1; 18; 29250
1; 1; 19; 5144
1; 1; 20; 28125
1; 1; 21; 15458
1; 1; 22; 24120
1; 1; 23; 1732
1; 1; 24; 4763
1; 1; 25; 2316
1; 1; 26; 1663
1; 1; 27; 7371
1; 1; 28; 26248
1; 1; 29; 5264
1; 1; 30; 620
1; 1; 31; 32127
1; 1; 32; 2862
1; 1; 33; 550
1; 1; 34; 25584
1; 1; 35; 33840
1; 1; 36; 30089
1; 1; 37; 15265
1; 1; 38; 1066
1; 1; 39; 1280
1; 1; 40; 1211
1; 1; 41; 1273
1; 1; 42; 34366
1; 1; 43; 28007
1; 1; 44; 1246
1; 1; 45; 22253
1; 1; 46; 32096
1; 1; 47; 6260
1; 1; 48; 20419
1; 1; 49; 751
1; 1; 50; 31136
1; 1; 51; 33954
1; 1; 52; 30242
1; 1; 53; 1068
1; 1; 54; 27158
1; 1; 55; 19441
1; 1; 56; 6181
1; 1; 57; 33951
1; 1; 58; 5794
1; 1; 59; 27561
1; 1; 60; 24330
1; 1; 61; 395
1; 1; 62; 651
1; 1; 63; 21589
1; 1; 64; 28367
1; 1; 65; 927
1; 1; 66; 4881
1; 1; 67; 33740
1; 1; 68; 30758
1; 1; 69; 941
1; 1; 70; 962
1; 1; 71; 30934
1; 1; 72; 944
1; 1; 73; 952
1; 1; 74; 23988
1; 1; 75; 32952
1; 1; 76; 28987
1; 1; 77; 4340
1; 1; 78; 24257
1; 1; 79; 33953
1; 1; 80; 32746
1; 1; 81; 28043
1; 1; 82; 31189
1; 1; 83; 33003
1; 1; 84; 32949
1; 1; 85; 946
1; 1; 86; 1640
1; 1; 87; 809
1; 1; 88; 24164
1; 1; 89; 846
1; 1; 90; 948
1; 1; 91; 26763
1; 1; 92; 7706
1; 1; 93; 24528
1; 1; 94; 584
1; 1; 95; 7714
1; 1; 96; 571
1; 1; 97; 3348
1; 1; 98; 8131
1; 1; 99; 1012
1; 1; 100; 25341
1; 1; 101; 7374
1; 1; 102; 835
1; 1; 103; 1522
1; 1; 104; 4487
1; 1; 105; 1731
1; 1; 106; 20328
1; 1; 107; 33985
1; 1; 108; 22147
1; 1; 109; 5792
1; 1; 110; 2483
1; 1; 111; 8971
1; 1; 112; 33904
1; 1; 113; 23880
1; 1; 114; 24389
1; 1; 115; 7753
1; 1; 116; 31183
1; 1; 117; 1064
1; 1; 118; 1040
1; 1; 119; 16132
1; 1; 120; 7610
1; 1; 121; 18835
1; 1; 122; 26243
1; 1; 123; 29647
1; 1; 124; 1188
1; 1; 125; 34288
1; 1; 126; 34582
1; 1; 127; 31661
1; 1; 128; 31267
1; 1; 129; 4774
1; 1; 130; 0
2; 1; 1; 28784
2; 1; 2; 6503
2; 1; 3; 5542
2; 1; 4; 31663
2; 1; 5; 8361
2; 1; 6; 15272
2; 1; 7; 5048
2; 1; 8; 820
2; 1; 9; 5111
2; 1; 10; 7814
2; 1; 11; 887
2; 1; 12; 7355
2; 1; 13; 7357
2; 1; 14; 1063
2; 1; 15; 23391
2; 1; 16; 783
