1; 1; 1; 33346
1; 1; 2; 1854
1; 1; 3; 4988
1; 1; 4; 5128
1; 1; 5; 8413
1; 1; 6; 5111
1; 1; 7; 8368
1; 1; 8; 30809
1; 1; 9; 5038
1; 1; 10; 4767
1; 1; 11; 7774
1; 1; 12; 33236
1; 1; 13; 32813
1; 1; 14; 24043
1; 1; 15; 7492
1; 1; 16; 29032
1; 1; 17; 2699
1; 1; 18; 4851
1; 1; 19; 2949
1; 1; 20; 5063
1; 1; 21; 0
1; 1; 22; 18872
1; 1; 23; 4235
1; 1; 24; 16919
1; 1; 25; 6340
1; 1; 26; 31658
1; 1; 27; 30026
1; 1; 28; 5053
1; 1; 29; 18
1; 1; 30; 22171
1; 1; 31; 5189
1; 1; 32; 32809
1; 1; 33; 31663
1; 1; 34; 25860
1; 1; 35; 5142
1; 1; 36; 5564
1; 1; 37; 2697
1; 1; 38; 1826
1; 1; 39; 24125
1; 1; 40; 1739
1; 1; 41; 7541
1; 1; 42; 5052
1; 1; 43; 4838
1; 1; 44; 31023
1; 1; 45; 20621
1; 1; 46; 21807
1; 1; 47; 1727
1; 1; 48; 5555
1; 1; 49; 8141
1; 1; 50; 4772
1; 1; 51; 30528
1; 1; 52; 5239
1; 1; 53; 1771
1; 1; 54; 28819
1; 1; 55; 7953
1; 1; 56; 4753
1; 1; 57; 4844
1; 1; 58; 5097
1; 1; 59; 5983
1; 1; 60; 4824
1; 1; 61; 4608
1; 1; 62; 5048
1; 1; 63; 32946
1; 1; 64; 30375
1; 1; 65; 449
1; 1; 66; 584
1; 1; 67; 5303
1; 1; 68; 30815
1; 1; 69; 526
1; 1; 70; 6955
1; 1; 71; 25262
1; 1; 72; 1017
1; 1; 73; 19375
1; 1; 74; 33206
1; 1; 75; 7730
1; 1; 76; 25776
1; 1; 77; 538
1; 1; 78; 571
1; 1; 79; 31608
1; 1; 80; 30657
1; 1; 81; 1063
1; 1; 82; 7430
1; 1; 83; 20453
1; 1; 84; 4357
1; 1; 85; 1337
1; 1; 86; 1957
1; 1; 87; 1312
1; 1; 88; 6360
1; 1; 89; 4576
1; 1; 90; 5296
1; 1; 91; 4359
1; 1; 92; 25543
1; 1; 93; 3209
1; 1; 94; 1334
1; 1; 95; 1268
1; 1; 96; 2714
1; 1; 97; 1506
1; 1; 98; 33926
1; 1; 99; 26401
1; 1; 100; 836
1; 1; 101; 2593
1; 1; 102; 1084
1; 1; 103; 18887
1; 1; 104; 30382
1; 1; 105; 2456
1; 1; 106; 30165
1; 1; 107; 8269
1; 1; 108; 34486
1; 1; 109; 7646
1; 1; 110; 7009
1; 1; 111; 20328
1; 1; 112; 3333
1; 1; 113; 24047
1; 1; 114; 8188
1; 1; 115; 30164
1; 1; 116; 1040
1; 1; 117; 7747
1; 1; 118; 1064
1; 1; 119; 27700
1; 1; 120; 996
1; 1; 121; 29175
1; 1; 122; 0
2; 1; 1; 2839
2; 1; 2; 2316
2; 1; 3; 6925
2; 1; 4; 1772
2; 1; 5; 6249
2; 1; 6; 30710
2; 1; 7; 33666
2; 1; 8; 1959
2; 1; 9; 27613
2; 1; 10; 1407
2; 1; 11; 25678
2; 1; 12; 5351
2; 1; 13; 4934
2; 1; 14; 17969
2; 1; 15; 8244
2; 1; 16; 4857
2; 1; 17; 29250
2; 1; 18; 5929
2; 1; 19; 4985
2; 1; 20; 325
2; 1; 21; 33532
2; 1; 22; 6168
2; 1; 23; 7814
2; 1; 24; 16960
2; 1; 25; 7373
2; 1; 26; 7309
2; 1; 27; 1774
2; 1; 28; 34650
2; 1; 29; 25920
2; 1; 30; 30411
2; 1; 31; 32300
2; 1; 32; 574
2; 1; 33; 29885
2; 1; 34; 20419
2; 1; 35; 31900
2; 1; 36; 1083
2; 1; 37; 697
2; 1; 38; 8497
2; 1; 39; 785
2; 1; 40; 8331
2; 1; 41; 205
2; 1; 42; 204
2; 1; 43; 3357
2; 1; 44; 5793
2; 1; 45; 8333
2; 1; 46; 32711
2; 1; 47; 5297
2; 1; 48; 8435
2; 1; 49; 33
2; 1; 50; 6274
