1; 1; 1; 2836
1; 1; 2; 1854
1; 1; 3; 4579
1; 1; 4; 26515
1; 1; 5; 406
1; 1; 6; 20215
1; 1; 7; 28516
1; 1; 8; 15074
1; 1; 9; 4845
1; 1; 10; 4235
1; 1; 11; 4524
1; 1; 12; 620
1; 1; 13; 33976
1; 1; 14; 1000
1; 1; 15; 32300
1; 1; 16; 6248
1; 1; 17; 1155
1; 1; 18; 2191
1; 1; 19; 7373
1; 1; 20; 24306
1; 1; 21; 969
1; 1; 22; 909
1; 1; 23; 7372
1; 1; 24; 16960
1; 1; 25; 7370
1; 1; 26; 7355
1; 1; 27; 7814
1; 1; 28; 1774
1; 1; 29; 31267
1; 1; 30; 4767
1; 1; 31; 31658
1; 1; 32; 4852
1; 1; 33; 5141
1; 1; 34; 24078
1; 1; 35; 4977
1; 1; 36; 21807
1; 1; 37; 25969
1; 1; 38; 4934
1; 1; 39; 5219
1; 1; 40; 30968
1; 1; 41; 4904
1; 1; 42; 1895
1; 1; 43; 4748
1; 1; 44; 7740
1; 1; 45; 17201
1; 1; 46; 4896
1; 1; 47; 7300
1; 1; 48; 1734
1; 1; 49; 25678
1; 1; 50; 19697
1; 1; 51; 1739
1; 1; 52; 5178
1; 1; 53; 4797
1; 1; 54; 2306
1; 1; 55; 898
1; 1; 56; 5861
1; 1; 57; 2697
1; 1; 58; 24125
1; 1; 59; 30238
1; 1; 60; 16697
1; 1; 61; 4970
1; 1; 62; 6217
1; 1; 63; 34739
1; 1; 64; 15940
1; 1; 65; 34878
1; 1; 66; 5239
1; 1; 67; 5175
1; 1; 68; 29250
1; 1; 69; 5058
1; 1; 70; 5109
1; 1; 71; 19155
1; 1; 72; 5152
1; 1; 73; 4608
1; 1; 74; 4857
1; 1; 75; 2334
1; 1; 76; 6809
1; 1; 77; 5018
1; 1; 78; 5017
1; 1; 79; 4763
1; 1; 80; 1407
1; 1; 81; 34910
1; 1; 82; 4879
1; 1; 83; 4844
1; 1; 84; 8410
1; 1; 85; 20010
1; 1; 86; 8319
1; 1; 87; 6395
1; 1; 88; 6587
1; 1; 89; 27327
1; 1; 90; 5053
1; 1; 91; 30809
1; 1; 92; 15272
1; 1; 93; 34762
1; 1; 94; 1726
1; 1; 95; 361
1; 1; 96; 2839
1; 1; 97; 0
1; 1; 98; 32823
1; 1; 99; 4907
1; 1; 100; 31661
1; 1; 101; 4949
1; 1; 102; 34288
1; 1; 103; 0
2; 1; 1; 33666
2; 1; 2; 5226
2; 1; 3; 5139
2; 1; 4; 32774
2; 1; 5; 28082
2; 1; 6; 6340
2; 1; 7; 23955
2; 1; 8; 23880
2; 1; 9; 701
2; 1; 10; 7137
2; 1; 11; 836
2; 1; 12; 1332
2; 1; 13; 6360
2; 1; 14; 2714
2; 1; 15; 31900
2; 1; 16; 1213
2; 1; 17; 23391
2; 1; 18; 33781
2; 1; 19; 1007
2; 1; 20; 571
2; 1; 21; 552
2; 1; 22; 1934
2; 1; 23; 7618
2; 1; 24; 1324
2; 1; 25; 30411
2; 1; 26; 7237
2; 1; 27; 2740
2; 1; 28; 32735
2; 1; 29; 1067
2; 1; 30; 1017
2; 1; 31; 30375
2; 1; 32; 1517
2; 1; 33; 1720
2; 1; 34; 562
2; 1; 35; 2188
2; 1; 36; 4956
2; 1; 37; 28819
2; 1; 38; 22342
2; 1; 39; 5049
2; 1; 40; 32601
2; 1; 41; 1764
2; 1; 42; 5056
2; 1; 43; 22171
2; 1; 44; 8030
2; 1; 45; 0
1; 2; 1; 7772
1; 2; 2; 4935
1; 2; 3; 23728
1; 2; 4; 16919
1; 2; 5; 4825
1; 2; 6; 30026
1; 2; 7; 4986
1; 2; 8; 3292
1; 2; 9; 2680
1; 2; 10; 1903
1; 2; 11; 20690
1; 2; 12; 4751
1; 2; 13; 26079
1; 2; 14; 5787
1; 2; 15; 30969
1; 2; 16; 15426
1; 2; 17; 8361
1; 2; 18; 32889
1; 2; 19; 28825
1; 2; 20; 0
1; 2; 21; 16575
1; 2; 22; 27965
1; 2; 23; 1625
1; 2; 24; 8368
1; 2; 25; 32568
1; 2; 26; 1663
1; 2; 27; 6224
1; 2; 28; 27613
1; 2; 29; 30370
1; 2; 30; 31461
1; 2; 31; 19987
1; 2; 32; 2316
1; 2; 33; 34679
1; 2; 34; 24120
1; 2; 35; 4772
1; 2; 36; 5140
1; 2; 37; 32102
1; 2; 38; 30229
1; 2; 39; 25100
1; 2; 40; 32559
1; 2; 41; 6147
1; 2; 42; 5107
1; 2; 43; 5170
1; 2; 44; 3003
1; 2; 45; 6925
1; 2; 46; 4798
1; 2; 47; 6887
1; 2; 48; 34841
1; 2; 49; 4755
1; 2; 50; 5564
1; 2; 51; 16607
1; 2; 52; 5166
1; 2; 53; 5555
1; 2; 54; 6503
1; 2; 55; 4823
1; 2; 56; 4746
1; 2; 57; 24021
1; 2; 58; 4858
1; 2; 59; 29647
1; 2; 60; 18835
1; 2; 61; 30157
1; 2; 62; 34544
1; 2; 63; 2741
1; 2; 64; 7646
1; 2; 65; 1043
1; 2; 66; 27692
1; 2; 67; 4487
1; 2; 68; 34486
1; 2; 69; 25341
1; 2; 70; 5970
1; 2; 71; 31441
1; 2; 72; 6828
1; 2; 73; 24882
1; 2; 74; 30382
1; 2; 75; 1335
1; 2; 76; 1247
1; 2; 77; 30149
1; 2; 78; 24461
1; 2; 79; 3357
1; 2; 80; 33840
1; 2; 81; 25776
1; 2; 82; 30815
1; 2; 83; 30814
1; 2; 84; 15631
1; 2; 85; 622
1; 2; 86; 4328
1; 2; 87; 6428
1; 2; 88; 29892
1; 2; 89; 121
1; 2; 90; 2511
1; 2; 91; 7184
1; 2; 92; 4359
1; 2; 93; 30440
1; 2; 94; 20844
