2; 4; 11; 1280
2; 4; 12; 33954
2; 4; 13; 7646
2; 4; 14; 8584
2; 4; 15; 23880
2; 4; 16; 1013
2; 4; 17; 21967
2; 4; 18; 4829
2; 4; 19; 6587
2; 4; 20; 6315
2; 4; 21; 4945
2; 4; 22; 5170
2; 4; 23; 4824
2; 4; 24; 2353
2; 4; 25; 5055
2; 4; 26; 5116
2; 4; 27; 15426
2; 4; 28; 16697
2; 4; 29; 5178
2; 4; 30; 5146
2; 4; 31; 4755
2; 4; 32; 25969
2; 4; 33; 4797
2; 4; 34; 31461
2; 4; 35; 2699
2; 4; 36; 4825
2; 4; 37; 1212
2; 4; 38; 2949
2; 4; 39; 1663
2; 4; 40; 29730
2; 4; 41; 26079
2; 4; 42; 576
2; 4; 43; 4987
2; 4; 44; 8202
2; 4; 45; 1934
2; 4; 46; 7315
2; 4; 47; 624
2; 4; 48; 22825
2; 4; 49; 1067
2; 4; 50; 1583
2; 4; 51; 7316
2; 4; 52; 32876
2; 4; 53; 34593
2; 4; 54; 620
2; 4; 55; 26046
2; 4; 56; 32735
2; 4; 57; 7730
2; 4; 58; 2740
2; 4; 59; 15674
2; 4; 60; 4881
2; 4; 61; 23862
2; 4; 62; 5762
2; 4; 63; 949
2; 4; 64; 3115
2; 4; 65; 6094
2; 4; 66; 1139
2; 4; 67; 24163
2; 4; 68; 16472
2; 4; 69; 945
2; 4; 70; 843
2; 4; 71; 810
2; 4; 72; 942
2; 4; 73; 962
2; 4; 74; 29911
2; 4; 75; 1005
2; 4; 76; 25743
2; 4; 77; 23988
2; 4; 78; 4953
2; 4; 79; 28043
2; 4; 80; 30758
2; 4; 81; 33306
2; 4; 82; 32776
2; 4; 83; 19186
2; 4; 84; 5927
2; 4; 85; 6378
2; 4; 86; 25704
2; 4; 87; 6270
2; 4; 88; 4359
2; 4; 89; 2652
2; 4; 90; 1213
2; 4; 91; 571
2; 4; 92; 538
2; 4; 93; 7072
2; 4; 94; 33840
2; 4; 95; 23702
2; 4; 96; 26070
2; 4; 97; 24294
2; 4; 98; 5679
2; 4; 99; 23852
2; 4; 100; 22771
2; 4; 101; 6360
2; 4; 102; 3134
2; 4; 103; 1335
2; 4; 104; 18887
2; 4; 105; 1247
2; 4; 106; 1084
2; 4; 107; 1241
2; 4; 108; 883
2; 4; 109; 7133
2; 4; 110; 0
1; 5; 1; 4734
1; 5; 2; 1594
1; 5; 3; 34672
1; 5; 4; 21335
1; 5; 5; 23728
1; 5; 6; 4986
1; 5; 7; 1374
1; 5; 8; 6503
1; 5; 9; 31663
1; 5; 10; 33236
1; 5; 11; 31658
1; 5; 12; 19836
1; 5; 13; 0
1; 5; 14; 7772
1; 5; 15; 28899
1; 5; 16; 33666
1; 5; 17; 31661
1; 5; 18; 32813
1; 5; 19; 972
1; 5; 20; 18967
1; 5; 21; 5473
1; 5; 22; 30824
1; 5; 23; 34612
1; 5; 24; 960
1; 5; 25; 21094
1; 5; 26; 7709
1; 5; 27; 20412
1; 5; 28; 956
1; 5; 29; 25341
1; 5; 30; 844
1; 5; 31; 7097
1; 5; 32; 851
1; 5; 33; 1211
1; 5; 34; 26706
1; 5; 35; 29893
1; 5; 36; 1256
1; 5; 37; 256
1; 5; 38; 2094
1; 5; 39; 204
1; 5; 40; 30242
1; 5; 41; 6912
1; 5; 42; 20453
1; 5; 43; 27158
1; 5; 44; 20844
1; 5; 45; 3209
1; 5; 46; 6321
1; 5; 47; 32261
1; 5; 48; 16062
1; 5; 49; 29892
1; 5; 50; 121
1; 5; 51; 696
1; 5; 52; 597
1; 5; 53; 33953
1; 5; 54; 981
1; 5; 55; 5576
1; 5; 56; 32952
1; 5; 57; 4721
1; 5; 58; 32949
1; 5; 59; 33839
1; 5; 60; 1640
1; 5; 61; 21064
1; 5; 62; 3329
1; 5; 63; 34389
1; 5; 64; 33740
1; 5; 65; 34331
1; 5; 66; 32300
1; 5; 67; 8290
1; 5; 68; 7437
1; 5; 69; 7040
1; 5; 70; 6955
1; 5; 71; 4354
1; 5; 72; 7237
1; 5; 73; 23726
1; 5; 74; 552
1; 5; 75; 2191
1; 5; 76; 31469
1; 5; 77; 28825
1; 5; 78; 30968
1; 5; 79; 4904
1; 5; 80; 25195
1; 5; 81; 5564
1; 5; 82; 5082
1; 5; 83; 21276
1; 5; 84; 2621
1; 5; 85; 1805
1; 5; 86; 24125
1; 5; 87; 8414
1; 5; 88; 8327
1; 5; 89; 2316
1; 5; 90; 17969
1; 5; 91; 1407
1; 5; 92; 27613
1; 5; 93; 19087
1; 5; 94; 28125
1; 5; 95; 5058
1; 5; 96; 30528
1; 5; 97; 2334
1; 5; 98; 29035
1; 5; 99; 8413
1; 5; 100; 4775
1; 5; 101; 20690
1; 5; 102; 4831
1; 5; 103; 2627
1; 5; 104; 26241
1; 5; 105; 0
2; 5; 1; 4858
2; 5; 2; 33104
2; 5; 3; 31151
2; 5; 4; 5882
2; 5; 5; 23922
2; 5; 6; 162
2; 5; 7; 30365
2; 5; 8; 1255
2; 5; 9; 16326
2; 5; 10; 31904
2; 5; 11; 25465
2; 5; 12; 1957
2; 5; 13; 751
2; 5; 14; 1590
2; 5; 15; 29885
2; 5; 16; 5970
2; 5; 17; 7374
2; 5; 18; 4487
2; 5; 19; 1522
2; 5; 20; 2741
2; 5; 21; 4088
2; 5; 22; 7083
2; 5; 23; 23990
2; 5; 24; 23955
2; 5; 25; 32168
2; 5; 26; 7424
2; 5; 27; 811
2; 5; 28; 27100
2; 5; 29; 7070
2; 5; 30; 16759
2; 5; 31; 30812
2; 5; 32; 996
2; 5; 33; 661
2; 5; 34; 28082
2; 5; 35; 1585
2; 5; 36; 4767
2; 5; 37; 5063
2; 5; 38; 23810
2; 5; 39; 4749
2; 5; 40; 7161
2; 5; 41; 4981
2; 5; 42; 4851
2; 5; 43; 4631
2; 5; 44; 875
2; 5; 45; 33203
2; 5; 46; 7372
2; 5; 47; 16960
2; 5; 48; 7370
2; 5; 49; 7357
2; 5; 50; 887
2; 5; 51; 908
2; 5; 52; 907
2; 5; 53; 1734
2; 5; 54; 6888
2; 5; 55; 25678
2; 5; 56; 34841
2; 5; 57; 16607
2; 5; 58; 338
2; 5; 59; 31898
2; 5; 60; 4884
2; 5; 61; 5407
2; 5; 62; 4958
2; 5; 63; 4763
2; 5; 64; 4969
2; 5; 65; 5175
2; 5; 66; 5105
2; 5; 67; 34910
2; 5; 68; 5929
2; 5; 69; 29509
2; 5; 70; 5005
2; 5; 71; 5015
2; 5; 72; 4879
2; 5; 73; 5190
2; 5; 74; 1601
2; 5; 75; 20793
2; 5; 76; 7953
2; 5; 77; 4796
2; 5; 78; 1824
2; 5; 79; 5788
2; 5; 80; 4988
2; 5; 81; 1181
2; 5; 82; 22171
2; 5; 83; 19377
2; 5; 84; 1745
2; 5; 85; 5159
2; 5; 86; 5219
2; 5; 87; 29921
2; 5; 88; 4956
2; 5; 89; 4977
2; 5; 90; 4773
2; 5; 91; 32568
2; 5; 92; 22296
2; 5; 93; 15458
2; 5; 94; 5039
2; 5; 95; 34121
2; 5; 96; 5351
2; 5; 97; 5226
2; 5; 98; 15074
2; 5; 99; 28784
2; 5; 100; 16575
2; 5; 101; 25213
2; 5; 102; 28516
2; 5; 103; 22704
2; 5; 104; 34762
2; 5; 105; 2836
2; 5; 106; 0
