2; 2; 72; 16661
2; 2; 73; 23160
2; 2; 74; 32261
2; 2; 75; 31750
2; 2; 76; 3197
2; 2; 77; 33
2; 2; 78; 17733
2; 2; 79; 20844
2; 2; 80; 6378
2; 2; 81; 30199
2; 2; 82; 24119
2; 2; 83; 32952
2; 2; 84; 5908
2; 2; 85; 19950
2; 2; 86; 33953
2; 2; 87; 5576
2; 2; 88; 2524
2; 2; 89; 2340
2; 2; 90; 943
2; 2; 91; 33003
2; 2; 92; 940
2; 2; 93; 4721
2; 2; 94; 952
2; 2; 95; 941
2; 2; 96; 696
2; 2; 97; 31905
2; 2; 98; 6094
2; 2; 99; 24164
2; 2; 100; 25505
2; 2; 101; 4354
2; 2; 102; 7730
2; 2; 103; 5264
2; 2; 104; 768
2; 2; 105; 550
2; 2; 106; 33206
2; 2; 107; 32876
2; 2; 108; 27124
2; 2; 109; 25776
2; 2; 110; 7072
2; 2; 111; 32127
2; 2; 112; 1324
2; 2; 113; 1583
2; 2; 114; 8201
2; 2; 115; 7316
2; 2; 116; 7237
2; 2; 117; 25920
2; 2; 118; 8607
2; 2; 119; 7372
2; 2; 120; 26248
2; 2; 121; 16960
2; 2; 122; 1774
2; 2; 123; 4949
2; 2; 124; 0
1; 3; 1; 21335
1; 3; 2; 7753
1; 3; 3; 1015
1; 3; 4; 1040
1; 3; 5; 22751
1; 3; 6; 34814
1; 3; 7; 31183
1; 3; 8; 7980
1; 3; 9; 30165
1; 3; 10; 930
1; 3; 11; 5793
1; 3; 12; 1332
1; 3; 13; 30825
1; 3; 14; 3045
1; 3; 15; 18887
1; 3; 16; 5792
1; 3; 17; 868
1; 3; 18; 6863
1; 3; 19; 6260
1; 3; 20; 1269
1; 3; 21; 33926
1; 3; 22; 30365
1; 3; 23; 8331
1; 3; 24; 26265
1; 3; 25; 6912
1; 3; 26; 25082
1; 3; 27; 24358
1; 3; 28; 5791
1; 3; 29; 23702
1; 3; 30; 25584
1; 3; 31; 783
1; 3; 32; 22483
1; 3; 33; 1669
1; 3; 34; 642
1; 3; 35; 16093
1; 3; 36; 3333
1; 3; 37; 34544
1; 3; 38; 30157
1; 3; 39; 7709
1; 3; 40; 24118
1; 3; 41; 972
1; 3; 42; 34288
1; 3; 43; 361
1; 3; 44; 5542
1; 3; 45; 32568
1; 3; 46; 21967
1; 3; 47; 19836
1; 3; 48; 4746
1; 3; 49; 22296
1; 3; 50; 6316
1; 3; 51; 5856
1; 3; 52; 2091
1; 3; 53; 33666
1; 3; 54; 32809
1; 3; 55; 3292
1; 3; 56; 5339
1; 3; 57; 29509
1; 3; 58; 5005
1; 3; 59; 5015
1; 3; 60; 4350
1; 3; 61; 17969
1; 3; 62; 5176
1; 3; 63; 5144
1; 3; 64; 5126
1; 3; 65; 1212
1; 3; 66; 6498
1; 3; 67; 2699
1; 3; 68; 3205
1; 3; 69; 20793
1; 3; 70; 6217
1; 3; 71; 5888
1; 3; 72; 31898
1; 3; 73; 7211
1; 3; 74; 2300
1; 3; 75; 30370
1; 3; 76; 1745
1; 3; 77; 4780
1; 3; 78; 4978
1; 3; 79; 6224
1; 3; 80; 5056
1; 3; 81; 5219
1; 3; 82; 6395
1; 3; 83; 5111
1; 3; 84; 2680
1; 3; 85; 31661
1; 3; 86; 31658
1; 3; 87; 18872
1; 3; 88; 6340
1; 3; 89; 25860
1; 3; 90; 2698
1; 3; 91; 26054
1; 3; 92; 6168
1; 3; 93; 2100
1; 3; 94; 25213
1; 3; 95; 30730
1; 3; 96; 15272
1; 3; 97; 1625
1; 3; 98; 5190
1; 3; 99; 19155
1; 3; 100; 29035
1; 3; 101; 7774
1; 3; 102; 32774
1; 3; 103; 0
2; 3; 1; 1374
2; 3; 2; 4950
2; 3; 3; 24043
2; 3; 4; 406
2; 3; 5; 7492
2; 3; 6; 33686
2; 3; 7; 4823
2; 3; 8; 4829
2; 3; 9; 4767
2; 3; 10; 6503
2; 3; 11; 31663
2; 3; 12; 32813
2; 3; 13; 34582
2; 3; 14; 7747
2; 3; 15; 24882
2; 3; 16; 2456
2; 3; 17; 733
2; 3; 18; 26401
2; 3; 19; 1256
2; 3; 20; 24044
2; 3; 21; 3134
2; 3; 22; 6654
2; 3; 23; 6139
2; 3; 24; 30657
2; 3; 25; 7430
2; 3; 26; 778
2; 3; 27; 688
2; 3; 28; 25543
2; 3; 29; 5794
2; 3; 30; 30440
2; 3; 31; 17714
2; 3; 32; 4359
2; 3; 33; 6274
2; 3; 34; 16062
2; 3; 35; 2840
2; 3; 36; 7226
2; 3; 37; 28367
2; 3; 38; 9490
2; 3; 39; 32950
2; 3; 40; 23876
2; 3; 41; 959
2; 3; 42; 8669
2; 3; 43; 28987
2; 3; 44; 24257
2; 3; 45; 993
2; 3; 46; 981
2; 3; 47; 4953
2; 3; 48; 32746
2; 3; 49; 28043
2; 3; 50; 951
2; 3; 51; 1005
2; 3; 52; 7205
2; 3; 53; 32949
2; 3; 54; 942
2; 3; 55; 5762
2; 3; 56; 984
2; 3; 57; 846
2; 3; 58; 34331
2; 3; 59; 3115
2; 3; 60; 24590
2; 3; 61; 30758
2; 3; 62; 33740
2; 3; 63; 9016
2; 3; 64; 3329
2; 3; 65; 865
2; 3; 66; 22341
2; 3; 67; 33318
2; 3; 68; 18716
2; 3; 69; 945
2; 3; 70; 810
2; 3; 71; 843
2; 3; 72; 3238
2; 3; 73; 21064
2; 3; 74; 809
2; 3; 75; 8409
2; 3; 76; 7706
2; 3; 77; 6248
2; 3; 78; 2212
2; 3; 79; 33976
2; 3; 80; 32562
2; 3; 81; 32735
2; 3; 82; 1934
2; 3; 83; 23110
2; 3; 84; 7714
2; 3; 85; 6478
2; 3; 86; 2862
2; 3; 87; 30815
2; 3; 88; 572
2; 3; 89; 1000
2; 3; 90; 33781
2; 3; 91; 7791
2; 3; 92; 7979
2; 3; 93; 162
2; 3; 94; 1043
2; 3; 95; 1731
2; 3; 96; 29647
2; 3; 97; 5139
2; 3; 98; 4878
2; 3; 99; 28315
2; 3; 100; 5114
2; 3; 101; 5004
2; 3; 102; 22171
2; 3; 103; 4879
2; 3; 104; 6147
2; 3; 105; 6888
2; 3; 106; 1751
2; 3; 107; 6272
2; 3; 108; 30238
2; 3; 109; 31913
2; 3; 110; 6136
2; 3; 111; 4766
2; 3; 112; 5010
2; 3; 113; 15825
2; 3; 114; 5116
2; 3; 115; 19087
2; 3; 116; 28125
2; 3; 117; 31279
2; 3; 118; 30152
2; 3; 119; 0
1; 4; 1; 34672
1; 4; 2; 20231
1; 4; 3; 4974
1; 4; 4; 27327
1; 4; 5; 2627
1; 4; 6; 887
1; 4; 7; 7357
1; 4; 8; 7359
1; 4; 9; 2188
1; 4; 10; 1517
1; 4; 11; 1720
1; 4; 12; 34593
1; 4; 13; 620
1; 4; 14; 34650
1; 4; 15; 7314
1; 4; 16; 571
1; 4; 17; 33947
1; 4; 18; 28061
1; 4; 19; 7477
1; 4; 20; 538
1; 4; 21; 8290
1; 4; 22; 1213
1; 4; 23; 8131
1; 4; 24; 32168
1; 4; 25; 5473
1; 4; 26; 880
1; 4; 27; 34306
1; 4; 28; 2728
1; 4; 29; 24294
1; 4; 30; 31904
1; 4; 31; 34504
1; 4; 32; 2939
1; 4; 33; 24295
1; 4; 34; 31961
1; 4; 35; 956
1; 4; 36; 15180
1; 4; 37; 1065
1; 4; 38; 33104
1; 4; 39; 34762
1; 4; 40; 5226
1; 4; 41; 31020
1; 4; 42; 0
1; 4; 43; 5788
1; 4; 44; 6249
1; 4; 45; 576
1; 4; 46; 20621
1; 4; 47; 21276
1; 4; 48; 5093
1; 4; 49; 17907
1; 4; 50; 5006
1; 4; 51; 1407
1; 4; 52; 1755
1; 4; 53; 25969
1; 4; 54; 22342
1; 4; 55; 19697
1; 4; 56; 4797
1; 4; 57; 5052
1; 4; 58; 5050
1; 4; 59; 5146
1; 4; 60; 5550
1; 4; 61; 898
1; 4; 62; 4783
1; 4; 63; 8414
1; 4; 64; 338
1; 4; 65; 5142
1; 4; 66; 34841
1; 4; 67; 4755
1; 4; 68; 4804
1; 4; 69; 1995
1; 4; 70; 2306
1; 4; 71; 28819
1; 4; 72; 15940
1; 4; 73; 1181
1; 4; 74; 4775
1; 4; 75; 20512
1; 4; 76; 4774
1; 4; 77; 5063
1; 4; 78; 1663
1; 4; 79; 5729
1; 4; 80; 20010
1; 4; 81; 7300
1; 4; 82; 32702
1; 4; 83; 5017
1; 4; 84; 895
1; 4; 85; 4748
1; 4; 86; 4751
1; 4; 87; 20690
1; 4; 88; 5878
1; 4; 89; 996
1; 4; 90; 15911
1; 4; 91; 4910
1; 4; 92; 2949
1; 4; 93; 6286
1; 4; 94; 34878
1; 4; 95; 4945
1; 4; 96; 30528
1; 4; 97; 5105
1; 4; 98; 5109
1; 4; 99; 5832
1; 4; 100; 29250
1; 4; 101; 4772
1; 4; 102; 19377
1; 4; 103; 1728
1; 4; 104; 5224
1; 4; 105; 34910
1; 4; 106; 4608
1; 4; 107; 5152
1; 4; 108; 5571
1; 4; 109; 7772
1; 4; 110; 4782
1; 4; 111; 114
1; 4; 112; 28784
1; 4; 113; 4842
1; 4; 114; 0
2; 4; 1; 2839
2; 4; 2; 2836
2; 4; 3; 33236
2; 4; 4; 15074
2; 4; 5; 16908
2; 4; 6; 16132
2; 4; 7; 1064
2; 4; 8; 8363
2; 4; 9; 881
2; 4; 10; 936
2; 4; 11; 1221
2; 4; 12; 18837
2; 4; 13; 33840
2; 4; 14; 15674
2; 4; 15; 23795
2; 4; 16; 15631
2; 4; 17; 32946
2; 4; 18; 7315
2; 4; 19; 622
2; 4; 20; 25262
2; 4; 21; 6955
2; 4; 22; 574
2; 4; 23; 33162
2; 4; 24; 804
2; 4; 25; 26070
2; 4; 26; 20255
2; 4; 27; 891
2; 4; 28; 4618
2; 4; 29; 29204
2; 4; 30; 4367
2; 4; 31; 24461
2; 4; 32; 204
2; 4; 33; 28022
2; 4; 34; 23456
2; 4; 35; 6895
2; 4; 36; 18720
2; 4; 37; 15958
2; 4; 38; 6181
2; 4; 39; 6321
2; 4; 40; 26317
2; 4; 41; 30863
2; 4; 42; 8983
2; 4; 43; 33071
2; 4; 44; 6322
2; 4; 45; 7184
2; 4; 46; 1008
2; 4; 47; 927
2; 4; 48; 8369
2; 4; 49; 23988
2; 4; 50; 15093
2; 4; 51; 31051
2; 4; 52; 23982
2; 4; 53; 597
2; 4; 54; 17439
2; 4; 55; 29911
2; 4; 56; 23862
2; 4; 57; 1526
2; 4; 58; 5185
2; 4; 59; 1268
2; 4; 60; 2516
2; 4; 61; 2714
2; 4; 62; 34366
2; 4; 63; 4337
2; 4; 64; 31588
2; 4; 65; 859
2; 4; 66; 7133
2; 4; 67; 24047
2; 4; 68; 7083
2; 4; 69; 23990
2; 4; 70; 8272
2; 4; 71; 7374
2; 4; 72; 31323
2; 4; 73; 7424
2; 4; 74; 17379
2; 4; 75; 7505
2; 4; 76; 1378
2; 4; 77; 27465
2; 4; 78; 18835
2; 4; 79; 14930
2; 4; 80; 26243
2; 4; 81; 4981
2; 4; 82; 2832
2; 4; 83; 5636
2; 4; 84; 5159
2; 4; 85; 26064
2; 4; 86; 1739
2; 4; 87; 1875
2; 4; 88; 6144
2; 4; 89; 16697
2; 4; 90; 5351
2; 4; 91; 31548
2; 4; 92; 7740
2; 4; 93; 30969
2; 4; 94; 6865
2; 4; 95; 4958
2; 4; 96; 15760
2; 4; 97; 5202
2; 4; 98; 5166
2; 4; 99; 122
2; 4; 100; 3140
2; 4; 101; 23596
2; 4; 102; 28516
2; 4; 103; 2682
2; 4; 104; 32823
2; 4; 105; 24021
2; 4; 106; 4986
2; 4; 107; 25188
2; 4; 108; 33346
2; 4; 109; 0
1; 5; 1; 358
1; 5; 2; 28825
1; 5; 3; 32889
1; 5; 4; 29921
1; 5; 5; 2539
1; 5; 6; 6925
1; 5; 7; 15458
1; 5; 8; 17201
1; 5; 9; 1727
1; 5; 10; 30229
1; 5; 11; 21807
1; 5; 12; 5221
1; 5; 13; 33425
1; 5; 14; 5082
1; 5; 15; 5564
1; 5; 16; 8327
1; 5; 17; 6603
1; 5; 18; 32285
1; 5; 19; 7308
1; 5; 20; 33211
1; 5; 21; 4934
1; 5; 22; 5175
1; 5; 23; 5170
1; 5; 24; 5107
1; 5; 25; 5061
1; 5; 26; 5058
1; 5; 27; 8412
1; 5; 28; 2316
1; 5; 29; 4753
1; 5; 30; 5055
1; 5; 31; 4740
1; 5; 32; 4844
1; 5; 33; 4988
1; 5; 34; 4750
1; 5; 35; 8030
1; 5; 36; 6289
1; 5; 37; 5204
1; 5; 38; 7941
1; 5; 39; 31658
1; 5; 40; 603
1; 5; 41; 27965
1; 5; 42; 4579
1; 5; 43; 0
1; 5; 44; 8211
1; 5; 45; 19546
1; 5; 46; 5209
1; 5; 47; 31663
1; 5; 48; 4845
1; 5; 49; 28082
1; 5; 50; 4907
1; 5; 51; 33849
1; 5; 52; 7104
1; 5; 53; 8361
1; 5; 54; 4524
1; 5; 55; 24180
1; 5; 56; 449
1; 5; 57; 1067
1; 5; 58; 30411
1; 5; 59; 34199
1; 5; 60; 5303
1; 5; 61; 2346
1; 5; 62; 34611
1; 5; 63; 29892
1; 5; 64; 121
1; 5; 65; 5296
1; 5; 66; 26558
1; 5; 67; 23086
1; 5; 68; 30075
1; 5; 69; 25704
1; 5; 70; 31750
1; 5; 71; 23590
1; 5; 72; 34343
1; 5; 73; 19441
1; 5; 74; 24822
1; 5; 75; 1189
1; 5; 76; 1337
1; 5; 77; 25465
1; 5; 78; 1254
1; 5; 79; 1264
1; 5; 80; 32864
1; 5; 81; 20419
1; 5; 82; 1083
1; 5; 83; 3141
1; 5; 84; 31136
1; 5; 85; 256
1; 5; 86; 30242
1; 5; 87; 24322
1; 5; 88; 17957
1; 5; 89; 31517
1; 5; 90; 27158
1; 5; 91; 27561
1; 5; 92; 24330
1; 5; 93; 33951
1; 5; 94; 3322
1; 5; 95; 5344
1; 5; 96; 4153
1; 5; 97; 1230
1; 5; 98; 4736
1; 5; 99; 20533
1; 5; 100; 789
1; 5; 101; 1241
1; 5; 102; 4779
1; 5; 103; 28007
1; 5; 104; 30149
1; 5; 105; 26190
1; 5; 106; 851
1; 5; 107; 7097
1; 5; 108; 5882
1; 5; 109; 3348
1; 5; 110; 1012
1; 5; 111; 32895
1; 5; 112; 31441
1; 5; 113; 8233
1; 5; 114; 34486
1; 5; 115; 29087
1; 5; 116; 1522
1; 5; 117; 20328
1; 5; 118; 508
1; 5; 119; 20412
1; 5; 120; 27100
1; 5; 121; 31152
1; 5; 122; 17665
1; 5; 123; 29175
1; 5; 124; 30872
1; 5; 125; 32538
1; 5; 126; 907
1; 5; 127; 795
1; 5; 128; 4734
1; 5; 129; 33666
1; 5; 130; 0
2; 5; 1; 363
2; 5; 2; 2688
2; 5; 3; 23728
2; 5; 4; 22184
2; 5; 5; 4825
2; 5; 6; 2500
2; 5; 7; 4631
2; 5; 8; 7617
2; 5; 9; 33532
2; 5; 10; 1585
2; 5; 11; 26241
2; 5; 12; 2184
2; 5; 13; 15487
2; 5; 14; 4824
2; 5; 15; 5983
2; 5; 16; 29895
2; 5; 17; 5049
2; 5; 18; 5128
2; 5; 19; 29266
2; 5; 20; 4977
2; 5; 21; 5201
2; 5; 22; 1895
2; 5; 23; 6587
2; 5; 24; 31661
2; 5; 25; 2353
2; 5; 26; 4994
2; 5; 27; 19987
2; 5; 28; 26079
2; 5; 29; 18
2; 5; 30; 4969
2; 5; 31; 24120
2; 5; 32; 4763
2; 5; 33; 5178
2; 5; 34; 1772
2; 5; 35; 5092
2; 5; 36; 8418
2; 5; 37; 6771
2; 5; 38; 5215
2; 5; 39; 4858
2; 5; 40; 19000
2; 5; 41; 34669
2; 5; 42; 30824
2; 5; 43; 16759
2; 5; 44; 32109
2; 5; 45; 24389
2; 5; 46; 23955
2; 5; 47; 21094
2; 5; 48; 4487
2; 5; 49; 8269
2; 5; 50; 15265
2; 5; 51; 3357
2; 5; 52; 4358
2; 5; 53; 18006
2; 5; 54; 15168
2; 5; 55; 29885
2; 5; 56; 21300
2; 5; 57; 1312
2; 5; 58; 6360
2; 5; 59; 1280
2; 5; 60; 1924
2; 5; 61; 882
2; 5; 62; 31156
2; 5; 63; 23621
2; 5; 64; 885
2; 5; 65; 28702
2; 5; 66; 6270
2; 5; 67; 32370
2; 5; 68; 33
2; 5; 69; 19168
2; 5; 70; 964
2; 5; 71; 644
2; 5; 72; 944
2; 5; 73; 34825
2; 5; 74; 962
2; 5; 75; 946
2; 5; 76; 1640
2; 5; 77; 24163
2; 5; 78; 31047
2; 5; 79; 949
2; 5; 80; 6813
2; 5; 81; 4881
2; 5; 82; 526
2; 5; 83; 7040
2; 5; 84; 20457
2; 5; 85; 205
2; 5; 86; 203
2; 5; 87; 16326
2; 5; 88; 1603
2; 5; 89; 1590
2; 5; 90; 1247
2; 5; 91; 1084
2; 5; 92; 16673
2; 5; 93; 2241
2; 5; 94; 32079
2; 5; 95; 1336
2; 5; 96; 31801
2; 5; 97; 883
2; 5; 98; 836
2; 5; 99; 1273
2; 5; 100; 730
2; 5; 101; 5053
2; 5; 102; 0
