1; 1; 118; 4773
1; 1; 119; 34878
1; 1; 120; 5082
1; 1; 121; 8414
1; 1; 122; 5146
1; 1; 123; 5052
1; 1; 124; 4766
1; 1; 125; 26064
1; 1; 126; 19697
1; 1; 127; 7308
1; 1; 128; 122
1; 1; 129; 6010
1; 1; 130; 6168
1; 1; 131; 4814
1; 1; 132; 0
2; 1; 1; 33666
2; 1; 2; 30411
2; 1; 3; 30815
2; 1; 4; 34646
2; 1; 5; 8290
2; 1; 6; 7040
2; 1; 7; 449
2; 1; 8; 7315
2; 1; 9; 5264
2; 1; 10; 620
2; 1; 11; 8202
2; 1; 12; 1007
2; 1; 13; 7472
2; 1; 14; 8369
2; 1; 15; 23988
2; 1; 16; 33003
2; 1; 17; 952
2; 1; 18; 944
2; 1; 19; 597
2; 1; 20; 962
2; 1; 21; 941
2; 1; 22; 948
2; 1; 23; 25505
2; 1; 24; 846
2; 1; 25; 32776
2; 1; 26; 28985
2; 1; 27; 15031
2; 1; 28; 32261
2; 1; 29; 25543
2; 1; 30; 4359
2; 1; 31; 30440
2; 1; 32; 26190
2; 1; 33; 1269
2; 1; 34; 30383
2; 1; 35; 34050
2; 1; 36; 29893
2; 1; 37; 1268
2; 1; 38; 31156
2; 1; 39; 2714
2; 1; 40; 836
2; 1; 41; 33926
2; 1; 42; 21094
2; 1; 43; 2741
2; 1; 44; 29647
2; 1; 45; 18835
2; 1; 46; 25341
2; 1; 47; 1506
2; 1; 48; 26070
2; 1; 49; 7372
2; 1; 50; 7371
2; 1; 51; 32538
2; 1; 52; 4774
2; 1; 53; 4829
2; 1; 54; 33532
2; 1; 55; 34458
2; 1; 56; 33849
2; 1; 57; 5111
2; 1; 58; 5141
2; 1; 59; 8413
2; 1; 60; 33024
2; 1; 61; 29035
2; 1; 62; 5571
2; 1; 63; 30528
2; 1; 64; 18
2; 1; 65; 576
2; 1; 66; 28825
2; 1; 67; 4910
2; 1; 68; 3292
2; 1; 69; 2680
2; 1; 70; 4974
2; 1; 71; 31658
2; 1; 72; 820
2; 1; 73; 4751
2; 1; 74; 17262
2; 1; 75; 1995
2; 1; 76; 25860
2; 1; 77; 25678
2; 1; 78; 5011
2; 1; 79; 30238
2; 1; 80; 1876
2; 1; 81; 31913
2; 1; 82; 20793
2; 1; 83; 5929
2; 1; 84; 26079
2; 1; 85; 5010
2; 1; 86; 5018
2; 1; 87; 31898
2; 1; 88; 6359
2; 1; 89; 4772
2; 1; 90; 8412
2; 1; 91; 5219
2; 1; 92; 5049
2; 1; 93; 32778
2; 1; 94; 0
1; 2; 1; 5542
1; 2; 2; 5131
1; 2; 3; 4852
1; 2; 4; 4981
1; 2; 5; 7104
1; 2; 6; 5126
1; 2; 7; 24078
1; 2; 8; 8030
1; 2; 9; 4956
1; 2; 10; 1755
1; 2; 11; 5555
1; 2; 12; 4796
1; 2; 13; 7211
1; 2; 14; 5056
1; 2; 15; 6809
1; 2; 16; 8410
1; 2; 17; 3205
1; 2; 18; 5202
1; 2; 19; 1771
1; 2; 20; 15760
1; 2; 21; 25969
1; 2; 22; 4752
1; 2; 23; 4970
1; 2; 24; 4804
1; 2; 25; 1764
1; 2; 26; 4797
1; 2; 27; 4755
1; 2; 28; 5127
1; 2; 29; 7541
1; 2; 30; 6603
1; 2; 31; 32559
1; 2; 32; 4935
1; 2; 33; 26241
1; 2; 34; 767
1; 2; 35; 24180
1; 2; 36; 562
1; 2; 37; 5303
1; 2; 38; 28061
1; 2; 39; 537
1; 2; 40; 573
1; 2; 41; 25262
1; 2; 42; 1517
1; 2; 43; 32735
1; 2; 44; 1155
1; 2; 45; 624
1; 2; 46; 22825
1; 2; 47; 1174
1; 2; 48; 783
1; 2; 49; 1083
1; 2; 50; 32973
1; 2; 51; 24044
1; 2; 52; 1280
1; 2; 53; 15168
1; 2; 54; 28517
1; 2; 55; 25082
1; 2; 56; 778
1; 2; 57; 688
1; 2; 58; 23852
1; 2; 59; 34504
1; 2; 60; 33070
1; 2; 61; 18720
1; 2; 62; 6895
1; 2; 63; 27958
1; 2; 64; 34343
1; 2; 65; 27561
1; 2; 66; 24229
1; 2; 67; 32245
1; 2; 68; 4576
1; 2; 69; 33071
1; 2; 70; 204
1; 2; 71; 203
1; 2; 72; 18006
1; 2; 73; 31904
1; 2; 74; 1254
1; 2; 75; 1278
1; 2; 76; 7097
1; 2; 77; 930
1; 2; 78; 850
1; 2; 79; 27137
1; 2; 80; 4201
1; 2; 81; 31151
1; 2; 82; 29175
1; 2; 83; 5037
1; 2; 84; 1188
1; 2; 85; 7610
1; 2; 86; 31323
1; 2; 87; 7694
1; 2; 88; 1522
1; 2; 89; 7646
1; 2; 90; 8269
1; 2; 91; 23037
1; 2; 92; 1335
1; 2; 93; 28007
1; 2; 94; 29975
1; 2; 95; 4319
1; 2; 96; 4088
1; 2; 97; 24047
1; 2; 98; 935
1; 2; 99; 4234
1; 2; 100; 15911
1; 2; 101; 4926
1; 2; 102; 28784
1; 2; 103; 26836
1; 2; 104; 4782
1; 2; 105; 1212
1; 2; 106; 3219
1; 2; 107; 15767
1; 2; 108; 0
1; 2; 109; 6587
1; 2; 110; 22296
1; 2; 111; 4831
1; 2; 112; 22171
1; 2; 113; 24120
1; 2; 114; 30152
1; 2; 115; 4816
1; 2; 116; 5564
1; 2; 117; 6144
1; 2; 118; 16697
1; 2; 119; 21701
1; 2; 120; 21807
1; 2; 121; 5788
1; 2; 122; 32102
1; 2; 123; 17095
1; 2; 124; 28125
1; 2; 125; 19155
1; 2; 126; 4608
1; 2; 127; 5105
1; 2; 128; 4955
1; 2; 129; 4857
1; 2; 130; 8319
1; 2; 131; 6289
1; 2; 132; 7161
1; 2; 133; 4631
1; 2; 134; 4986
1; 2; 135; 0
2; 2; 1; 5144
2; 2; 2; 5190
2; 2; 3; 5107
2; 2; 4; 5152
2; 2; 5; 5128
2; 2; 6; 30968
2; 2; 7; 5009
2; 2; 8; 3349
2; 2; 9; 20512
2; 2; 10; 34762
2; 2; 11; 27327
2; 2; 12; 24125
2; 2; 13; 33211
2; 2; 14; 1213
2; 2; 15; 768
2; 2; 16; 7237
2; 2; 17; 7316
2; 2; 18; 25776
2; 2; 19; 33976
2; 2; 20; 696
2; 2; 21; 32952
2; 2; 22; 15093
2; 2; 23; 4953
2; 2; 24; 33953
2; 2; 25; 4340
2; 2; 26; 23982
2; 2; 27; 4721
2; 2; 28; 33839
2; 2; 29; 1640
2; 2; 30; 3238
2; 2; 31; 21064
2; 2; 32; 27934
2; 2; 33; 24163
2; 2; 34; 7706
2; 2; 35; 949
2; 2; 36; 33985
2; 2; 37; 2516
2; 2; 38; 20419
2; 2; 39; 933
2; 2; 40; 31588
2; 2; 41; 31152
2; 2; 42; 1303
2; 2; 43; 5170
2; 2; 44; 5176
2; 2; 45; 5175
2; 2; 46; 5159
2; 2; 47; 5017
2; 2; 48; 27613
2; 2; 49; 1758
2; 2; 50; 2188
2; 2; 51; 4907
2; 2; 52; 23728
2; 2; 53; 0
1; 3; 1; 2839
1; 3; 2; 2688
1; 3; 3; 5139
1; 3; 4; 34288
1; 3; 5; 839
1; 3; 6; 34814
1; 3; 7; 881
1; 3; 8; 1065
1; 3; 9; 8363
1; 3; 10; 1602
1; 3; 11; 817
1; 3; 12; 956
1; 3; 13; 8033
1; 3; 14; 31441
1; 3; 15; 747
1; 3; 16; 7424
1; 3; 17; 27100
1; 3; 18; 26401
1; 3; 19; 3322
1; 3; 20; 885
1; 3; 21; 29744
1; 3; 22; 6863
1; 3; 23; 2483
1; 3; 24; 1638
1; 3; 25; 2241
1; 3; 26; 33002
1; 3; 27; 1336
1; 3; 28; 1332
1; 3; 29; 1211
1; 3; 30; 4618
1; 3; 31; 29885
1; 3; 32; 1066
1; 3; 33; 804
1; 3; 34; 5793
1; 3; 35; 1223
1; 3; 36; 1040
1; 3; 37; 16132
1; 3; 38; 17541
1; 3; 39; 1334
1; 3; 40; 34424
1; 3; 41; 7505
1; 3; 42; 22483
1; 3; 43; 7374
1; 3; 44; 23890
1; 3; 45; 1731
1; 3; 46; 34306
1; 3; 47; 3333
1; 3; 48; 24295
1; 3; 49; 23702
1; 3; 50; 7791
1; 3; 51; 33840
1; 3; 52; 25584
1; 3; 53; 1063
1; 3; 54; 7072
1; 3; 55; 7618
1; 3; 56; 30814
1; 3; 57; 6478
1; 3; 58; 7714
1; 3; 59; 8201
1; 3; 60; 1067
1; 3; 61; 7011
1; 3; 62; 7730
1; 3; 63; 5682
1; 3; 64; 25248
1; 3; 65; 32562
1; 3; 66; 25920
1; 3; 67; 1720
1; 3; 68; 1000
1; 3; 69; 8607
1; 3; 70; 32946
1; 3; 71; 31658
1; 3; 72; 19000
1; 3; 73; 25745
1; 3; 74; 34669
1; 3; 75; 16759
1; 3; 76; 8131
1; 3; 77; 7137
1; 3; 78; 33996
1; 3; 79; 8584
1; 3; 80; 17665
1; 3; 81; 23880
1; 3; 82; 811
1; 3; 83; 2500
1; 3; 84; 29032
1; 3; 85; 4823
1; 3; 86; 3140
1; 3; 87; 4235
1; 3; 88; 4985
1; 3; 89; 5048
1; 3; 90; 1663
1; 3; 91; 5097
1; 3; 92; 8244
1; 3; 93; 4350
1; 3; 94; 4753
1; 3; 95; 19987
1; 3; 96; 1728
1; 3; 97; 4879
1; 3; 98; 6925
1; 3; 99; 1826
1; 3; 100; 6272
1; 3; 101; 21276
1; 3; 102; 29895
1; 3; 103; 25195
1; 3; 104; 2949
1; 3; 105; 4845
1; 3; 106; 7309
1; 3; 107; 2682
1; 3; 108; 0
2; 3; 1; 15272
2; 3; 2; 4801
2; 3; 3; 3018
2; 3; 4; 4858
2; 3; 5; 23990
2; 3; 6; 1013
2; 3; 7; 642
2; 3; 8; 32168
2; 3; 9; 18837
2; 3; 10; 31961
2; 3; 11; 30365
2; 3; 12; 5679
2; 3; 13; 33954
2; 3; 14; 30812
2; 3; 15; 661
2; 3; 16; 4878
2; 3; 17; 5205
2; 3; 18; 4746
2; 3; 19; 4767
2; 3; 20; 31661
2; 3; 21; 6395
2; 3; 22; 2832
2; 3; 23; 31663
2; 3; 24; 2091
2; 3; 25; 4815
2; 3; 26; 1625
2; 3; 27; 4987
2; 3; 28; 30229
2; 3; 29; 5221
2; 3; 30; 4904
2; 3; 31; 4911
2; 3; 32; 4994
2; 3; 33; 5362
2; 3; 34; 2316
2; 3; 35; 4780
2; 3; 36; 2539
2; 3; 37; 1772
2; 3; 38; 6286
2; 3; 39; 5339
2; 3; 40; 15940
2; 3; 41; 1732
2; 3; 42; 4978
2; 3; 43; 2621
2; 3; 44; 30710
2; 3; 45; 20621
2; 3; 46; 31023
2; 3; 47; 33425
2; 3; 48; 6865
2; 3; 49; 1824
2; 3; 50; 4934
2; 3; 51; 5351
2; 3; 52; 32285
2; 3; 53; 2697
2; 3; 54; 2353
2; 3; 55; 4838
2; 3; 56; 4884
2; 3; 57; 325
2; 3; 58; 5804
2; 3; 59; 5140
2; 3; 60; 5109
2; 3; 61; 5061
2; 3; 62; 2334
2; 3; 63; 19087
2; 3; 64; 28289
2; 3; 65; 20010
2; 3; 66; 6147
2; 3; 67; 32606
2; 3; 68; 7480
2; 3; 69; 1959
2; 3; 70; 8327
2; 3; 71; 34841
2; 3; 72; 2300
2; 3; 73; 31679
2; 3; 74; 30969
2; 3; 75; 5201
2; 3; 76; 4748
2; 3; 77; 3003
2; 3; 78; 895
2; 3; 79; 4875
2; 3; 80; 5004
2; 3; 81; 4740
2; 3; 82; 4945
2; 3; 83; 5983
2; 3; 84; 2314
2; 3; 85; 33666
2; 3; 86; 875
2; 3; 87; 7814
2; 3; 88; 16960
2; 3; 89; 887
2; 3; 90; 7365
2; 3; 91; 730
2; 3; 92; 32560
2; 3; 93; 30872
2; 3; 94; 28082
2; 3; 95; 5053
2; 3; 96; 406
2; 3; 97; 30026
2; 3; 98; 0
1; 4; 1; 1854
1; 4; 2; 2836
1; 4; 3; 28495
1; 4; 4; 1594
1; 4; 5; 4842
1; 4; 6; 7772
1; 4; 7; 21335
1; 4; 8; 4825
1; 4; 9; 7492
1; 4; 10; 23596
1; 4; 11; 20215
1; 4; 12; 30730
1; 4; 13; 7617
1; 4; 14; 1374
1; 4; 15; 22704
1; 4; 16; 27965
1; 4; 17; 16908
1; 4; 18; 34582
1; 4; 19; 5226
1; 4; 20; 31461
1; 4; 21; 29921
1; 4; 22; 4750
1; 4; 23; 6887
1; 4; 24; 5787
1; 4; 25; 20690
1; 4; 26; 5038
1; 4; 27; 2627
1; 4; 28; 6503
1; 4; 29; 5209
1; 4; 30; 22184
1; 4; 31; 6498
1; 4; 32; 2699
1; 4; 33; 0
1; 4; 34; 6340
1; 4; 35; 5189
1; 4; 36; 26515
1; 4; 37; 16919
1; 4; 38; 31183
1; 4; 39; 3348
1; 4; 40; 1085
1; 4; 41; 1069
1; 4; 42; 30382
1; 4; 43; 162
1; 4; 44; 812
1; 4; 45; 2741
1; 4; 46; 5473
1; 4; 47; 15180
1; 4; 48; 508
1; 4; 49; 23955
1; 4; 50; 859
1; 4; 51; 1246
1; 4; 52; 24449
1; 4; 53; 31025
1; 4; 54; 17957
1; 4; 55; 31517
1; 4; 56; 6270
1; 4; 57; 30863
1; 4; 58; 25704
1; 4; 59; 23590
1; 4; 60; 15958
1; 4; 61; 1605
1; 4; 62; 17733
1; 4; 63; 3141
1; 4; 64; 5791
1; 4; 65; 4358
1; 4; 66; 26862
1; 4; 67; 5297
1; 4; 68; 16661
1; 4; 69; 1179
1; 4; 70; 23621
1; 4; 71; 1599
1; 4; 72; 205
1; 4; 73; 16326
1; 4; 74; 31156
1; 4; 75; 851
1; 4; 76; 1255
1; 4; 77; 24046
1; 4; 78; 785
1; 4; 79; 3134
1; 4; 80; 1256
1; 4; 81; 31900
1; 4; 82; 24461
1; 4; 83; 853
1; 4; 84; 3295
1; 4; 85; 997
1; 4; 86; 23391
1; 4; 87; 571
1; 4; 88; 1324
1; 4; 89; 23795
1; 4; 90; 2212
1; 4; 91; 33206
1; 4; 92; 7477
1; 4; 93; 34646
1; 4; 94; 34650
1; 4; 95; 526
1; 4; 96; 30375
1; 4; 97; 31469
1; 4; 98; 1903
1; 4; 99; 23810
1; 4; 100; 7373
1; 4; 101; 7370
1; 4; 102; 26248
1; 4; 103; 1774
1; 4; 104; 6316
1; 4; 105; 7941
1; 4; 106; 34910
1; 4; 107; 5006
1; 4; 108; 1407
1; 4; 109; 5116
1; 4; 110; 5550
1; 4; 111; 1751
1; 4; 112; 25100
1; 4; 113; 1739
1; 4; 114; 5039
1; 4; 115; 4798
1; 4; 116; 30370
1; 4; 117; 5093
1; 4; 118; 26054
1; 4; 119; 26079
1; 4; 120; 22342
1; 4; 121; 18
1; 4; 122; 5407
1; 4; 123; 4988
1; 4; 124; 4992
1; 4; 125; 4977
1; 4; 126; 0
2; 4; 1; 25188
2; 4; 2; 32813
2; 4; 3; 27700
2; 4; 4; 1015
2; 4; 5; 6828
2; 4; 6; 2456
2; 4; 7; 24882
2; 4; 8; 30165
2; 4; 9; 27365
2; 4; 10; 733
2; 4; 11; 21094
2; 4; 12; 789
2; 4; 13; 1018
2; 4; 14; 28198
2; 4; 15; 766
2; 4; 16; 32096
2; 4; 17; 22253
2; 4; 18; 18887
2; 4; 19; 4779
2; 4; 20; 2728
2; 4; 21; 751
2; 4; 22; 26706
2; 4; 23; 256
2; 4; 24; 18009
2; 4; 25; 34366
2; 4; 26; 2939
2; 4; 27; 30149
2; 4; 28; 5036
2; 4; 29; 33162
2; 4; 30; 1268
2; 4; 31; 24322
2; 4; 32; 20844
2; 4; 33; 19441
2; 4; 34; 6321
2; 4; 35; 5794
2; 4; 36; 26317
2; 4; 37; 2511
2; 4; 38; 26558
2; 4; 39; 7184
2; 4; 40; 6322
2; 4; 41; 34611
2; 4; 42; 29892
2; 4; 43; 32245
2; 4; 44; 19168
2; 4; 45; 882
2; 4; 46; 22771
2; 4; 47; 30089
2; 4; 48; 15265
2; 4; 49; 3357
2; 4; 50; 4337
2; 4; 51; 7430
2; 4; 52; 141
2; 4; 53; 32300
2; 4; 54; 1583
2; 4; 55; 15674
2; 4; 56; 7437
2; 4; 57; 24528
2; 4; 58; 1934
2; 4; 59; 23110
2; 4; 60; 892
2; 4; 61; 21967
2; 4; 62; 5063
2; 4; 63; 4949
2; 4; 64; 33104
2; 4; 65; 18967
2; 4; 66; 30164
2; 4; 67; 1043
2; 4; 68; 960
2; 4; 69; 1378
2; 4; 70; 33236
2; 4; 71; 6315
2; 4; 72; 2100
2; 4; 73; 8418
2; 4; 74; 24021
2; 4; 75; 30809
2; 4; 76; 4991
2; 4; 77; 34121
2; 4; 78; 7740
2; 4; 79; 1734
2; 4; 80; 5888
2; 4; 81; 6217
2; 4; 82; 32702
2; 4; 83; 31279
2; 4; 84; 2757
2; 4; 85; 31548
2; 4; 86; 4903
2; 4; 87; 5178
2; 4; 88; 4783
2; 4; 89; 6136
2; 4; 90; 898
2; 4; 91; 1875
2; 4; 92; 338
2; 4; 93; 5142
2; 4; 94; 1888
2; 4; 95; 7308
2; 4; 96; 1181
2; 4; 97; 29730
2; 4; 98; 2707
2; 4; 99; 1895
2; 4; 100; 4896
2; 4; 101; 7300
2; 4; 102; 15426
2; 4; 103; 6249
2; 4; 104; 30875
2; 4; 105; 8141
2; 4; 106; 0
1; 5; 1; 358
1; 5; 2; 33666
1; 5; 3; 33346
1; 5; 4; 972
1; 5; 5; 24118
1; 5; 6; 1064
1; 5; 7; 22751
1; 5; 8; 30824
1; 5; 9; 1221
1; 5; 10; 5970
1; 5; 11; 23922
1; 5; 12; 844
1; 5; 13; 33781
1; 5; 14; 2652
1; 5; 15; 550
1; 5; 16; 572
1; 5; 17; 2862
1; 5; 18; 538
1; 5; 19; 32127
1; 5; 20; 34593
1; 5; 21; 15631
1; 5; 22; 2259
1; 5; 23; 19770
1; 5; 24; 26763
1; 5; 25; 23862
1; 5; 26; 30758
1; 5; 27; 31047
1; 5; 28; 24119
1; 5; 29; 7205
1; 5; 30; 644
1; 5; 31; 942
1; 5; 32; 810
1; 5; 33; 3329
1; 5; 34; 3115
1; 5; 35; 1526
1; 5; 36; 984
1; 5; 37; 32985
1; 5; 38; 29598
1; 5; 39; 19186
1; 5; 40; 7226
1; 5; 41; 21589
1; 5; 42; 29398
1; 5; 43; 32245
1; 5; 44; 6428
1; 5; 45; 8983
1; 5; 46; 24042
1; 5; 47; 30075
1; 5; 48; 6274
1; 5; 49; 16062
1; 5; 50; 6181
1; 5; 51; 32711
1; 5; 52; 20453
1; 5; 53; 1603
1; 5; 54; 3045
1; 5; 55; 28007
1; 5; 56; 24294
1; 5; 57; 891
1; 5; 58; 1264
1; 5; 59; 20963
1; 5; 60; 22147
1; 5; 61; 8331
1; 5; 62; 21300
1; 5; 63; 2094
1; 5; 64; 31136
1; 5; 65; 21297
1; 5; 66; 1957
1; 5; 67; 1267
1; 5; 68; 6360
1; 5; 69; 8497
1; 5; 70; 1273
1; 5; 71; 6654
1; 5; 72; 1084
1; 5; 73; 6260
1; 5; 74; 20533
1; 5; 75; 883
1; 5; 76; 20328
1; 5; 77; 7009
1; 5; 78; 29087
1; 5; 79; 17379
1; 5; 80; 34486
1; 5; 81; 7646
1; 5; 82; 4487
1; 5; 83; 7709
1; 5; 84; 880
1; 5; 85; 5215
1; 5; 86; 32809
1; 5; 87; 29266
1; 5; 88; 5005
1; 5; 89; 1745
1; 5; 90; 4844
1; 5; 91; 17969
1; 5; 92; 6224
1; 5; 93; 24120
1; 5; 94; 34219
1; 5; 95; 5856
1; 5; 96; 31661
1; 5; 97; 32889
1; 5; 98; 23728
1; 5; 99; 0
1; 5; 100; 34672
1; 5; 101; 31020
1; 5; 102; 361
1; 5; 103; 31658
1; 5; 104; 5166
1; 5; 105; 2698
1; 5; 106; 1727
1; 5; 107; 1805
1; 5; 108; 6888
1; 5; 109; 32601
1; 5; 110; 1760
1; 5; 111; 15825
1; 5; 112; 5861
1; 5; 113; 4895
1; 5; 114; 16607
1; 5; 115; 5050
1; 5; 116; 17907
1; 5; 117; 19377
1; 5; 118; 5058
1; 5; 119; 2184
1; 5; 120; 21343
1; 5; 121; 32774
1; 5; 122; 6771
1; 5; 123; 114
1; 5; 124; 28516
1; 5; 125; 3223
1; 5; 126; 0
2; 5; 1; 5232
2; 5; 2; 2188
2; 5; 3; 33947
2; 5; 4; 7314
2; 5; 5; 23155
2; 5; 6; 32876
2; 5; 7; 34199
2; 5; 8; 25586
2; 5; 9; 30199
2; 5; 10; 981
2; 5; 11; 5576
2; 5; 12; 24257
2; 5; 13; 943
2; 5; 14; 951
2; 5; 15; 31905
2; 5; 16; 32746
2; 5; 17; 964
2; 5; 18; 940
2; 5; 19; 809
2; 5; 20; 27934
2; 5; 21; 843
2; 5; 22; 16472
2; 5; 23; 22341
2; 5; 24; 865
2; 5; 25; 33318
2; 5; 26; 8409
2; 5; 27; 24164
2; 5; 28; 658
2; 5; 29; 1008
2; 5; 30; 4881
2; 5; 31; 6139
2; 5; 32; 24358
2; 5; 33; 24705
2; 5; 34; 8971
2; 5; 35; 7070
2; 5; 36; 8188
2; 5; 37; 1669
2; 5; 38; 28899
2; 5; 39; 4734
2; 5; 40; 34762
2; 5; 41; 6587
2; 5; 42; 8211
2; 5; 43; 29509
2; 5; 44; 5224
2; 5; 45; 34739
2; 5; 46; 28819
2; 5; 47; 24162
2; 5; 48; 5729
2; 5; 49; 17201
2; 5; 50; 28315
2; 5; 51; 31663
2; 5; 52; 0
