2; 1; 30; 8365
2; 1; 31; 23810
2; 1; 32; 34762
2; 1; 33; 4981
2; 1; 34; 2682
2; 1; 35; 2627
2; 1; 36; 795
2; 1; 37; 5215
2; 1; 38; 33104
2; 1; 39; 1602
2; 1; 40; 1064
2; 1; 41; 1015
2; 1; 42; 8363
2; 1; 43; 30824
2; 1; 44; 34612
2; 1; 45; 16132
2; 1; 46; 1040
2; 1; 47; 783
2; 1; 48; 30814
2; 1; 49; 32127
2; 1; 50; 2259
2; 1; 51; 552
2; 1; 52; 2191
2; 1; 53; 8202
2; 1; 54; 5682
2; 1; 55; 23726
2; 1; 56; 3295
2; 1; 57; 20453
2; 1; 58; 688
2; 1; 59; 1924
2; 1; 60; 24044
2; 1; 61; 1255
2; 1; 62; 31156
2; 1; 63; 1278
2; 1; 64; 30365
2; 1; 65; 23037
2; 1; 66; 23890
2; 1; 67; 33904
2; 1; 68; 23880
2; 1; 69; 24389
2; 1; 70; 32109
2; 1; 71; 1303
2; 1; 72; 996
2; 1; 73; 1188
2; 1; 74; 3205
2; 1; 75; 31679
2; 1; 76; 5787
2; 1; 77; 33024
2; 1; 78; 15142
2; 1; 79; 1758
2; 1; 80; 4740
2; 1; 81; 30528
2; 1; 82; 4804
2; 1; 83; 30875
2; 1; 84; 7953
2; 1; 85; 2539
2; 1; 86; 5015
2; 1; 87; 2316
2; 1; 88; 5131
2; 1; 89; 32823
2; 1; 90; 31658
2; 1; 91; 4829
2; 1; 92; 0
1; 2; 1; 23728
1; 2; 2; 22296
1; 2; 3; 3349
1; 2; 4; 29266
1; 2; 5; 5166
1; 2; 6; 1739
1; 2; 7; 1751
1; 2; 8; 6272
1; 2; 9; 1876
1; 2; 10; 17262
1; 2; 11; 20793
1; 2; 12; 32102
1; 2; 13; 5189
1; 2; 14; 4350
1; 2; 15; 4958
1; 2; 16; 17969
1; 2; 17; 4956
1; 2; 18; 4994
1; 2; 19; 6224
1; 2; 20; 5056
1; 2; 21; 24120
1; 2; 22; 4884
1; 2; 23; 6925
1; 2; 24; 4752
1; 2; 25; 15825
1; 2; 26; 15426
1; 2; 27; 1771
1; 2; 28; 5039
1; 2; 29; 6359
1; 2; 30; 5128
1; 2; 31; 29035
1; 2; 32; 8319
1; 2; 33; 2832
1; 2; 34; 5048
1; 2; 35; 892
1; 2; 36; 5205
1; 2; 37; 4851
1; 2; 38; 22825
1; 2; 39; 24180
1; 2; 40; 30375
1; 2; 41; 449
1; 2; 42; 526
1; 2; 43; 27124
1; 2; 44; 33947
1; 2; 45; 6248
1; 2; 46; 7237
1; 2; 47; 768
1; 2; 48; 7184
1; 2; 49; 26558
1; 2; 50; 33071
1; 2; 51; 6428
1; 2; 52; 6274
1; 2; 53; 395
1; 2; 54; 17733
1; 2; 55; 27158
1; 2; 56; 205
1; 2; 57; 204
1; 2; 58; 256
1; 2; 59; 2094
1; 2; 60; 1280
1; 2; 61; 1041
1; 2; 62; 24294
1; 2; 63; 785
1; 2; 64; 17541
1; 2; 65; 31900
1; 2; 66; 1254
1; 2; 67; 5791
1; 2; 68; 1312
1; 2; 69; 33162
1; 2; 70; 20255
1; 2; 71; 25465
1; 2; 72; 1590
1; 2; 73; 1272
1; 2; 74; 31588
1; 2; 75; 6169
1; 2; 76; 7133
1; 2; 77; 34306
1; 2; 78; 32694
1; 2; 79; 7709
1; 2; 80; 817
1; 2; 81; 8188
1; 2; 82; 935
1; 2; 83; 23955
1; 2; 84; 31152
1; 2; 85; 18835
1; 2; 86; 26243
1; 2; 87; 7610
1; 2; 88; 34486
1; 2; 89; 835
1; 2; 90; 8269
1; 2; 91; 18837
1; 2; 92; 2456
1; 2; 93; 7365
1; 2; 94; 7373
1; 2; 95; 32538
1; 2; 96; 7941
1; 2; 97; 24125
1; 2; 98; 5052
1; 2; 99; 5011
1; 2; 100; 30238
1; 2; 101; 1826
1; 2; 102; 325
1; 2; 103; 2100
1; 2; 104; 4631
1; 2; 105; 0
1; 2; 106; 7772
1; 2; 107; 358
1; 2; 108; 0
2; 2; 1; 21276
2; 2; 2; 5142
2; 2; 3; 4755
2; 2; 4; 6136
2; 2; 5; 1959
2; 2; 6; 4991
2; 2; 7; 5109
2; 2; 8; 8412
2; 2; 9; 15487
2; 2; 10; 6010
2; 2; 11; 5804
2; 2; 12; 7161
2; 2; 13; 4910
2; 2; 14; 4878
2; 2; 15; 5139
2; 2; 16; 880
2; 2; 17; 22483
2; 2; 18; 3357
2; 2; 19; 6360
2; 2; 20; 3045
2; 2; 21; 34504
2; 2; 22; 851
2; 2; 23; 1506
2; 2; 24; 697
2; 2; 25; 1085
2; 2; 26; 30812
2; 2; 27; 972
2; 2; 28; 34582
2; 2; 29; 1374
2; 2; 30; 6587
2; 2; 31; 8607
2; 2; 32; 24528
2; 2; 33; 31469
2; 2; 34; 25920
2; 2; 35; 7714
2; 2; 36; 550
2; 2; 37; 2862
2; 2; 38; 7437
2; 2; 39; 7316
2; 2; 40; 7315
2; 2; 41; 2188
2; 2; 42; 32946
2; 2; 43; 4775
2; 2; 44; 5351
2; 2; 45; 15760
2; 2; 46; 7300
2; 2; 47; 7308
2; 2; 48; 26079
2; 2; 49; 4879
2; 2; 50; 4798
2; 2; 51; 24162
2; 2; 52; 4911
2; 2; 53; 0
1; 3; 1; 1594
1; 3; 2; 363
1; 3; 3; 6395
1; 3; 4; 29250
1; 3; 5; 2353
1; 3; 6; 5929
1; 3; 7; 5010
1; 3; 8; 1407
1; 3; 9; 5116
1; 3; 10; 1181
1; 3; 11; 2698
1; 3; 12; 32601
1; 3; 13; 1760
1; 3; 14; 1888
1; 3; 15; 2300
1; 3; 16; 6147
1; 3; 17; 3003
1; 3; 18; 4780
1; 3; 19; 27613
1; 3; 20; 5004
1; 3; 21; 4977
1; 3; 22; 5555
1; 3; 23; 2757
1; 3; 24; 5012
1; 3; 25; 4773
1; 3; 26; 1903
1; 3; 27; 21967
1; 3; 28; 4767
1; 3; 29; 661
1; 3; 30; 29175
1; 3; 31; 24118
1; 3; 32; 7753
1; 3; 33; 31151
1; 3; 34; 31183
1; 3; 35; 22751
1; 3; 36; 34814
1; 3; 37; 8131
1; 3; 38; 32895
1; 3; 39; 5970
1; 3; 40; 25341
1; 3; 41; 20328
1; 3; 42; 8272
1; 3; 43; 1043
1; 3; 44; 4487
1; 3; 45; 5473
1; 3; 46; 1731
1; 3; 47; 34669
1; 3; 48; 3348
1; 3; 49; 7430
1; 3; 50; 30657
1; 3; 51; 1007
1; 3; 52; 23391
1; 3; 53; 997
1; 3; 54; 26070
1; 3; 55; 26862
1; 3; 56; 33926
1; 3; 57; 29885
1; 3; 58; 20457
1; 3; 59; 1273
1; 3; 60; 1211
1; 3; 61; 6654
1; 3; 62; 20419
1; 3; 63; 32973
1; 3; 64; 1334
1; 3; 65; 5679
1; 3; 66; 18009
1; 3; 67; 18006
1; 3; 68; 28517
1; 3; 69; 30383
1; 3; 70; 15265
1; 3; 71; 33827
1; 3; 72; 16326
1; 3; 73; 15168
1; 3; 74; 891
1; 3; 75; 24046
1; 3; 76; 3134
1; 3; 77; 24461
1; 3; 78; 23852
1; 3; 79; 751
1; 3; 80; 21300
1; 3; 81; 24449
1; 3; 82; 4779
1; 3; 83; 22253
1; 3; 84; 1241
1; 3; 85; 16673
1; 3; 86; 766
1; 3; 87; 24047
1; 3; 88; 4088
1; 3; 89; 701
1; 3; 90; 7009
1; 3; 91; 20412
1; 3; 92; 33996
1; 3; 93; 956
1; 3; 94; 8584
1; 3; 95; 7070
1; 3; 96; 7424
1; 3; 97; 747
1; 3; 98; 15180
1; 3; 99; 7979
1; 3; 100; 16960
1; 3; 101; 887
1; 3; 102; 30872
1; 3; 103; 4825
1; 3; 104; 32774
1; 3; 105; 30026
1; 3; 106; 16908
1; 3; 107; 25213
1; 3; 108; 15074
1; 3; 109; 16575
1; 3; 110; 406
1; 3; 111; 7492
1; 3; 112; 26515
1; 3; 113; 33686
1; 3; 114; 0
2; 3; 1; 4842
2; 3; 2; 25188
2; 3; 3; 33346
2; 3; 4; 8413
2; 3; 5; 4815
2; 3; 6; 1774
2; 3; 7; 29626
2; 3; 8; 5882
2; 3; 9; 1669
2; 3; 10; 7083
2; 3; 11; 4319
2; 3; 12; 32096
2; 3; 13; 26190
2; 3; 14; 26706
2; 3; 15; 2728
2; 3; 16; 32864
2; 3; 17; 31833
2; 3; 18; 25543
2; 3; 19; 20844
2; 3; 20; 6270
2; 3; 21; 17957
2; 3; 22; 31517
2; 3; 23; 19441
2; 3; 24; 17714
2; 3; 25; 15031
2; 3; 26; 6322
2; 3; 27; 8983
2; 3; 28; 30199
2; 3; 29; 941
2; 3; 30; 962
2; 3; 31; 696
2; 3; 32; 1005
2; 3; 33; 7205
2; 3; 34; 4721
2; 3; 35; 8369
2; 3; 36; 28987
2; 3; 37; 24257
2; 3; 38; 5576
2; 3; 39; 32746
2; 3; 40; 32950
2; 3; 41; 949
2; 3; 42; 25586
2; 3; 43; 23862
2; 3; 44; 846
2; 3; 45; 5185
2; 3; 46; 951
2; 3; 47; 952
2; 3; 48; 28043
2; 3; 49; 33839
2; 3; 50; 946
2; 3; 51; 843
2; 3; 52; 1566
2; 3; 53; 24163
2; 3; 54; 945
2; 3; 55; 4334
2; 3; 56; 21064
2; 3; 57; 809
2; 3; 58; 810
2; 3; 59; 31905
2; 3; 60; 31047
2; 3; 61; 30758
2; 3; 62; 29973
2; 3; 63; 21839
2; 3; 64; 5762
2; 3; 65; 984
2; 3; 66; 948
2; 3; 67; 620
2; 3; 68; 8201
2; 3; 69; 562
2; 3; 70; 8290
2; 3; 71; 574
2; 3; 72; 6478
2; 3; 73; 584
2; 3; 74; 624
2; 3; 75; 31188
2; 3; 76; 2740
2; 3; 77; 28899
2; 3; 78; 603
2; 3; 79; 31267
2; 3; 80; 32568
2; 3; 81; 20231
2; 3; 82; 31658
2; 3; 83; 4235
2; 3; 84; 4907
2; 3; 85; 31661
2; 3; 86; 4950
2; 3; 87; 33666
2; 3; 88; 2500
2; 3; 89; 28516
2; 3; 90; 114
2; 3; 91; 31461
2; 3; 92; 1824
2; 3; 93; 17095
2; 3; 94; 5178
2; 3; 95; 5861
2; 3; 96; 898
2; 3; 97; 28819
2; 3; 98; 34739
2; 3; 99; 34679
2; 3; 100; 6809
2; 3; 101; 4875
2; 3; 102; 4857
2; 3; 103; 8030
2; 3; 104; 16580
2; 3; 105; 5063
2; 3; 106; 31663
2; 3; 107; 3219
2; 3; 108; 0
1; 4; 1; 33236
1; 4; 2; 31020
1; 4; 3; 0
1; 4; 4; 2699
1; 4; 5; 5226
1; 4; 6; 4949
1; 4; 7; 6340
1; 4; 8; 4823
1; 4; 9; 7617
1; 4; 10; 34909
1; 4; 11; 919
1; 4; 12; 5878
1; 4; 13; 811
1; 4; 14; 32109
1; 4; 15; 642
1; 4; 16; 29647
1; 4; 17; 27465
1; 4; 18; 3333
1; 4; 19; 8971
1; 4; 20; 868
1; 4; 21; 1638
1; 4; 22; 1247
1; 4; 23; 2939
1; 4; 24; 30089
1; 4; 25; 1256
1; 4; 26; 31904
1; 4; 27; 34050
1; 4; 28; 1255
1; 4; 29; 29893
1; 4; 30; 2516
1; 4; 31; 30825
1; 4; 32; 31156
1; 4; 33; 30149
1; 4; 34; 1603
1; 4; 35; 1335
1; 4; 36; 23160
1; 4; 37; 143
1; 4; 38; 23590
1; 4; 39; 25704
1; 4; 40; 24229
1; 4; 41; 29398
1; 4; 42; 2346
1; 4; 43; 32300
1; 4; 44; 32876
1; 4; 45; 28061
1; 4; 46; 4354
1; 4; 47; 622
1; 4; 48; 1155
1; 4; 49; 2191
1; 4; 50; 1517
1; 4; 51; 32735
1; 4; 52; 23726
1; 4; 53; 31507
1; 4; 54; 23922
1; 4; 55; 1069
1; 4; 56; 850
1; 4; 57; 27137
1; 4; 58; 930
1; 4; 59; 162
1; 4; 60; 812
1; 4; 61; 7505
1; 4; 62; 7137
1; 4; 63; 1221
1; 4; 64; 25745
1; 4; 65; 1065
1; 4; 66; 881
1; 4; 67; 4201
1; 4; 68; 19000
1; 4; 69; 4926
1; 4; 70; 24021
1; 4; 71; 19473
1; 4; 72; 7357
1; 4; 73; 33203
1; 4; 74; 27327
1; 4; 75; 4845
1; 4; 76; 28082
1; 4; 77; 32809
1; 4; 78; 3292
1; 4; 79; 8418
1; 4; 80; 7309
1; 4; 81; 4974
1; 4; 82; 5141
1; 4; 83; 7104
1; 4; 84; 1601
1; 4; 85; 5140
1; 4; 86; 5571
1; 4; 87; 5058
1; 4; 88; 1772
1; 4; 89; 32606
1; 4; 90; 32778
1; 4; 91; 4838
1; 4; 92; 30152
1; 4; 93; 33211
1; 4; 94; 29509
1; 4; 95; 29730
1; 4; 96; 5055
1; 4; 97; 4763
1; 4; 98; 5006
1; 4; 99; 7953
1; 4; 100; 32702
1; 4; 101; 26064
1; 4; 102; 5050
1; 4; 103; 4816
1; 4; 104; 5564
1; 4; 105; 5082
1; 4; 106; 16697
1; 4; 107; 2707
1; 4; 108; 5219
1; 4; 109; 0
2; 4; 1; 4746
2; 4; 2; 4852
2; 4; 3; 6315
2; 4; 4; 5152
2; 4; 5; 4992
2; 4; 6; 5407
2; 4; 7; 4844
2; 4; 8; 31023
2; 4; 9; 30710
2; 4; 10; 25195
2; 4; 11; 21701
2; 4; 12; 1995
2; 4; 13; 5093
2; 4; 14; 1734
2; 4; 15; 17907
2; 4; 16; 31548
2; 4; 17; 6217
2; 4; 18; 2621
2; 4; 19; 5362
2; 4; 20; 6286
2; 4; 21; 8410
2; 4; 22; 19697
2; 4; 23; 5092
2; 4; 24; 895
2; 4; 25; 5009
2; 4; 26; 5729
2; 4; 27; 6887
2; 4; 28; 5126
2; 4; 29; 6289
2; 4; 30; 5636
2; 4; 31; 4988
2; 4; 32; 8244
2; 4; 33; 6249
2; 4; 34; 18
2; 4; 35; 7211
2; 4; 36; 6316
2; 4; 37; 19546
2; 4; 38; 15272
2; 4; 39; 33849
2; 4; 40; 20690
2; 4; 41; 28315
2; 4; 42; 5114
2; 4; 43; 4824
2; 4; 44; 5176
2; 4; 45; 19087
2; 4; 46; 1745
2; 4; 47; 4896
2; 4; 48; 4796
2; 4; 49; 5201
2; 4; 50; 20010
2; 4; 51; 34841
2; 4; 52; 8327
2; 4; 53; 1875
2; 4; 54; 4895
2; 4; 55; 4766
2; 4; 56; 7541
2; 4; 57; 6603
2; 4; 58; 4783
2; 4; 59; 25100
2; 4; 60; 16607
2; 4; 61; 4934
2; 4; 62; 1805
2; 4; 63; 31279
2; 4; 64; 5017
2; 4; 65; 4978
2; 4; 66; 28289
2; 4; 67; 5061
2; 4; 68; 19155
2; 4; 69; 5107
2; 4; 70; 5983
2; 4; 71; 4945
2; 4; 72; 29921
2; 4; 73; 29032
2; 4; 74; 6498
2; 4; 75; 3223
2; 4; 76; 1764
2; 4; 77; 4904
2; 4; 78; 5788
2; 4; 79; 30229
2; 4; 80; 1755
2; 4; 81; 19377
2; 4; 82; 1727
2; 4; 83; 15458
2; 4; 84; 19987
2; 4; 85; 2334
2; 4; 86; 4772
2; 4; 87; 5097
2; 4; 88; 5190
2; 4; 89; 5053
2; 4; 90; 34762
2; 4; 91; 7814
2; 4; 92; 7370
2; 4; 93; 7359
2; 4; 94; 730
2; 4; 95; 875
2; 4; 96; 4800
2; 4; 97; 34288
2; 4; 98; 5037
2; 4; 99; 32813
2; 4; 100; 26241
2; 4; 101; 4985
2; 4; 102; 3018
2; 4; 103; 2839
2; 4; 104; 34672
2; 4; 105; 21335
2; 4; 106; 21343
2; 4; 107; 16919
2; 4; 108; 15767
2; 4; 109; 6771
2; 4; 110; 0
1; 5; 1; 33666
1; 5; 2; 2836
1; 5; 3; 0
1; 5; 4; 1854
1; 5; 5; 820
1; 5; 6; 5170
1; 5; 7; 5550
1; 5; 8; 6144
1; 5; 9; 2314
1; 5; 10; 7308
1; 5; 11; 34219
1; 5; 12; 5856
1; 5; 13; 5204
1; 5; 14; 6888
1; 5; 15; 1895
1; 5; 16; 21807
1; 5; 17; 20621
1; 5; 18; 33425
1; 5; 19; 30968
1; 5; 20; 29895
1; 5; 21; 31898
1; 5; 22; 4969
1; 5; 23; 1732
1; 5; 24; 4955
1; 5; 25; 28125
1; 5; 26; 4753
1; 5; 27; 5202
1; 5; 28; 5127
1; 5; 29; 31913
1; 5; 30; 22171
1; 5; 31; 8141
1; 5; 32; 5832
1; 5; 33; 5175
1; 5; 34; 4957
1; 5; 35; 5239
1; 5; 36; 26079
1; 5; 37; 1663
1; 5; 38; 2184
1; 5; 39; 6503
1; 5; 40; 4749
1; 5; 41; 30809
1; 5; 42; 5005
1; 5; 43; 18872
1; 5; 44; 6587
1; 5; 45; 15911
1; 5; 46; 839
1; 5; 47; 7747
1; 5; 48; 31323
1; 5; 49; 1013
1; 5; 50; 34424
1; 5; 51; 508
1; 5; 52; 7720
1; 5; 53; 7374
1; 5; 54; 29087
1; 5; 55; 32168
1; 5; 56; 733
1; 5; 57; 24882
1; 5; 58; 6260
1; 5; 59; 1018
1; 5; 60; 8333
1; 5; 61; 5792
1; 5; 62; 33002
1; 5; 63; 933
1; 5; 64; 4618
1; 5; 65; 29204
1; 5; 66; 33954
1; 5; 67; 205
1; 5; 68; 31025
1; 5; 69; 30863
1; 5; 70; 2511
1; 5; 71; 24042
1; 5; 72; 32261
1; 5; 73; 30075
1; 5; 74; 23086
1; 5; 75; 19168
1; 5; 76; 24330
1; 5; 77; 34343
1; 5; 78; 1068
1; 5; 79; 21297
1; 5; 80; 22771
1; 5; 81; 1267
1; 5; 82; 853
1; 5; 83; 4358
1; 5; 84; 7791
1; 5; 85; 2652
1; 5; 86; 572
1; 5; 87; 1583
1; 5; 88; 33206
1; 5; 89; 538
1; 5; 90; 2212
1; 5; 91; 767
1; 5; 92; 7072
1; 5; 93; 7730
1; 5; 94; 25262
1; 5; 95; 6955
1; 5; 96; 6912
1; 5; 97; 1332
1; 5; 98; 31961
1; 5; 99; 6139
1; 5; 100; 1174
1; 5; 101; 33840
1; 5; 102; 7372
1; 5; 103; 26248
1; 5; 104; 32560
1; 5; 105; 908
1; 5; 106; 4986
1; 5; 107; 30730
1; 5; 108; 26836
1; 5; 109; 27965
1; 5; 110; 4579
1; 5; 111; 0
2; 5; 1; 31658
2; 5; 2; 23728
2; 5; 3; 32889
2; 5; 4; 31663
2; 5; 5; 203
2; 5; 6; 5794
2; 5; 7; 6181
2; 5; 8; 33951
2; 5; 9; 27561
2; 5; 10; 3197
2; 5; 11; 16062
2; 5; 12; 4576
2; 5; 13; 34611
2; 5; 14; 29892
2; 5; 15; 31136
2; 5; 16; 26401
2; 5; 17; 7097
2; 5; 18; 6828
2; 5; 19; 3308
2; 5; 20; 27700
2; 5; 21; 8361
2; 5; 22; 34910
2; 5; 23; 24120
2; 5; 24; 25969
2; 5; 25; 4970
2; 5; 26; 6865
2; 5; 27; 2949
2; 5; 28; 33532
2; 5; 29; 2680
2; 5; 30; 2188
2; 5; 31; 32562
2; 5; 32; 5303
2; 5; 33; 537
2; 5; 34; 7011
2; 5; 35; 7477
2; 5; 36; 1000
2; 5; 37; 23110
2; 5; 38; 31661
2; 5; 39; 4935
2; 5; 40; 0
