1; 2; 43; 4235
1; 2; 44; 4631
1; 2; 45; 4845
1; 2; 46; 5038
1; 2; 47; 4775
1; 2; 48; 4608
1; 2; 49; 5571
1; 2; 50; 19087
1; 2; 51; 5109
1; 2; 52; 29250
1; 2; 53; 4957
1; 2; 54; 5239
1; 2; 55; 5176
1; 2; 56; 5983
1; 2; 57; 28315
1; 2; 58; 5116
1; 2; 59; 6147
1; 2; 60; 7211
1; 2; 61; 1732
1; 2; 62; 5006
1; 2; 63; 4955
1; 2; 64; 29035
1; 2; 65; 4772
1; 2; 66; 8319
1; 2; 67; 24078
1; 2; 68; 1181
1; 2; 69; 29266
1; 2; 70; 4956
1; 2; 71; 4904
1; 2; 72; 5010
1; 2; 73; 4994
1; 2; 74; 1407
1; 2; 75; 2316
1; 2; 76; 895
1; 2; 77; 4879
1; 2; 78; 4753
1; 2; 79; 15458
1; 2; 80; 30152
1; 2; 81; 31548
1; 2; 82; 6888
1; 2; 83; 1745
1; 2; 84; 19697
1; 2; 85; 25678
1; 2; 86; 4766
1; 2; 87; 2697
1; 2; 88; 24125
1; 2; 89; 1826
1; 2; 90; 16607
1; 2; 91; 4895
1; 2; 92; 1751
1; 2; 93; 6136
1; 2; 94; 16697
1; 2; 95; 4970
1; 2; 96; 5049
1; 2; 97; 4797
1; 2; 98; 30968
1; 2; 99; 4958
1; 2; 100; 31023
1; 2; 101; 30710
1; 2; 102; 21701
1; 2; 103; 25195
1; 2; 104; 0
2; 2; 1; 7617
2; 2; 2; 4878
2; 2; 3; 1303
2; 2; 4; 642
2; 2; 5; 8971
2; 2; 6; 789
2; 2; 7; 1247
2; 2; 8; 6654
2; 2; 9; 6360
2; 2; 10; 24358
2; 2; 11; 1066
2; 2; 12; 882
2; 2; 13; 24042
2; 2; 14; 6378
2; 2; 15; 25704
2; 2; 16; 24330
2; 2; 17; 5794
2; 2; 18; 1213
2; 2; 19; 7472
2; 2; 20; 24590
2; 2; 21; 5185
2; 2; 22; 21839
2; 2; 23; 6813
2; 2; 24; 34331
2; 2; 25; 8369
2; 2; 26; 33839
2; 2; 27; 23988
2; 2; 28; 5908
2; 2; 29; 33953
2; 2; 30; 2340
2; 2; 31; 25586
2; 2; 32; 7314
2; 2; 33; 1517
2; 2; 34; 2740
2; 2; 35; 32735
2; 2; 36; 622
2; 2; 37; 7072
2; 2; 38; 2188
2; 2; 39; 31469
2; 2; 40; 730
2; 2; 41; 1895
2; 2; 42; 1755
2; 2; 43; 5339
2; 2; 44; 31898
2; 2; 45; 31279
2; 2; 46; 6809
2; 2; 47; 5144
2; 2; 48; 5058
2; 2; 49; 5550
2; 2; 50; 4755
2; 2; 51; 5861
2; 2; 52; 33211
2; 2; 53; 33425
2; 2; 54; 20621
2; 2; 55; 23728
2; 2; 56; 6010
2; 2; 57; 5114
2; 2; 58; 2682
2; 2; 59; 5205
2; 2; 60; 0
1; 3; 1; 16908
1; 3; 2; 28784
1; 3; 3; 4825
1; 3; 4; 406
1; 3; 5; 32809
1; 3; 6; 32823
1; 3; 7; 31661
1; 3; 8; 6503
1; 3; 9; 4749
1; 3; 10; 4981
1; 3; 11; 33532
1; 3; 12; 34582
1; 3; 13; 4814
1; 3; 14; 4858
1; 3; 15; 661
1; 3; 16; 1188
1; 3; 17; 7753
1; 3; 18; 22751
1; 3; 19; 4201
1; 3; 20; 839
1; 3; 21; 31151
1; 3; 22; 16132
1; 3; 23; 30164
1; 3; 24; 34612
1; 3; 25; 31152
1; 3; 26; 1378
1; 3; 27; 5473
1; 3; 28; 7709
1; 3; 29; 8584
1; 3; 30; 162
1; 3; 31; 3348
1; 3; 32; 18837
1; 3; 33; 8269
1; 3; 34; 1522
1; 3; 35; 935
1; 3; 36; 23990
1; 3; 37; 1518
1; 3; 38; 26414
1; 3; 39; 14930
1; 3; 40; 27465
1; 3; 41; 18835
1; 3; 42; 7610
1; 3; 43; 34288
1; 3; 44; 2100
1; 3; 45; 4774
1; 3; 46; 30809
1; 3; 47; 5126
1; 3; 48; 1663
1; 3; 49; 30370
1; 3; 50; 15142
1; 3; 51; 5555
1; 3; 52; 15426
1; 3; 53; 32778
1; 3; 54; 30875
1; 3; 55; 1888
1; 3; 56; 122
1; 3; 57; 17907
1; 3; 58; 28289
1; 3; 59; 5055
1; 3; 60; 19377
1; 3; 61; 5929
1; 3; 62; 4751
1; 3; 63; 5351
1; 3; 64; 4838
1; 3; 65; 4752
1; 3; 66; 6217
1; 3; 67; 5888
1; 3; 68; 898
1; 3; 69; 338
1; 3; 70; 4816
1; 3; 71; 26064
1; 3; 72; 5127
1; 3; 73; 4783
1; 3; 74; 4798
1; 3; 75; 15940
1; 3; 76; 1734
1; 3; 77; 1760
1; 3; 78; 6249
1; 3; 79; 5362
1; 3; 80; 5175
1; 3; 81; 4945
1; 3; 82; 34121
1; 3; 83; 4875
1; 3; 84; 5009
1; 3; 85; 6925
1; 3; 86; 3003
1; 3; 87; 1727
1; 3; 88; 2314
1; 3; 89; 5012
1; 3; 90; 1764
1; 3; 91; 5017
1; 3; 92; 2334
1; 3; 93; 5061
1; 3; 94; 4991
1; 3; 95; 15825
1; 3; 96; 5170
1; 3; 97; 5832
1; 3; 98; 5159
1; 3; 99; 4977
1; 3; 100; 20793
1; 3; 101; 5111
1; 3; 102; 22296
1; 3; 103; 33666
1; 3; 104; 0
2; 3; 1; 25188
2; 3; 2; 8030
2; 3; 3; 820
2; 3; 4; 21967
2; 3; 5; 4949
2; 3; 6; 6168
2; 3; 7; 4851
2; 3; 8; 31658
2; 3; 9; 6395
2; 3; 10; 4824
2; 3; 11; 5107
2; 3; 12; 5097
2; 3; 13; 22171
2; 3; 14; 27613
2; 3; 15; 33849
2; 3; 16; 8413
2; 3; 17; 1824
2; 3; 18; 576
2; 3; 19; 31461
2; 3; 20; 32889
2; 3; 21; 31663
2; 3; 22; 5050
2; 3; 23; 6272
2; 3; 24; 4804
2; 3; 25; 30969
2; 3; 26; 4884
2; 3; 27; 32702
2; 3; 28; 2698
2; 3; 29; 7300
2; 3; 30; 6603
2; 3; 31; 8327
2; 3; 32; 5564
2; 3; 33; 4903
2; 3; 34; 4831
2; 3; 35; 6316
2; 3; 36; 4985
2; 3; 37; 4992
2; 3; 38; 29921
2; 3; 39; 5219
2; 3; 40; 2500
2; 3; 41; 4782
2; 3; 42; 25213
2; 3; 43; 7772
2; 3; 44; 2688
2; 3; 45; 22704
2; 3; 46; 1774
2; 3; 47; 887
2; 3; 48; 16960
2; 3; 49; 7372
2; 3; 50; 7371
2; 3; 51; 733
2; 3; 52; 23037
2; 3; 53; 7374
2; 3; 54; 33996
2; 3; 55; 817
2; 3; 56; 960
2; 3; 57; 34306
2; 3; 58; 23106
2; 3; 59; 15945
2; 3; 60; 32096
2; 3; 61; 24705
2; 3; 62; 1278
2; 3; 63; 1334
2; 3; 64; 17541
2; 3; 65; 5679
2; 3; 66; 26265
2; 3; 67; 30383
2; 3; 68; 18009
2; 3; 69; 3141
2; 3; 70; 24322
2; 3; 71; 4367
2; 3; 72; 256
2; 3; 73; 1280
2; 3; 74; 891
2; 3; 75; 24046
2; 3; 76; 32864
2; 3; 77; 5791
2; 3; 78; 23702
2; 3; 79; 4337
2; 3; 80; 33840
2; 3; 81; 2652
2; 3; 82; 25584
2; 3; 83; 1000
2; 3; 84; 23155
2; 3; 85; 6478
2; 3; 86; 30375
2; 3; 87; 538
2; 3; 88; 526
2; 3; 89; 30814
2; 3; 90; 28061
2; 3; 91; 552
2; 3; 92; 34199
2; 3; 93; 2862
2; 3; 94; 562
2; 3; 95; 24180
2; 3; 96; 8607
2; 3; 97; 28082
2; 3; 98; 892
2; 3; 99; 2949
2; 3; 100; 5788
2; 3; 101; 1995
2; 3; 102; 17262
2; 3; 103; 5093
2; 3; 104; 5221
2; 3; 105; 21276
2; 3; 106; 21807
2; 3; 107; 19546
2; 3; 108; 16919
2; 3; 109; 30730
2; 3; 110; 4926
2; 3; 111; 0
1; 4; 1; 1854
1; 4; 2; 33346
1; 4; 3; 6887
1; 4; 4; 4988
1; 4; 5; 19987
1; 4; 6; 34679
1; 4; 7; 5224
1; 4; 8; 2757
1; 4; 9; 34219
1; 4; 10; 5146
1; 4; 11; 5011
1; 4; 12; 5142
1; 4; 13; 1875
1; 4; 14; 25100
1; 4; 15; 26079
1; 4; 16; 7541
1; 4; 17; 1739
1; 4; 18; 32559
1; 4; 19; 1959
1; 4; 20; 4969
1; 4; 21; 5190
1; 4; 22; 15487
1; 4; 23; 1625
1; 4; 24; 7365
1; 4; 25; 32946
1; 4; 26; 2191
1; 4; 27; 32562
1; 4; 28; 8202
1; 4; 29; 584
1; 4; 30; 7316
1; 4; 31; 1017
1; 4; 32; 7730
1; 4; 33; 25776
1; 4; 34; 574
1; 4; 35; 7237
1; 4; 36; 25920
1; 4; 37; 30075
1; 4; 38; 17714
1; 4; 39; 25543
1; 4; 40; 33951
1; 4; 41; 30440
1; 4; 42; 4318
1; 4; 43; 205
1; 4; 44; 22147
1; 4; 45; 21297
1; 4; 46; 8331
1; 4; 47; 32973
1; 4; 48; 34366
1; 4; 49; 34504
1; 4; 50; 4779
1; 4; 51; 30149
1; 4; 52; 22253
1; 4; 53; 2483
1; 4; 54; 1272
1; 4; 55; 33827
1; 4; 56; 984
1; 4; 57; 25505
1; 4; 58; 6094
1; 4; 59; 843
1; 4; 60; 1640
1; 4; 61; 21064
1; 4; 62; 809
1; 4; 63; 24163
1; 4; 64; 3329
1; 4; 65; 941
1; 4; 66; 1005
1; 4; 67; 940
1; 4; 68; 24119
1; 4; 69; 30199
1; 4; 70; 29973
1; 4; 71; 30758
1; 4; 72; 846
1; 4; 73; 4881
1; 4; 74; 5762
1; 4; 75; 950
1; 4; 76; 32895
1; 4; 77; 27365
1; 4; 78; 24882
1; 4; 79; 936
1; 4; 80; 30812
1; 4; 81; 16759
1; 4; 82; 22483
1; 4; 83; 31961
1; 4; 84; 33904
1; 4; 85; 1731
1; 4; 86; 31323
1; 4; 87; 27100
1; 4; 88; 881
1; 4; 89; 27700
1; 4; 90; 24118
1; 4; 91; 6587
1; 4; 92; 7309
1; 4; 93; 2699
1; 4; 94; 4579
1; 4; 95; 1212
1; 4; 96; 29032
1; 4; 97; 30026
1; 4; 98; 20690
1; 4; 99; 1585
1; 4; 100; 8365
1; 4; 101; 4986
1; 4; 102; 0
1; 4; 103; 24021
1; 4; 104; 363
1; 4; 105; 4842
1; 4; 106; 1594
1; 4; 107; 21335
1; 4; 108; 0
2; 4; 1; 6340
2; 4; 2; 26243
2; 4; 3; 29647
2; 4; 4; 812
2; 4; 5; 835
2; 4; 6; 25341
2; 4; 7; 31441
2; 4; 8; 20328
2; 4; 9; 7083
2; 4; 10; 7505
2; 4; 11; 8233
2; 4; 12; 7137
2; 4; 13; 701
2; 4; 14; 30157
2; 4; 15; 883
2; 4; 16; 1599
2; 4; 17; 6260
2; 4; 18; 1336
2; 4; 19; 1084
2; 4; 20; 751
2; 4; 21; 1083
2; 4; 22; 1068
2; 4; 23; 31025
2; 4; 24; 24822
2; 4; 25; 26317
2; 4; 26; 6270
2; 4; 27; 34343
2; 4; 28; 32261
2; 4; 29; 23086
2; 4; 30; 8444
2; 4; 31; 32776
2; 4; 32; 19186
2; 4; 33; 7226
2; 4; 34; 18996
2; 4; 35; 28985
2; 4; 36; 3197
2; 4; 37; 7184
2; 4; 38; 6428
2; 4; 39; 6322
2; 4; 40; 29204
2; 4; 41; 25082
2; 4; 42; 21300
2; 4; 43; 29893
2; 4; 44; 1264
2; 4; 45; 1255
2; 4; 46; 2728
2; 4; 47; 1312
2; 4; 48; 33926
2; 4; 49; 30365
2; 4; 50; 26862
2; 4; 51; 933
2; 4; 52; 26070
2; 4; 53; 27692
2; 4; 54; 23922
2; 4; 55; 1223
2; 4; 56; 1069
2; 4; 57; 808
2; 4; 58; 27137
2; 4; 59; 29626
2; 4; 60; 4234
2; 4; 61; 3308
2; 4; 62; 1602
2; 4; 63; 5226
2; 4; 64; 28899
2; 4; 65; 4823
2; 4; 66; 5542
2; 4; 67; 4829
2; 4; 68; 603
2; 4; 69; 8361
2; 4; 70; 34878
2; 4; 71; 23070
2; 4; 72; 4896
2; 4; 73; 5166
2; 4; 74; 31913
2; 4; 75; 1876
2; 4; 76; 30238
2; 4; 77; 7308
2; 4; 78; 4796
2; 4; 79; 2306
2; 4; 80; 1805
2; 4; 81; 2621
2; 4; 82; 26054
2; 4; 83; 7740
2; 4; 84; 24120
2; 4; 85; 28819
2; 4; 86; 4763
2; 4; 87; 5729
2; 4; 88; 33024
2; 4; 89; 2832
2; 4; 90; 7941
2; 4; 91; 5232
2; 4; 92; 4974
2; 4; 93; 2707
2; 4; 94; 5201
2; 4; 95; 17095
2; 4; 96; 4748
2; 4; 97; 22342
2; 4; 98; 32601
2; 4; 99; 4844
2; 4; 100; 4740
2; 4; 101; 4857
2; 4; 102; 5105
2; 4; 103; 7480
2; 4; 104; 33236
2; 4; 105; 3223
2; 4; 106; 0
1; 5; 1; 2836
1; 5; 2; 23880
1; 5; 3; 7009
1; 5; 4; 1012
1; 5; 5; 7097
1; 5; 6; 930
1; 5; 7; 24295
1; 5; 8; 4618
1; 5; 9; 29885
1; 5; 10; 2714
1; 5; 11; 24294
1; 5; 12; 22771
1; 5; 13; 18006
1; 5; 14; 31136
1; 5; 15; 15168
1; 5; 16; 204
1; 5; 17; 20453
1; 5; 18; 27561
1; 5; 19; 395
1; 5; 20; 8983
1; 5; 21; 962
1; 5; 22; 17439
1; 5; 23; 949
1; 5; 24; 1526
1; 5; 25; 24164
1; 5; 26; 1934
1; 5; 27; 620
1; 5; 28; 33947
1; 5; 29; 23110
1; 5; 30; 550
1; 5; 31; 1324
1; 5; 32; 7437
1; 5; 33; 5303
1; 5; 34; 23795
1; 5; 35; 2212
1; 5; 36; 2259
1; 5; 37; 767
1; 5; 38; 2188
1; 5; 39; 31658
1; 5; 40; 16575
1; 5; 41; 6771
1; 5; 42; 26836
1; 5; 43; 1374
1; 5; 44; 5053
1; 5; 45; 34458
1; 5; 46; 4767
1; 5; 47; 5063
1; 5; 48; 4773
1; 5; 49; 5856
1; 5; 50; 325
1; 5; 51; 6289
1; 5; 52; 4801
1; 5; 53; 5636
1; 5; 54; 5015
1; 5; 55; 29730
1; 5; 56; 5004
1; 5; 57; 2300
1; 5; 58; 25860
1; 5; 59; 32606
1; 5; 60; 1728
1; 5; 61; 4987
1; 5; 62; 0
1; 5; 63; 4524
1; 5; 64; 30872
1; 5; 65; 32560
1; 5; 66; 7814
1; 5; 67; 24306
1; 5; 68; 7370
1; 5; 69; 7355
1; 5; 70; 7359
1; 5; 71; 7357
1; 5; 72; 26248
1; 5; 73; 7373
1; 5; 74; 908
1; 5; 75; 907
1; 5; 76; 27189
1; 5; 77; 32538
1; 5; 78; 317
1; 5; 79; 33203
1; 5; 80; 875
1; 5; 81; 27327
1; 5; 82; 31663
1; 5; 83; 34762
1; 5; 84; 3140
1; 5; 85; 0
2; 5; 1; 4734
2; 5; 2; 33666
2; 5; 3; 1903
2; 5; 4; 8211
2; 5; 5; 5048
2; 5; 6; 1771
2; 5; 7; 4934
2; 5; 8; 25969
2; 5; 9; 32285
2; 5; 10; 5178
2; 5; 11; 5005
2; 5; 12; 8410
2; 5; 13; 2539
2; 5; 14; 24162
2; 5; 15; 5018
2; 5; 16; 5056
2; 5; 17; 6359
2; 5; 18; 5039
2; 5; 19; 6865
2; 5; 20; 8141
2; 5; 21; 19155
2; 5; 22; 8412
2; 5; 23; 5202
2; 5; 24; 30528
2; 5; 25; 3018
2; 5; 26; 4935
2; 5; 27; 24047
2; 5; 28; 8272
2; 5; 29; 16093
2; 5; 30; 1013
2; 5; 31; 880
2; 5; 32; 4800
2; 5; 33; 31661
2; 5; 34; 4950
2; 5; 35; 5792
2; 5; 36; 18887
2; 5; 37; 1247
2; 5; 38; 851
2; 5; 39; 33162
2; 5; 40; 1254
2; 5; 41; 24461
2; 5; 42; 26706
2; 5; 43; 26401
2; 5; 44; 31904
2; 5; 45; 2516
2; 5; 46; 23852
2; 5; 47; 6912
2; 5; 48; 28022
2; 5; 49; 23456
2; 5; 50; 778
2; 5; 51; 1924
2; 5; 52; 24449
2; 5; 53; 16326
2; 5; 54; 1267
2; 5; 55; 3357
2; 5; 56; 1085
2; 5; 57; 2456
2; 5; 58; 5793
2; 5; 59; 8497
2; 5; 60; 783
2; 5; 61; 30657
2; 5; 62; 7430
2; 5; 63; 23391
2; 5; 64; 1174
2; 5; 65; 7477
2; 5; 66; 1067
2; 5; 67; 5264
2; 5; 68; 537
2; 5; 69; 7040
2; 5; 70; 1720
2; 5; 71; 34593
2; 5; 72; 15631
2; 5; 73; 6248
2; 5; 74; 24528
2; 5; 75; 6955
2; 5; 76; 768
2; 5; 77; 572
2; 5; 78; 1583
2; 5; 79; 32876
2; 5; 80; 33206
2; 5; 81; 7618
2; 5; 82; 30815
2; 5; 83; 644
2; 5; 84; 28987
2; 5; 85; 31051
2; 5; 86; 2524
2; 5; 87; 24257
2; 5; 88; 15093
2; 5; 89; 943
2; 5; 90; 4953
2; 5; 91; 5576
2; 5; 92; 23982
2; 5; 93; 4721
2; 5; 94; 944
2; 5; 95; 597
2; 5; 96; 696
2; 5; 97; 29911
2; 5; 98; 31047
2; 5; 99; 9016
2; 5; 100; 6139
2; 5; 101; 2939
2; 5; 102; 1332
2; 5; 103; 8131
2; 5; 104; 1221
2; 5; 105; 30165
2; 5; 106; 32168
2; 5; 107; 23890
2; 5; 108; 4487
2; 5; 109; 7720
2; 5; 110; 508
2; 5; 111; 7424
2; 5; 112; 23728
2; 5; 113; 0
