1; 1; 1; 33236
1; 1; 2; 7774
1; 1; 3; 30812
1; 1; 4; 4201
1; 1; 5; 22751
1; 1; 6; 33206
1; 1; 7; 32876
1; 1; 8; 8290
1; 1; 9; 25776
1; 1; 10; 5303
1; 1; 11; 6955
1; 1; 12; 584
1; 1; 13; 23726
1; 1; 14; 1017
1; 1; 15; 7011
1; 1; 16; 31188
1; 1; 17; 25248
1; 1; 18; 2212
1; 1; 19; 25586
1; 1; 20; 950
1; 1; 21; 8409
1; 1; 22; 5185
1; 1; 23; 1526
1; 1; 24; 24164
1; 1; 25; 1139
1; 1; 26; 29973
1; 1; 27; 31047
1; 1; 28; 30758
1; 1; 29; 17439
1; 1; 30; 696
1; 1; 31; 644
1; 1; 32; 31051
1; 1; 33; 15093
1; 1; 34; 5576
1; 1; 35; 993
1; 1; 36; 19950
1; 1; 37; 981
1; 1; 38; 32952
1; 1; 39; 28043
1; 1; 40; 24119
1; 1; 41; 951
1; 1; 42; 1005
1; 1; 43; 952
1; 1; 44; 940
1; 1; 45; 34197
1; 1; 46; 33003
1; 1; 47; 31189
1; 1; 48; 33839
1; 1; 49; 941
1; 1; 50; 29911
1; 1; 51; 23862
1; 1; 52; 5762
1; 1; 53; 21839
1; 1; 54; 4881
1; 1; 55; 927
1; 1; 56; 9490
1; 1; 57; 32776
1; 1; 58; 19186
1; 1; 59; 1083
1; 1; 60; 4367
1; 1; 61; 30242
1; 1; 62; 33954
1; 1; 63; 25082
1; 1; 64; 16326
1; 1; 65; 30089
1; 1; 66; 1255
1; 1; 67; 891
1; 1; 68; 18009
1; 1; 69; 30383
1; 1; 70; 28517
1; 1; 71; 1041
1; 1; 72; 882
1; 1; 73; 24822
1; 1; 74; 19441
1; 1; 75; 3209
1; 1; 76; 8435
1; 1; 77; 30075
1; 1; 78; 19168
1; 1; 79; 16661
1; 1; 80; 28702
1; 1; 81; 22147
1; 1; 82; 204
1; 1; 83; 33162
1; 1; 84; 26862
1; 1; 85; 1272
1; 1; 86; 4618
1; 1; 87; 28007
1; 1; 88; 5792
1; 1; 89; 1084
1; 1; 90; 22253
1; 1; 91; 868
1; 1; 92; 4319
1; 1; 93; 24705
1; 1; 94; 859
1; 1; 95; 935
1; 1; 96; 2741
1; 1; 97; 7694
1; 1; 98; 22483
1; 1; 99; 7610
1; 1; 100; 1303
1; 1; 101; 15911
1; 1; 102; 34288
1; 1; 103; 34762
1; 1; 104; 0
1; 1; 105; 361
1; 1; 106; 8365
1; 1; 107; 24021
1; 1; 108; 5141
1; 1; 109; 6316
1; 1; 110; 5204
1; 1; 111; 24078
1; 1; 112; 1663
1; 1; 113; 8410
1; 1; 114; 34679
1; 1; 115; 7953
1; 1; 116; 5888
1; 1; 117; 4796
1; 1; 118; 5050
1; 1; 119; 17201
1; 1; 120; 5005
1; 1; 121; 18
1; 1; 122; 1758
1; 1; 123; 34910
1; 1; 124; 24120
1; 1; 125; 1732
1; 1; 126; 8141
1; 1; 127; 26054
1; 1; 128; 33024
1; 1; 129; 4751
1; 1; 130; 31658
1; 1; 131; 4851
1; 1; 132; 32809
1; 1; 133; 19836
1; 1; 134; 4845
1; 1; 135; 4907
1; 1; 136; 2627
1; 1; 137; 31267
1; 1; 138; 2682
1; 1; 139; 25213
1; 1; 140; 1726
1; 1; 141; 0
2; 1; 1; 25188
2; 1; 2; 28899
2; 1; 3; 3018
2; 1; 4; 5232
2; 1; 5; 996
2; 1; 6; 24118
2; 1; 7; 32694
2; 1; 8; 23890
2; 1; 9; 29087
2; 1; 10; 24047
2; 1; 11; 960
2; 1; 12; 15180
2; 1; 13; 27100
2; 1; 14; 1378
2; 1; 15; 8233
2; 1; 16; 19473
2; 1; 17; 7373
2; 1; 18; 7355
2; 1; 19; 887
2; 1; 20; 4746
2; 1; 21; 3140
2; 1; 22; 33666
2; 1; 23; 4579
2; 1; 24; 18872
2; 1; 25; 4977
2; 1; 26; 1772
2; 1; 27; 5202
2; 1; 28; 7104
2; 1; 29; 31663
2; 1; 30; 17907
2; 1; 31; 5159
2; 1; 32; 7211
2; 1; 33; 2539
2; 1; 34; 5787
2; 1; 35; 1728
2; 1; 36; 5189
2; 1; 37; 26079
2; 1; 38; 7308
2; 1; 39; 32559
2; 1; 40; 6144
2; 1; 41; 1876
2; 1; 42; 898
2; 1; 43; 5351
2; 1; 44; 8361
2; 1; 45; 31661
2; 1; 46; 8607
2; 1; 47; 31469
2; 1; 48; 24528
2; 1; 49; 25920
2; 1; 50; 5682
2; 1; 51; 449
2; 1; 52; 620
2; 1; 53; 32946
2; 1; 54; 24180
2; 1; 55; 7730
2; 1; 56; 624
2; 1; 57; 1000
2; 1; 58; 7477
2; 1; 59; 30815
2; 1; 60; 31608
2; 1; 61; 34374
2; 1; 62; 23391
2; 1; 63; 4337
2; 1; 64; 1213
2; 1; 65; 6912
2; 1; 66; 256
2; 1; 67; 29246
2; 1; 68; 1254
2; 1; 69; 17541
2; 1; 70; 34050
2; 1; 71; 1269
2; 1; 72; 6360
2; 1; 73; 1066
2; 1; 74; 2714
2; 1; 75; 1506
2; 1; 76; 1278
2; 1; 77; 1603
2; 1; 78; 1332
2; 1; 79; 851
2; 1; 80; 881
2; 1; 81; 1065
2; 1; 82; 1015
2; 1; 83; 8418
2; 1; 84; 20690
2; 1; 85; 6587
2; 1; 86; 4949
2; 1; 87; 6289
2; 1; 88; 22342
2; 1; 89; 4797
2; 1; 90; 32601
2; 1; 91; 7740
2; 1; 92; 0
1; 2; 1; 1374
1; 2; 2; 33532
1; 2; 3; 2334
1; 2; 4; 4988
1; 2; 5; 29509
1; 2; 6; 5729
1; 2; 7; 5004
1; 2; 8; 6887
1; 2; 9; 820
1; 2; 10; 28125
1; 2; 11; 4608
1; 2; 12; 5061
1; 2; 13; 5109
1; 2; 14; 6395
1; 2; 15; 8319
1; 2; 16; 5832
1; 2; 17; 28289
1; 2; 18; 6809
1; 2; 19; 6147
1; 2; 20; 4879
1; 2; 21; 5015
1; 2; 22; 895
1; 2; 23; 4798
1; 2; 24; 4780
1; 2; 25; 33211
1; 2; 26; 4884
1; 2; 27; 1734
1; 2; 28; 6888
1; 2; 29; 30370
1; 2; 30; 1959
1; 2; 31; 5017
1; 2; 32; 5929
1; 2; 33; 4945
1; 2; 34; 5176
1; 2; 35; 6249
1; 2; 36; 4753
1; 2; 37; 4896
1; 2; 38; 29895
1; 2; 39; 31023
1; 2; 40; 33425
1; 2; 41; 3046
1; 2; 42; 5093
1; 2; 43; 25860
1; 2; 44; 34121
1; 2; 45; 5039
1; 2; 46; 122
1; 2; 47; 5224
1; 2; 48; 19987
1; 2; 49; 4844
1; 2; 50; 4842
1; 2; 51; 34672
1; 2; 52; 2688
1; 2; 53; 0
1; 2; 54; 2949
1; 2; 55; 28825
1; 2; 56; 32889
1; 2; 57; 4801
1; 2; 58; 4772
1; 2; 59; 19546
1; 2; 60; 25969
1; 2; 61; 5011
1; 2; 62; 25100
1; 2; 63; 4804
1; 2; 64; 1727
1; 2; 65; 5116
1; 2; 66; 31461
1; 2; 67; 4987
1; 2; 68; 2091
1; 2; 69; 28516
1; 2; 70; 15074
1; 2; 71; 114
1; 2; 72; 20512
1; 2; 73; 1625
1; 2; 74; 8211
1; 2; 75; 5111
1; 2; 76; 26064
1; 2; 77; 16697
1; 2; 78; 2697
1; 2; 79; 8327
1; 2; 80; 16607
1; 2; 81; 338
1; 2; 82; 31913
1; 2; 83; 6272
1; 2; 84; 30238
1; 2; 85; 1751
1; 2; 86; 1739
1; 2; 87; 5555
1; 2; 88; 4958
1; 2; 89; 2698
1; 2; 90; 7300
1; 2; 91; 1760
1; 2; 92; 17095
1; 2; 93; 5166
1; 2; 94; 5219
1; 2; 95; 4524
1; 2; 96; 30872
1; 2; 97; 27189
1; 2; 98; 908
1; 2; 99; 907
1; 2; 100; 32538
1; 2; 101; 16960
1; 2; 102; 26248
1; 2; 103; 7370
1; 2; 104; 969
1; 2; 105; 909
1; 2; 106; 6129
1; 2; 107; 21179
1; 2; 108; 7371
1; 2; 109; 730
1; 2; 110; 1774
1; 2; 111; 32560
1; 2; 112; 5215
1; 2; 113; 4858
1; 2; 114; 29175
1; 2; 115; 5037
1; 2; 116; 4814
1; 2; 117; 4774
1; 2; 118; 5063
1; 2; 119; 29032
1; 2; 120; 15767
1; 2; 121; 22184
1; 2; 122; 3219
1; 2; 123; 23728
1; 2; 124; 0
2; 2; 1; 795
2; 2; 2; 28082
2; 2; 3; 2188
2; 2; 4; 7315
2; 2; 5; 28061
2; 2; 6; 7618
2; 2; 7; 27124
2; 2; 8; 572
2; 2; 9; 29892
2; 2; 10; 33071
2; 2; 11; 24322
2; 2; 12; 29839
2; 2; 13; 8331
2; 2; 14; 30825
2; 2; 15; 23922
2; 2; 16; 7009
2; 2; 17; 812
2; 2; 18; 508
2; 2; 19; 20412
2; 2; 20; 19000
2; 2; 21; 6315
2; 2; 22; 4631
2; 2; 23; 5038
2; 2; 24; 5010
2; 2; 25; 1407
2; 2; 26; 4763
2; 2; 27; 31279
2; 2; 28; 30969
2; 2; 29; 2757
2; 2; 30; 1805
2; 2; 31; 4750
2; 2; 32; 1181
2; 2; 33; 4985
2; 2; 34; 4831
2; 2; 35; 5058
2; 2; 36; 8412
2; 2; 37; 5983
2; 2; 38; 5239
2; 2; 39; 5097
2; 2; 40; 15760
2; 2; 41; 6603
2; 2; 42; 8414
2; 2; 43; 5082
2; 2; 44; 1875
2; 2; 45; 5221
2; 2; 46; 6498
2; 2; 47; 24043
2; 2; 48; 27965
2; 2; 49; 0
1; 3; 1; 358
1; 3; 2; 7941
1; 3; 3; 6503
1; 3; 4; 31661
1; 3; 5; 31658
1; 3; 6; 2680
1; 3; 7; 21967
1; 3; 8; 5205
1; 3; 9; 892
1; 3; 10; 2184
1; 3; 11; 5131
1; 3; 12; 27327
1; 3; 13; 661
1; 3; 14; 1188
1; 3; 15; 839
1; 3; 16; 3348
1; 3; 17; 6828
1; 3; 18; 1069
1; 3; 19; 850
1; 3; 20; 29626
1; 3; 21; 27137
1; 3; 22; 32973
1; 3; 23; 32864
1; 3; 24; 29885
1; 3; 25; 836
1; 3; 26; 26401
1; 3; 27; 933
1; 3; 28; 29893
1; 3; 29; 1211
1; 3; 30; 26706
1; 3; 31; 24295
1; 3; 32; 3322
1; 3; 33; 5344
1; 3; 34; 885
1; 3; 35; 1179
1; 3; 36; 23456
1; 3; 37; 18720
1; 3; 38; 27561
1; 3; 39; 32261
1; 3; 40; 7184
1; 3; 41; 29399
1; 3; 42; 6322
1; 3; 43; 34343
1; 3; 44; 26317
1; 3; 45; 31136
1; 3; 46; 25465
1; 3; 47; 20963
1; 3; 48; 24358
1; 3; 49; 18887
1; 3; 50; 32096
1; 3; 51; 4736
1; 3; 52; 1599
1; 3; 53; 1241
1; 3; 54; 8971
1; 3; 55; 23990
1; 3; 56; 811
1; 3; 57; 31152
1; 3; 58; 7709
1; 3; 59; 1522
1; 3; 60; 7374
1; 3; 61; 7979
1; 3; 62; 31441
1; 3; 63; 2456
1; 3; 64; 1602
1; 3; 65; 1064
1; 3; 66; 8363
1; 3; 67; 1212
1; 3; 68; 4782
1; 3; 69; 30026
1; 3; 70; 4235
1; 3; 71; 8368
1; 3; 72; 30809
1; 3; 73; 22296
1; 3; 74; 32568
1; 3; 75; 6010
1; 3; 76; 34878
1; 3; 77; 8413
1; 3; 78; 2832
1; 3; 79; 4957
1; 3; 80; 4991
1; 3; 81; 15426
1; 3; 82; 23070
1; 3; 83; 31663
1; 3; 84; 2353
1; 3; 85; 4350
1; 3; 86; 15458
1; 3; 87; 6217
1; 3; 88; 28819
1; 3; 89; 4752
1; 3; 90; 4838
1; 3; 91; 27613
1; 3; 92; 6136
1; 3; 93; 4783
1; 3; 94; 4895
1; 3; 95; 4816
1; 3; 96; 5052
1; 3; 97; 15825
1; 3; 98; 19697
1; 3; 99; 2300
1; 3; 100; 1745
1; 3; 101; 1771
1; 3; 102; 4911
1; 3; 103; 32102
1; 3; 104; 33666
1; 3; 105; 0
2; 3; 1; 2836
2; 3; 2; 33346
2; 3; 3; 4878
2; 3; 4; 972
2; 3; 5; 30824
2; 3; 6; 7980
2; 3; 7; 1669
2; 3; 8; 17665
2; 3; 9; 1731
2; 3; 10; 27692
2; 3; 11; 17379
2; 3; 12; 34486
2; 3; 13; 25341
2; 3; 14; 835
2; 3; 15; 3333
2; 3; 16; 7133
2; 3; 17; 24389
2; 3; 18; 956
2; 3; 19; 817
2; 3; 20; 23880
2; 3; 21; 8188
2; 3; 22; 789
2; 3; 23; 31801
2; 3; 24; 15945
2; 3; 25; 5793
2; 3; 26; 31961
2; 3; 27; 1312
2; 3; 28; 30365
2; 3; 29; 20453
2; 3; 30; 29204
2; 3; 31; 203
2; 3; 32; 22771
2; 3; 33; 15168
2; 3; 34; 4357
2; 3; 35; 1189
2; 3; 36; 17957
2; 3; 37; 6181
2; 3; 38; 24330
2; 3; 39; 2840
2; 3; 40; 28367
2; 3; 41; 651
2; 3; 42; 28985
2; 3; 43; 15031
2; 3; 44; 121
2; 3; 45; 34611
2; 3; 46; 8983
2; 3; 47; 2511
2; 3; 48; 18006
2; 3; 49; 1280
2; 3; 50; 31904
2; 3; 51; 31900
2; 3; 52; 24044
2; 3; 53; 24046
2; 3; 54; 1267
2; 3; 55; 1273
2; 3; 56; 2939
2; 3; 57; 751
2; 3; 58; 23852
2; 3; 59; 2728
2; 3; 60; 5791
2; 3; 61; 15265
2; 3; 62; 804
2; 3; 63; 162
2; 3; 64; 1085
2; 3; 65; 3308
2; 3; 66; 34814
2; 3; 67; 29342
2; 3; 68; 25745
2; 3; 69; 33104
2; 3; 70; 32823
2; 3; 71; 34458
2; 3; 72; 4910
2; 3; 73; 6286
2; 3; 74; 5407
2; 3; 75; 30152
2; 3; 76; 7541
2; 3; 77; 5127
2; 3; 78; 31548
2; 3; 79; 4875
2; 3; 80; 8244
2; 3; 81; 5018
2; 3; 82; 24162
2; 3; 83; 29250
2; 3; 84; 5144
2; 3; 85; 5571
2; 3; 86; 5140
2; 3; 87; 4824
2; 3; 88; 15487
2; 3; 89; 5636
2; 3; 90; 21807
2; 3; 91; 30968
2; 3; 92; 4904
2; 3; 93; 30875
2; 3; 94; 4857
2; 3; 95; 4981
2; 3; 96; 7161
2; 3; 97; 23596
2; 3; 98; 5226
2; 3; 99; 4800
2; 3; 100; 2100
2; 3; 101; 5209
2; 3; 102; 30730
2; 3; 103; 4734
2; 3; 104; 363
2; 3; 105; 0
1; 4; 1; 33236
1; 4; 2; 21701
1; 4; 3; 4748
1; 4; 4; 15142
1; 4; 5; 20010
1; 4; 6; 5012
1; 4; 7; 6359
1; 4; 8; 5107
1; 4; 9; 29035
1; 4; 10; 29730
1; 4; 11; 5152
1; 4; 12; 4955
1; 4; 13; 34739
1; 4; 14; 4934
1; 4; 15; 34219
1; 4; 16; 4766
1; 4; 17; 5178
1; 4; 18; 5861
1; 4; 19; 5146
1; 4; 20; 24125
1; 4; 21; 1826
1; 4; 22; 1895
1; 4; 23; 17262
1; 4; 24; 5788
1; 4; 25; 30710
1; 4; 26; 32778
1; 4; 27; 20793
1; 4; 28; 6865
1; 4; 29; 32285
1; 4; 30; 1824
1; 4; 31; 5201
1; 4; 32; 3223
1; 4; 33; 16575
1; 4; 34; 34582
1; 4; 35; 33686
1; 4; 36; 6771
1; 4; 37; 28784
1; 4; 38; 26836
1; 4; 39; 33849
1; 4; 40; 4773
1; 4; 41; 5856
1; 4; 42; 26079
1; 4; 43; 5092
1; 4; 44; 5126
1; 4; 45; 3292
1; 4; 46; 5542
1; 4; 47; 4950
1; 4; 48; 4986
1; 4; 49; 34762
1; 4; 50; 32813
1; 4; 51; 27700
1; 4; 52; 34669
1; 4; 53; 8131
1; 4; 54; 30165
1; 4; 55; 18837
1; 4; 56; 8269
1; 4; 57; 2741
1; 4; 58; 7070
1; 4; 59; 18835
1; 4; 60; 26414
1; 4; 61; 34544
1; 4; 62; 1336
1; 4; 63; 4779
1; 4; 64; 28007
1; 4; 65; 30149
1; 4; 66; 23702
1; 4; 67; 783
1; 4; 68; 25584
1; 4; 69; 949
1; 4; 70; 18715
1; 4; 71; 597
1; 4; 72; 944
1; 4; 73; 34389
1; 4; 74; 5908
1; 4; 75; 4953
1; 4; 76; 2340
1; 4; 77; 24257
1; 4; 78; 1200
1; 4; 79; 943
1; 4; 80; 4721
1; 4; 81; 8369
1; 4; 82; 23988
1; 4; 83; 32949
1; 4; 84; 30218
1; 4; 85; 22341
1; 4; 86; 865
1; 4; 87; 16472
1; 4; 88; 945
1; 4; 89; 843
1; 4; 90; 4334
1; 4; 91; 21064
1; 4; 92; 6094
1; 4; 93; 3115
1; 4; 94; 25505
1; 4; 95; 846
1; 4; 96; 948
1; 4; 97; 19770
1; 4; 98; 550
1; 4; 99; 23726
1; 4; 100; 1067
1; 4; 101; 22825
1; 4; 102; 30375
1; 4; 103; 538
1; 4; 104; 7437
1; 4; 105; 1720
1; 4; 106; 1934
1; 4; 107; 768
1; 4; 108; 4354
1; 4; 109; 2740
1; 4; 110; 2862
1; 4; 111; 1517
1; 4; 112; 32127
1; 4; 113; 767
1; 4; 114; 4815
1; 4; 115; 23810
1; 4; 116; 0
1; 4; 117; 5053
1; 4; 118; 5048
1; 4; 119; 31679
1; 4; 120; 7308
1; 4; 121; 7953
1; 4; 122; 24120
1; 4; 123; 2316
1; 4; 124; 18
1; 4; 125; 4956
1; 4; 126; 4775
1; 4; 127; 7309
1; 4; 128; 21343
1; 4; 129; 0
2; 4; 1; 28495
2; 4; 2; 1594
