2; 3; 11; 32102
2; 3; 12; 4904
2; 3; 13; 1772
2; 3; 14; 1805
2; 3; 15; 30969
2; 3; 16; 3003
2; 3; 17; 4978
2; 3; 18; 5005
2; 3; 19; 895
2; 3; 20; 2316
2; 3; 21; 4958
2; 3; 22; 34669
2; 3; 23; 24389
2; 3; 24; 7083
2; 3; 25; 868
2; 3; 26; 2483
2; 3; 27; 26070
2; 3; 28; 7505
2; 3; 29; 733
2; 3; 30; 7979
2; 3; 31; 33827
2; 3; 32; 1278
2; 3; 33; 6360
2; 3; 34; 1211
2; 3; 35; 933
2; 3; 36; 24322
2; 3; 37; 1603
2; 3; 38; 34504
2; 3; 39; 34366
2; 3; 40; 4618
2; 3; 41; 26862
2; 3; 42; 23852
2; 3; 43; 204
2; 3; 44; 29246
2; 3; 45; 24449
2; 3; 46; 26265
2; 3; 47; 20844
2; 3; 48; 6270
2; 3; 49; 3209
2; 3; 50; 26558
2; 3; 51; 32711
2; 3; 52; 143
2; 3; 53; 23160
2; 3; 54; 16661
2; 3; 55; 33951
2; 3; 56; 32370
2; 3; 57; 30075
2; 3; 58; 3197
2; 3; 59; 395
2; 3; 60; 24042
2; 3; 61; 29892
2; 3; 62; 8983
2; 3; 63; 34611
2; 3; 64; 16062
2; 3; 65; 17733
2; 3; 66; 23590
2; 3; 67; 24330
2; 3; 68; 30863
2; 3; 69; 31833
2; 3; 70; 1267
2; 3; 71; 1334
2; 3; 72; 3134
2; 3; 73; 30383
2; 3; 74; 21297
2; 3; 75; 891
2; 3; 76; 203
2; 3; 77; 29204
2; 3; 78; 26401
2; 3; 79; 2939
2; 3; 80; 851
2; 3; 81; 26190
2; 3; 82; 3348
2; 3; 83; 4201
2; 3; 84; 8131
2; 3; 85; 4487
2; 3; 86; 1731
2; 3; 87; 1013
2; 3; 88; 4088
2; 3; 89; 33904
2; 3; 90; 27465
2; 3; 91; 26414
2; 3; 92; 18835
2; 3; 93; 7610
2; 3; 94; 661
2; 3; 95; 31461
2; 3; 96; 29921
2; 3; 97; 7541
2; 3; 98; 5861
2; 3; 99; 4816
2; 3; 100; 33211
2; 3; 101; 31898
2; 3; 102; 5224
2; 3; 103; 34910
2; 3; 104; 5105
2; 3; 105; 4772
2; 3; 106; 5048
2; 3; 107; 1585
2; 3; 108; 28082
2; 3; 109; 4825
2; 3; 110; 15074
2; 3; 111; 24043
2; 3; 112; 31661
2; 3; 113; 0
1; 4; 1; 4842
1; 4; 2; 4734
1; 4; 3; 2699
1; 4; 4; 20215
1; 4; 5; 4782
1; 4; 6; 16575
1; 4; 7; 6771
1; 4; 8; 317
1; 4; 9; 33203
1; 4; 10; 32560
1; 4; 11; 7814
1; 4; 12; 730
1; 4; 13; 19473
1; 4; 14; 7372
1; 4; 15; 7373
1; 4; 16; 26248
1; 4; 17; 7371
1; 4; 18; 16960
1; 4; 19; 909
1; 4; 20; 969
1; 4; 21; 21179
1; 4; 22; 6129
1; 4; 23; 887
1; 4; 24; 7357
1; 4; 25; 28825
1; 4; 26; 30026
1; 4; 27; 22184
1; 4; 28; 27965
1; 4; 29; 1374
1; 4; 30; 4815
1; 4; 31; 5080
1; 4; 32; 5004
1; 4; 33; 6809
1; 4; 34; 4875
1; 4; 35; 5018
1; 4; 36; 6217
1; 4; 37; 4780
1; 4; 38; 7740
1; 4; 39; 25678
1; 4; 40; 1824
1; 4; 41; 5166
1; 4; 42; 17907
1; 4; 43; 5039
1; 4; 44; 32559
1; 4; 45; 4838
1; 4; 46; 32601
1; 4; 47; 6888
1; 4; 48; 4911
1; 4; 49; 4797
1; 4; 50; 338
1; 4; 51; 898
1; 4; 52; 6136
1; 4; 53; 5178
1; 4; 54; 1739
1; 4; 55; 5127
1; 4; 56; 34841
1; 4; 57; 1875
1; 4; 58; 4895
1; 4; 59; 28819
1; 4; 60; 1407
1; 4; 61; 22171
1; 4; 62; 6224
1; 4; 63; 19987
1; 4; 64; 5788
1; 4; 65; 4987
1; 4; 66; 4910
1; 4; 67; 406
1; 4; 68; 114
1; 4; 69; 28315
1; 4; 70; 5856
1; 4; 71; 32778
1; 4; 72; 576
1; 4; 73; 30710
1; 4; 74; 29895
1; 4; 75; 5189
1; 4; 76; 4879
1; 4; 77; 5140
1; 4; 78; 4608
1; 4; 79; 5571
1; 4; 80; 5239
1; 4; 81; 5832
1; 4; 82; 4740
1; 4; 83; 29250
1; 4; 84; 5061
1; 4; 85; 4991
1; 4; 86; 5052
1; 4; 87; 5050
1; 4; 88; 5049
1; 4; 89; 4750
1; 4; 90; 0
1; 4; 91; 2949
1; 4; 92; 18872
1; 4; 93; 8361
1; 4; 94; 23070
1; 4; 95; 24120
1; 4; 96; 15458
1; 4; 97; 26079
1; 4; 98; 5009
1; 4; 99; 5159
1; 4; 100; 1728
1; 4; 101; 3046
1; 4; 102; 21701
1; 4; 103; 21276
1; 4; 104; 21807
1; 4; 105; 31023
1; 4; 106; 1755
1; 4; 107; 5555
1; 4; 108; 30229
1; 4; 109; 6865
1; 4; 110; 17262
1; 4; 111; 1888
1; 4; 112; 30875
1; 4; 113; 7300
1; 4; 114; 34219
1; 4; 115; 4985
1; 4; 116; 7941
1; 4; 117; 795
1; 4; 118; 1903
1; 4; 119; 4829
1; 4; 120; 5063
1; 4; 121; 22704
1; 4; 122; 7492
1; 4; 123; 26836
1; 4; 124; 32774
1; 4; 125; 892
1; 4; 126; 4945
1; 4; 127; 4844
1; 4; 128; 8410
1; 4; 129; 4796
1; 4; 130; 6925
1; 4; 131; 5550
1; 4; 132; 1751
1; 4; 133; 4751
1; 4; 134; 4775
1; 4; 135; 0
2; 4; 1; 1594
2; 4; 2; 2839
2; 4; 3; 4858
2; 4; 4; 33104
2; 4; 5; 4234
2; 4; 6; 7753
2; 4; 7; 31151
2; 4; 8; 24882
2; 4; 9; 835
2; 4; 10; 25341
2; 4; 11; 7137
2; 4; 12; 33781
2; 4; 13; 768
2; 4; 14; 620
2; 4; 15; 25920
2; 4; 16; 7477
2; 4; 17; 574
2; 4; 18; 25584
2; 4; 19; 2652
2; 4; 20; 1063
2; 4; 21; 33840
2; 4; 22; 3295
2; 4; 23; 33954
2; 4; 24; 25082
2; 4; 25; 882
2; 4; 26; 1083
2; 4; 27; 33926
2; 4; 28; 1272
2; 4; 29; 30149
2; 4; 30; 1246
2; 4; 31; 4454
2; 4; 32; 1018
2; 4; 33; 5679
2; 4; 34; 24358
2; 4; 35; 32973
2; 4; 36; 24046
2; 4; 37; 32864
2; 4; 38; 33996
2; 4; 39; 701
2; 4; 40; 2741
2; 4; 41; 32694
2; 4; 42; 8584
2; 4; 43; 960
2; 4; 44; 7424
2; 4; 45; 18967
2; 4; 46; 8418
2; 4; 47; 4800
2; 4; 48; 20512
2; 4; 49; 1625
2; 4; 50; 2832
2; 4; 51; 4977
2; 4; 52; 16580
2; 4; 53; 32889
2; 4; 54; 26241
2; 4; 55; 7617
2; 4; 56; 33686
2; 4; 57; 16908
2; 4; 58; 1212
2; 4; 59; 30730
2; 4; 60; 25213
2; 4; 61; 6587
2; 4; 62; 32568
2; 4; 63; 4981
2; 4; 64; 4957
2; 4; 65; 5983
2; 4; 66; 34762
2; 4; 67; 4845
2; 4; 68; 2627
2; 4; 69; 33236
2; 4; 70; 32702
2; 4; 71; 7953
2; 4; 72; 4969
2; 4; 73; 5055
2; 4; 74; 5116
2; 4; 75; 2707
2; 4; 76; 4896
2; 4; 77; 1727
2; 4; 78; 26064
2; 4; 79; 4783
2; 4; 80; 8414
2; 4; 81; 31913
2; 4; 82; 1876
2; 4; 83; 7774
2; 4; 84; 4767
2; 4; 85; 29266
2; 4; 86; 5097
2; 4; 87; 5929
2; 4; 88; 5128
2; 4; 89; 20621
2; 4; 90; 33425
2; 4; 91; 5221
2; 4; 92; 18
2; 4; 93; 1732
2; 4; 94; 27613
2; 4; 95; 5888
2; 4; 96; 1771
2; 4; 97; 8327
2; 4; 98; 4755
2; 4; 99; 122
2; 4; 100; 33024
2; 4; 101; 25195
2; 4; 102; 20793
2; 4; 103; 2314
2; 4; 104; 325
2; 4; 105; 6010
2; 4; 106; 0
1; 5; 1; 875
1; 5; 2; 5793
1; 5; 3; 5036
1; 5; 4; 1337
1; 5; 5; 121
1; 5; 6; 17957
1; 5; 7; 26317
1; 5; 8; 19441
1; 5; 9; 24229
1; 5; 10; 8435
1; 5; 11; 31750
1; 5; 12; 27561
1; 5; 13; 18963
1; 5; 14; 15958
1; 5; 15; 27958
1; 5; 16; 18720
1; 5; 17; 1228
1; 5; 18; 2714
1; 5; 19; 1506
1; 5; 20; 23391
1; 5; 21; 1174
1; 5; 22; 8234
1; 5; 23; 6478
1; 5; 24; 27124
1; 5; 25; 30814
1; 5; 26; 7618
1; 5; 27; 7437
1; 5; 28; 32127
1; 5; 29; 2259
1; 5; 30; 767
1; 5; 31; 562
1; 5; 32; 537
1; 5; 33; 7314
1; 5; 34; 2740
1; 5; 35; 1067
1; 5; 36; 783
1; 5; 37; 30657
1; 5; 38; 997
1; 5; 39; 30242
1; 5; 40; 6912
1; 5; 41; 20963
1; 5; 42; 18006
1; 5; 43; 28007
1; 5; 44; 24295
1; 5; 45; 33162
1; 5; 46; 8497
1; 5; 47; 29893
1; 5; 48; 18009
1; 5; 49; 24044
1; 5; 50; 2728
1; 5; 51; 3357
1; 5; 52; 29626
1; 5; 53; 934
1; 5; 54; 850
1; 5; 55; 808
1; 5; 56; 844
1; 5; 57; 1223
1; 5; 58; 7097
1; 5; 59; 15945
1; 5; 60; 1247
1; 5; 61; 2593
1; 5; 62; 6863
1; 5; 63; 29975
1; 5; 64; 8971
1; 5; 65; 21094
1; 5; 66; 23955
1; 5; 67; 20412
1; 5; 68; 8233
1; 5; 69; 34486
1; 5; 70; 20328
1; 5; 71; 31323
1; 5; 72; 27100
1; 5; 73; 32109
1; 5; 74; 1602
1; 5; 75; 24118
1; 5; 76; 19000
1; 5; 77; 34909
1; 5; 78; 919
1; 5; 79; 32813
1; 5; 80; 6168
1; 5; 81; 2334
1; 5; 82; 28125
1; 5; 83; 5152
1; 5; 84; 4949
1; 5; 85; 31267
1; 5; 86; 4831
1; 5; 87; 6286
1; 5; 88; 4992
1; 5; 89; 5219
1; 5; 90; 31679
1; 5; 91; 30370
1; 5; 92; 5202
1; 5; 93; 1826
1; 5; 94; 16607
1; 5; 95; 6272
1; 5; 96; 5038
1; 5; 97; 21967
1; 5; 98; 2100
1; 5; 99; 28784
1; 5; 100; 16919
1; 5; 101; 17969
1; 5; 102; 0
1; 5; 103; 31663
1; 5; 104; 2621
1; 5; 105; 1745
1; 5; 106; 5012
1; 5; 107; 4994
1; 5; 108; 15487
1; 5; 109; 5636
1; 5; 110; 1601
1; 5; 111; 1959
1; 5; 112; 6147
1; 5; 113; 7308
1; 5; 114; 0
2; 5; 1; 2836
2; 5; 2; 33346
2; 5; 3; 5209
2; 5; 4; 4986
2; 5; 5; 5215
2; 5; 6; 23728
2; 5; 7; 31047
2; 5; 8; 696
2; 5; 9; 944
2; 5; 10; 8369
2; 5; 11; 34825
2; 5; 12; 31905
2; 5; 13; 4881
2; 5; 14; 32950
2; 5; 15; 23862
2; 5; 16; 21839
2; 5; 17; 8409
2; 5; 18; 26763
2; 5; 19; 5185
2; 5; 20; 1720
2; 5; 21; 4354
2; 5; 22; 2188
2; 5; 23; 24528
2; 5; 24; 30872
2; 5; 25; 33666
2; 5; 26; 5729
2; 5; 27; 29509
2; 5; 28; 29730
2; 5; 29; 5017
2; 5; 30; 4763
2; 5; 31; 5006
2; 5; 32; 2757
2; 5; 33; 7104
2; 5; 34; 5126
2; 5; 35; 820
2; 5; 36; 31658
2; 5; 37; 5131
2; 5; 38; 5107
2; 5; 39; 5170
2; 5; 40; 31661
2; 5; 41; 5053
2; 5; 42; 24021
2; 5; 43; 25188
2; 5; 44; 0
