1; 2; 3; 28819
1; 2; 4; 31279
1; 2; 5; 4798
1; 2; 6; 6224
1; 2; 7; 1732
1; 2; 8; 25195
1; 2; 9; 20793
1; 2; 10; 18
1; 2; 11; 29266
1; 2; 12; 5015
1; 2; 13; 5126
1; 2; 14; 6887
1; 2; 15; 2627
1; 2; 16; 4986
1; 2; 17; 21335
1; 2; 18; 0
1; 2; 19; 8211
1; 2; 20; 1734
1; 2; 21; 7740
1; 2; 22; 1755
1; 2; 23; 5146
1; 2; 24; 5116
1; 2; 25; 7161
1; 2; 26; 25860
1; 2; 27; 5093
1; 2; 28; 4752
1; 2; 29; 34121
1; 2; 30; 5109
1; 2; 31; 30528
1; 2; 32; 6925
1; 2; 33; 30152
1; 2; 34; 1751
1; 2; 35; 20512
1; 2; 36; 4631
1; 2; 37; 5152
1; 2; 38; 30026
1; 2; 39; 30824
1; 2; 40; 34612
1; 2; 41; 880
1; 2; 42; 642
1; 2; 43; 20412
1; 2; 44; 4487
1; 2; 45; 7646
1; 2; 46; 3333
1; 2; 47; 6260
1; 2; 48; 1084
1; 2; 49; 16673
1; 2; 50; 33827
1; 2; 51; 5036
1; 2; 52; 30383
1; 2; 53; 32096
1; 2; 54; 1247
1; 2; 55; 1603
1; 2; 56; 27561
1; 2; 57; 3197
1; 2; 58; 34611
1; 2; 59; 31517
1; 2; 60; 31025
1; 2; 61; 1337
1; 2; 62; 3141
1; 2; 63; 203
1; 2; 64; 30149
1; 2; 65; 2094
1; 2; 66; 29839
1; 2; 67; 18009
1; 2; 68; 32864
1; 2; 69; 2728
1; 2; 70; 6360
1; 2; 71; 6527
1; 2; 72; 4333
1; 2; 73; 21839
1; 2; 74; 24164
1; 2; 75; 25505
1; 2; 76; 948
1; 2; 77; 34593
1; 2; 78; 449
1; 2; 79; 2862
1; 2; 80; 572
1; 2; 81; 23110
1; 2; 82; 25920
1; 2; 83; 1934
1; 2; 84; 33947
1; 2; 85; 7315
1; 2; 86; 1155
1; 2; 87; 7730
1; 2; 88; 2740
1; 2; 89; 4354
1; 2; 90; 25262
1; 2; 91; 23726
1; 2; 92; 7430
1; 2; 93; 1223
1; 2; 94; 7097
1; 2; 95; 31441
1; 2; 96; 8269
1; 2; 97; 17379
1; 2; 98; 7374
1; 2; 99; 1522
1; 2; 100; 32895
1; 2; 101; 936
1; 2; 102; 34814
1; 2; 103; 24043
1; 2; 104; 2500
1; 2; 105; 406
1; 2; 106; 4949
1; 2; 107; 4950
1; 2; 108; 7492
1; 2; 109; 15074
1; 2; 110; 5131
1; 2; 111; 0
2; 2; 1; 28495
2; 2; 2; 24021
2; 2; 3; 5232
2; 2; 4; 3292
2; 2; 5; 6010
2; 2; 6; 7941
2; 2; 7; 4977
2; 2; 8; 1772
2; 2; 9; 17095
2; 2; 10; 33024
2; 2; 11; 1824
2; 2; 12; 2306
2; 2; 13; 15142
2; 2; 14; 29921
2; 2; 15; 30968
2; 2; 16; 21276
2; 2; 17; 31023
2; 2; 18; 5221
2; 2; 19; 1876
2; 2; 20; 19697
2; 2; 21; 34219
2; 2; 22; 19987
2; 2; 23; 34878
2; 2; 24; 2832
2; 2; 25; 15825
2; 2; 26; 5039
2; 2; 27; 28289
2; 2; 28; 5097
2; 2; 29; 5239
2; 2; 30; 4945
2; 2; 31; 4608
2; 2; 32; 3018
2; 2; 33; 4774
2; 2; 34; 5226
2; 2; 35; 28784
2; 2; 36; 15767
2; 2; 37; 21343
2; 2; 38; 30730
2; 2; 39; 4926
2; 2; 40; 972
2; 2; 41; 1669
2; 2; 42; 2741
2; 2; 43; 8188
2; 2; 44; 804
2; 2; 45; 33954
2; 2; 46; 20419
2; 2; 47; 6654
2; 2; 48; 3045
2; 2; 49; 34504
2; 2; 50; 1246
2; 2; 51; 8272
2; 2; 52; 7505
2; 2; 53; 8233
2; 2; 54; 30657
2; 2; 55; 783
2; 2; 56; 23155
2; 2; 57; 1583
2; 2; 58; 33206
2; 2; 59; 34199
2; 2; 60; 7072
2; 2; 61; 28061
2; 2; 62; 7314
2; 2; 63; 5264
2; 2; 64; 5682
2; 2; 65; 573
2; 2; 66; 1067
2; 2; 67; 34646
2; 2; 68; 26046
2; 2; 69; 121
2; 2; 70; 29892
2; 2; 71; 2346
2; 2; 72; 33
2; 2; 73; 15031
2; 2; 74; 33513
2; 2; 75; 16062
2; 2; 76; 30863
2; 2; 77; 27158
2; 2; 78; 5794
2; 2; 79; 24330
2; 2; 80; 20844
2; 2; 81; 24822
2; 2; 82; 882
2; 2; 83; 778
2; 2; 84; 26265
2; 2; 85; 23852
2; 2; 86; 1269
2; 2; 87; 1506
2; 2; 88; 29885
2; 2; 89; 697
2; 2; 90; 5970
2; 2; 91; 1221
2; 2; 92; 1012
2; 2; 93; 27365
2; 2; 94; 29626
2; 2; 95; 27137
2; 2; 96; 15911
2; 2; 97; 1040
2; 2; 98; 24118
2; 2; 99; 27327
2; 2; 100; 23728
2; 2; 101; 26079
2; 2; 102; 895
2; 2; 103; 2682
2; 2; 104; 28899
2; 2; 105; 4734
2; 2; 106; 0
1; 3; 1; 30710
1; 3; 2; 30229
1; 3; 3; 32102
1; 3; 4; 1826
1; 3; 5; 4896
1; 3; 6; 2757
1; 3; 7; 1727
1; 3; 8; 4783
1; 3; 9; 20010
1; 3; 10; 1959
1; 3; 11; 4991
1; 3; 12; 6359
1; 3; 13; 3205
1; 3; 14; 31461
1; 3; 15; 5004
1; 3; 16; 4978
1; 3; 17; 5010
1; 3; 18; 22342
1; 3; 19; 15426
1; 3; 20; 5166
1; 3; 21; 29730
1; 3; 22; 1407
1; 3; 23; 4875
1; 3; 24; 22171
1; 3; 25; 5012
1; 3; 26; 5888
1; 3; 27; 19377
1; 3; 28; 5175
1; 3; 29; 5983
1; 3; 30; 4955
1; 3; 31; 5061
1; 3; 32; 19155
1; 3; 33; 15487
1; 3; 34; 3349
1; 3; 35; 4910
1; 3; 36; 31663
1; 3; 37; 31661
1; 3; 38; 820
1; 3; 39; 5787
1; 3; 40; 5351
1; 3; 41; 5178
1; 3; 42; 26064
1; 3; 43; 1995
1; 3; 44; 32702
1; 3; 45; 4879
1; 3; 46; 4773
1; 3; 47; 4981
1; 3; 48; 4845
1; 3; 49; 4815
1; 3; 50; 1774
1; 3; 51; 32560
1; 3; 52; 730
1; 3; 53; 19473
1; 3; 54; 907
1; 3; 55; 317
1; 3; 56; 33203
1; 3; 57; 908
1; 3; 58; 27189
1; 3; 59; 23810
1; 3; 60; 19000
1; 3; 61; 1188
1; 3; 62; 18967
1; 3; 63; 30164
1; 3; 64; 7747
1; 3; 65; 1064
1; 3; 66; 32813
1; 3; 67; 4782
1; 3; 68; 16575
1; 3; 69; 32774
1; 3; 70; 4579
1; 3; 71; 33686
1; 3; 72; 5209
1; 3; 73; 19836
1; 3; 74; 4829
1; 3; 75; 5571
1; 3; 76; 5144
1; 3; 77; 29035
1; 3; 78; 4957
1; 3; 79; 338
1; 3; 80; 8327
1; 3; 81; 32285
1; 3; 82; 4748
1; 3; 83; 6286
1; 3; 84; 32606
1; 3; 85; 6888
1; 3; 86; 17969
1; 3; 87; 8244
1; 3; 88; 5339
1; 3; 89; 4985
1; 3; 90; 33666
1; 3; 91; 6340
1; 3; 92; 4746
1; 3; 93; 2680
1; 3; 94; 5224
1; 3; 95; 6217
1; 3; 96; 5128
1; 3; 97; 795
1; 3; 98; 0
2; 3; 1; 4842
2; 3; 2; 1854
2; 3; 3; 28315
2; 3; 4; 5141
2; 3; 5; 5111
2; 3; 6; 5114
2; 3; 7; 4956
2; 3; 8; 15940
2; 3; 9; 6249
2; 3; 10; 20621
2; 3; 11; 33425
2; 3; 12; 5788
2; 3; 13; 4911
2; 3; 14; 31898
2; 3; 15; 4844
2; 3; 16; 5018
2; 3; 17; 5017
2; 3; 18; 4994
2; 3; 19; 5929
2; 3; 20; 898
2; 3; 21; 5550
2; 3; 22; 8414
2; 3; 23; 1875
2; 3; 24; 4816
2; 3; 25; 5142
2; 3; 26; 5564
2; 3; 27; 6144
2; 3; 28; 16697
2; 3; 29; 6136
2; 3; 30; 17262
2; 3; 31; 1888
2; 3; 32; 7300
2; 3; 33; 2698
2; 3; 34; 25969
2; 3; 35; 4970
2; 3; 36; 15760
2; 3; 37; 5005
2; 3; 38; 2316
2; 3; 39; 29509
2; 3; 40; 27100
2; 3; 41; 16093
2; 3; 42; 812
2; 3; 43; 27465
2; 3; 44; 26414
2; 3; 45; 18835
2; 3; 46; 29647
2; 3; 47; 26243
2; 3; 48; 817
2; 3; 49; 7694
2; 3; 50; 30365
2; 3; 51; 32711
2; 3; 52; 5297
2; 3; 53; 33951
2; 3; 54; 5773
2; 3; 55; 32261
2; 3; 56; 30075
2; 3; 57; 6321
2; 3; 58; 29399
2; 3; 59; 6274
2; 3; 60; 2511
2; 3; 61; 5296
2; 3; 62; 8983
2; 3; 63; 26317
2; 3; 64; 19441
2; 3; 65; 6181
2; 3; 66; 143
2; 3; 67; 1228
2; 3; 68; 23160
2; 3; 69; 16661
2; 3; 70; 5553
2; 3; 71; 4153
2; 3; 72; 753
2; 3; 73; 18283
2; 3; 74; 1599
2; 3; 75; 4736
2; 3; 76; 31801
2; 3; 77; 868
2; 3; 78; 2483
2; 3; 79; 5792
2; 3; 80; 26862
2; 3; 81; 20255
2; 3; 82; 29893
2; 3; 83; 24322
2; 3; 84; 1957
2; 3; 85; 1924
2; 3; 86; 24449
2; 3; 87; 5679
2; 3; 88; 836
2; 3; 89; 33162
2; 3; 90; 891
2; 3; 91; 8497
2; 3; 92; 2939
2; 3; 93; 23702
2; 3; 94; 853
2; 3; 95; 3357
2; 3; 96; 2714
2; 3; 97; 23922
2; 3; 98; 30382
2; 3; 99; 24882
2; 3; 100; 31183
2; 3; 101; 22751
2; 3; 102; 4201
2; 3; 103; 1065
2; 3; 104; 27700
2; 3; 105; 4858
2; 3; 106; 603
2; 3; 107; 32889
2; 3; 108; 31658
2; 3; 109; 23596
2; 3; 110; 27965
2; 3; 111; 2699
2; 3; 112; 6498
2; 3; 113; 0
1; 4; 1; 6316
1; 4; 2; 20690
1; 4; 3; 7308
1; 4; 4; 1771
1; 4; 5; 6289
1; 4; 6; 4235
1; 4; 7; 1585
1; 4; 8; 6587
1; 4; 9; 20215
1; 4; 10; 16908
1; 4; 11; 22184
1; 4; 12; 7480
1; 4; 13; 4780
1; 4; 14; 4753
1; 4; 15; 15458
1; 4; 16; 5362
1; 4; 17; 875
1; 4; 18; 32538
1; 4; 19; 887
1; 4; 20; 7373
1; 4; 21; 26248
1; 4; 22; 7371
1; 4; 23; 7365
1; 4; 24; 32562
1; 4; 25; 25248
1; 4; 26; 8202
1; 4; 27; 24180
1; 4; 28; 31188
1; 4; 29; 8201
1; 4; 30; 7316
1; 4; 31; 32300
1; 4; 32; 30411
1; 4; 33; 574
1; 4; 34; 25584
1; 4; 35; 7791
1; 4; 36; 4337
1; 4; 37; 24358
1; 4; 38; 1254
1; 4; 39; 22147
1; 4; 40; 31136
1; 4; 41; 16326
1; 4; 42; 205
1; 4; 43; 256
1; 4; 44; 942
1; 4; 45; 597
1; 4; 46; 951
1; 4; 47; 7205
1; 4; 48; 5908
1; 4; 49; 15093
1; 4; 50; 2524
1; 4; 51; 8669
1; 4; 52; 34389
1; 4; 53; 17439
1; 4; 54; 5762
1; 4; 55; 23862
1; 4; 56; 949
1; 4; 57; 950
1; 4; 58; 1526
1; 4; 59; 1139
1; 4; 60; 19770
1; 4; 61; 984
1; 4; 62; 6813
1; 4; 63; 32776
1; 4; 64; 19186
1; 4; 65; 651
1; 4; 66; 5927
1; 4; 67; 26558
1; 4; 68; 23086
1; 4; 69; 25465
1; 4; 70; 21300
1; 4; 71; 31904
1; 4; 72; 31900
1; 4; 73; 1334
1; 4; 74; 33985
1; 4; 75; 2516
1; 4; 76; 1590
1; 4; 77; 26401
1; 4; 78; 1332
1; 4; 79; 883
1; 4; 80; 32694
1; 4; 81; 8584
1; 4; 82; 811
1; 4; 83; 31152
1; 4; 84; 1602
1; 4; 85; 5139
1; 4; 86; 4878
1; 4; 87; 33532
1; 4; 88; 5215
1; 4; 89; 892
1; 4; 90; 26241
1; 4; 91; 2688
1; 4; 92; 0
1; 4; 93; 29895
1; 4; 94; 3046
1; 4; 95; 31913
1; 4; 96; 6603
1; 4; 97; 2697
1; 4; 98; 24125
1; 4; 99; 4903
1; 4; 100; 4772
1; 4; 101; 5107
1; 4; 102; 5176
1; 4; 103; 5048
1; 4; 104; 33849
1; 4; 105; 34762
1; 4; 106; 22296
1; 4; 107; 32568
1; 4; 108; 4801
1; 4; 109; 5105
1; 4; 110; 34739
1; 4; 111; 25678
1; 4; 112; 32601
1; 4; 113; 5049
1; 4; 114; 4750
1; 4; 115; 30809
1; 4; 116; 32809
1; 4; 117; 4823
1; 4; 118; 4800
1; 4; 119; 16919
1; 4; 120; 25213
1; 4; 121; 0
2; 4; 1; 8368
2; 4; 2; 4857
2; 4; 3; 4824
2; 4; 4; 8319
2; 4; 5; 7953
2; 4; 6; 2539
2; 4; 7; 24120
2; 4; 8; 5219
2; 4; 9; 5053
2; 4; 10; 33236
2; 4; 11; 4935
2; 4; 12; 2188
2; 4; 13; 8290
2; 4; 14; 768
2; 4; 15; 34650
2; 4; 16; 1324
2; 4; 17; 5185
2; 4; 18; 927
2; 4; 19; 31047
2; 4; 20; 30199
2; 4; 21; 32952
2; 4; 22; 33953
2; 4; 23; 5576
2; 4; 24; 28987
2; 4; 25; 940
2; 4; 26; 1005
2; 4; 27; 4721
2; 4; 28; 34197
2; 4; 29; 32949
2; 4; 30; 946
2; 4; 31; 33839
2; 4; 32; 8369
2; 4; 33; 23988
2; 4; 34; 944
2; 4; 35; 809
2; 4; 36; 1566
2; 4; 37; 843
2; 4; 38; 34331
2; 4; 39; 24590
2; 4; 40; 23876
2; 4; 41; 890
2; 4; 42; 962
2; 4; 43; 941
2; 4; 44; 24119
2; 4; 45; 28043
2; 4; 46; 7472
2; 4; 47; 1063
2; 4; 48; 24295
2; 4; 49; 1066
2; 4; 50; 34366
2; 4; 51; 31961
2; 4; 52; 1267
2; 4; 53; 5791
2; 4; 54; 933
2; 4; 55; 20457
2; 4; 56; 8363
2; 4; 57; 996
2; 4; 58; 4814
2; 4; 59; 0
1; 5; 1; 358
1; 5; 2; 25188
1; 5; 3; 23728
1; 5; 4; 28825
1; 5; 5; 576
1; 5; 6; 26054
1; 5; 7; 5038
1; 5; 8; 1903
1; 5; 9; 18872
1; 5; 10; 325
1; 5; 11; 5407
1; 5; 12; 1728
1; 5; 13; 8141
1; 5; 14; 32559
1; 5; 15; 1739
1; 5; 16; 7541
1; 5; 17; 4766
1; 5; 18; 5861
1; 5; 19; 25100
1; 5; 20; 5052
1; 5; 21; 31548
1; 5; 22; 3003
1; 5; 23; 27613
1; 5; 24; 4804
1; 5; 25; 1745
1; 5; 26; 2306
1; 5; 27; 1895
1; 5; 28; 4797
1; 5; 29; 7740
1; 5; 30; 30370
1; 5; 31; 6147
1; 5; 32; 20231
1; 5; 33; 1625
1; 5; 34; 6395
1; 5; 35; 21807
1; 5; 36; 21701
1; 5; 37; 2314
1; 5; 38; 32778
1; 5; 39; 4775
1; 5; 40; 4831
1; 5; 41; 4749
1; 5; 42; 8418
1; 5; 43; 8365
1; 5; 44; 0
1; 5; 45; 661
1; 5; 46; 1303
1; 5; 47; 23955
1; 5; 48; 1013
1; 5; 49; 34306
1; 5; 50; 23880
1; 5; 51; 21967
1; 5; 52; 6503
1; 5; 53; 31663
1; 5; 54; 4851
1; 5; 55; 2091
1; 5; 56; 6168
1; 5; 57; 32946
1; 5; 58; 31469
1; 5; 59; 24528
1; 5; 60; 767
1; 5; 61; 562
1; 5; 62; 30375
1; 5; 63; 2259
1; 5; 64; 2212
1; 5; 65; 23795
1; 5; 66; 32127
1; 5; 67; 620
1; 5; 68; 26046
1; 5; 69; 7237
1; 5; 70; 34646
1; 5; 71; 7477
1; 5; 72; 624
1; 5; 73; 22825
1; 5; 74; 1017
1; 5; 75; 571
1; 5; 76; 550
1; 5; 77; 32876
1; 5; 78; 2652
1; 5; 79; 33840
1; 5; 80; 23391
1; 5; 81; 997
1; 5; 82; 34050
1; 5; 83; 3134
1; 5; 84; 785
1; 5; 85; 1264
1; 5; 86; 24044
1; 5; 87; 24046
1; 5; 88; 5036
1; 5; 89; 1256
1; 5; 90; 20963
1; 5; 91; 24461
1; 5; 92; 29246
1; 5; 93; 4367
1; 5; 94; 30242
1; 5; 95; 751
1; 5; 96; 28198
1; 5; 97; 4454
1; 5; 98; 29744
1; 5; 99; 2593
1; 5; 100; 766
1; 5; 101; 4779
1; 5; 102; 1247
1; 5; 103; 4618
1; 5; 104; 32973
1; 5; 105; 8331
1; 5; 106; 1278
1; 5; 107; 18006
1; 5; 108; 30089
1; 5; 109; 1272
1; 5; 110; 30825
1; 5; 111; 935
1; 5; 112; 33904
1; 5; 113; 4088
1; 5; 114; 7083
1; 5; 115; 1731
1; 5; 116; 7753
1; 5; 117; 34669
1; 5; 118; 7980
1; 5; 119; 34424
1; 5; 120; 27692
1; 5; 121; 508
1; 5; 122; 8033
1; 5; 123; 25341
1; 5; 124; 30165
1; 5; 125; 8131
1; 5; 126; 6828
1; 5; 127; 844
1; 5; 128; 930
1; 5; 129; 2741
1; 5; 130; 20328
1; 5; 131; 7709
1; 5; 132; 31323
1; 5; 133; 960
1; 5; 134; 25745
1; 5; 135; 1015
1; 5; 136; 4234
1; 5; 137; 33104
1; 5; 138; 31661
1; 5; 139; 28082
1; 5; 140; 2836
1; 5; 141; 7772
1; 5; 142; 0
2; 5; 1; 29250
2; 5; 2; 4740
2; 5; 3; 4884
2; 5; 4; 5056
2; 5; 5; 6809
2; 5; 6; 5011
2; 5; 7; 34841
2; 5; 8; 6272
2; 5; 9; 5050
2; 5; 10; 4904
2; 5; 11; 4987
2; 5; 12; 15272
2; 5; 13; 5804
2; 5; 14; 24078
2; 5; 15; 5204
2; 5; 16; 6315
2; 5; 17; 7617
2; 5; 18; 5729
2; 5; 19; 26079
2; 5; 20; 34679
2; 5; 21; 5006
2; 5; 22; 28125
2; 5; 23; 8412
2; 5; 24; 19087
2; 5; 25; 1805
2; 5; 26; 33666
2; 5; 27; 4796
2; 5; 28; 18
2; 5; 29; 5092
2; 5; 30; 1181
2; 5; 31; 4838
2; 5; 32; 31679
2; 5; 33; 5202
2; 5; 34; 8413
2; 5; 35; 32823
2; 5; 36; 5542
2; 5; 37; 1374
2; 5; 38; 26515
2; 5; 39; 5063
2; 5; 40; 31658
2; 5; 41; 2100
2; 5; 42; 7309
2; 5; 43; 1726
2; 5; 44; 114
2; 5; 45; 22704
2; 5; 46; 6771
2; 5; 47; 3140
2; 5; 48; 8607
2; 5; 49; 526
2; 5; 50; 1174
2; 5; 51; 26070
2; 5; 52; 33926
2; 5; 53; 26190
2; 5; 54; 17541
2; 5; 55; 28517
2; 5; 56; 21297
2; 5; 57; 29839
2; 5; 58; 33071
2; 5; 59; 6428
2; 5; 60; 33
2; 5; 61; 4359
2; 5; 62; 395
2; 5; 63; 25704
2; 5; 64; 24229
2; 5; 65; 17714
2; 5; 66; 17733
2; 5; 67; 1605
2; 5; 68; 18720
2; 5; 69; 33070
2; 5; 70; 8333
2; 5; 71; 1246
2; 5; 72; 24705
2; 5; 73; 22253
2; 5; 74; 789
2; 5; 75; 20533
2; 5; 76; 17665
2; 5; 77; 7070
2; 5; 78; 15180
2; 5; 79; 7424
2; 5; 80; 1378
2; 5; 81; 5473
2; 5; 82; 22483
2; 5; 83; 956
2; 5; 84; 7646
2; 5; 85; 7137
2; 5; 86; 18837
2; 5; 87; 5882
2; 5; 88; 2456
2; 5; 89; 162
2; 5; 90; 1007
2; 5; 91; 1000
2; 5; 92; 7714
2; 5; 93; 6955
2; 5; 94; 622
2; 5; 95; 23726
2; 5; 96; 30872
2; 5; 97; 4767
2; 5; 98; 31267
2; 5; 99; 3223
2; 5; 100; 0
