1; 1; 1; 363
1; 1; 2; 1726
1; 1; 3; 20215
1; 1; 4; 29032
1; 1; 5; 6771
1; 1; 6; 32774
1; 1; 7; 361
1; 1; 8; 33236
1; 1; 9; 32823
1; 1; 10; 31663
1; 1; 11; 2184
1; 1; 12; 5832
1; 1; 13; 8412
1; 1; 14; 5058
1; 1; 15; 5107
1; 1; 16; 19987
1; 1; 17; 4994
1; 1; 18; 5189
1; 1; 19; 5224
1; 1; 20; 4350
1; 1; 21; 7953
1; 1; 22; 6925
1; 1; 23; 17262
1; 1; 24; 1995
1; 1; 25; 7308
1; 1; 26; 32285
1; 1; 27; 6136
1; 1; 28; 8414
1; 1; 29; 4816
1; 1; 30; 31913
1; 1; 31; 1895
1; 1; 32; 1760
1; 1; 33; 6888
1; 1; 34; 122
1; 1; 35; 25969
1; 1; 36; 23070
1; 1; 37; 6286
1; 1; 38; 4751
1; 1; 39; 1772
1; 1; 40; 24078
1; 1; 41; 2680
1; 1; 42; 7371
1; 1; 43; 19473
1; 1; 44; 1934
1; 1; 45; 7011
1; 1; 46; 7730
1; 1; 47; 7316
1; 1; 48; 6478
1; 1; 49; 23155
1; 1; 50; 7430
1; 1; 51; 997
1; 1; 52; 6912
1; 1; 53; 29839
1; 1; 54; 24449
1; 1; 55; 688
1; 1; 56; 31025
1; 1; 57; 6428
1; 1; 58; 34611
1; 1; 59; 4576
1; 1; 60; 5296
1; 1; 61; 32261
1; 1; 62; 3209
1; 1; 63; 20844
1; 1; 64; 17733
1; 1; 65; 6274
1; 1; 66; 23590
1; 1; 67; 34343
1; 1; 68; 19441
1; 1; 69; 6270
1; 1; 70; 15958
1; 1; 71; 27958
1; 1; 72; 16661
1; 1; 73; 33070
1; 1; 74; 28007
1; 1; 75; 15945
1; 1; 76; 859
1; 1; 77; 1230
1; 1; 78; 1599
1; 1; 79; 883
1; 1; 80; 1013
1; 1; 81; 23955
1; 1; 82; 747
1; 1; 83; 1303
1; 1; 84; 8418
1; 1; 85; 32809
1; 1; 86; 4746
1; 1; 87; 21967
1; 1; 88; 603
1; 1; 89; 23810
1; 1; 90; 0
1; 1; 91; 5226
1; 1; 92; 31152
1; 1; 93; 32109
1; 1; 94; 24389
1; 1; 95; 20412
1; 1; 96; 8033
1; 1; 97; 1256
1; 1; 98; 31904
1; 1; 99; 24461
1; 1; 100; 15168
1; 1; 101; 205
1; 1; 102; 25082
1; 1; 103; 1268
1; 1; 104; 25465
1; 1; 105; 33162
1; 1; 106; 33926
1; 1; 107; 1335
1; 1; 108; 1522
1; 1; 109; 960
1; 1; 110; 17665
1; 1; 111; 7009
1; 1; 112; 17379
1; 1; 113; 33827
1; 1; 114; 18006
1; 1; 115; 18009
1; 1; 116; 31961
1; 1; 117; 30165
1; 1; 118; 8131
1; 1; 119; 1221
1; 1; 120; 15180
1; 1; 121; 1378
1; 1; 122; 880
1; 1; 123; 30365
1; 1; 124; 1211
1; 1; 125; 3348
1; 1; 126; 27700
1; 1; 127; 0
