1; 1; 1; 361
1; 1; 2; 7774
1; 1; 3; 7772
1; 1; 4; 5038
1; 1; 5; 4831
1; 1; 6; 33849
1; 1; 7; 5636
1; 1; 8; 18
1; 1; 9; 5018
1; 1; 10; 7953
1; 1; 11; 3003
1; 1; 12; 34739
1; 1; 13; 4350
1; 1; 14; 4956
1; 1; 15; 4750
1; 1; 16; 34458
1; 1; 17; 24043
1; 1; 18; 15767
1; 1; 19; 20215
1; 1; 20; 4858
1; 1; 21; 1188
1; 1; 22; 30164
1; 1; 23; 24389
1; 1; 24; 34612
1; 1; 25; 30824
1; 1; 26; 1012
1; 1; 27; 32895
1; 1; 28; 27365
1; 1; 29; 853
1; 1; 30; 1066
1; 1; 31; 21300
1; 1; 32; 15168
1; 1; 33; 204
1; 1; 34; 203
1; 1; 35; 20457
1; 1; 36; 20453
1; 1; 37; 1335
1; 1; 38; 7097
1; 1; 39; 6828
1; 1; 40; 33666
1; 1; 41; 5190
1; 1; 42; 5175
1; 1; 43; 28125
1; 1; 44; 4957
1; 1; 45; 4934
1; 1; 46; 17907
1; 1; 47; 2621
1; 1; 48; 2306
1; 1; 49; 31679
1; 1; 50; 29921
1; 1; 51; 0
1; 1; 52; 4823
1; 1; 53; 31267
1; 1; 54; 8233
1; 1; 55; 8033
1; 1; 56; 22483
1; 1; 57; 642
1; 1; 58; 16093
1; 1; 59; 4088
1; 1; 60; 25908
1; 1; 61; 30157
1; 1; 62; 34544
1; 1; 63; 789
1; 1; 64; 1241
1; 1; 65; 28198
1; 1; 66; 2593
1; 1; 67; 6169
1; 1; 68; 22253
1; 1; 69; 26190
1; 1; 70; 20419
1; 1; 71; 2714
1; 1; 72; 891
1; 1; 73; 23852
1; 1; 74; 3134
1; 1; 75; 5679
1; 1; 76; 25082
1; 1; 77; 31904
1; 1; 78; 1264
1; 1; 79; 15265
1; 1; 80; 1255
1; 1; 81; 1256
1; 1; 82; 16326
1; 1; 83; 17541
1; 1; 84; 21297
1; 1; 85; 28517
1; 1; 86; 27561
1; 1; 87; 18963
1; 1; 88; 5296
1; 1; 89; 4359
1; 1; 90; 32245
1; 1; 91; 29398
1; 1; 92; 29399
1; 1; 93; 121
1; 1; 94; 1583
1; 1; 95; 2862
1; 1; 96; 27124
1; 1; 97; 5303
1; 1; 98; 15631
1; 1; 99; 28061
1; 1; 100; 538
1; 1; 101; 33976
1; 1; 102; 23795
1; 1; 103; 449
1; 1; 104; 4354
1; 1; 105; 25262
1; 1; 106; 7237
1; 1; 107; 1934
1; 1; 108; 8202
