1; 1; 1; 31020
1; 1; 2; 2688
1; 1; 3; 406
1; 1; 4; 3219
1; 1; 5; 6340
1; 1; 6; 32809
1; 1; 7; 31663
1; 1; 8; 795
1; 1; 9; 2191
1; 1; 10; 572
1; 1; 11; 2212
1; 1; 12; 1720
1; 1; 13; 6955
1; 1; 14; 23110
1; 1; 15; 7237
1; 1; 16; 537
1; 1; 17; 23726
1; 1; 18; 31608
1; 1; 19; 33781
1; 1; 20; 23702
1; 1; 21; 24295
1; 1; 22; 33827
1; 1; 23; 1335
1; 1; 24; 851
1; 1; 25; 4618
1; 1; 26; 6654
1; 1; 27; 2714
1; 1; 28; 751
1; 1; 29; 20419
1; 1; 30; 24322
1; 1; 31; 22771
1; 1; 32; 30383
1; 1; 33; 1924
1; 1; 34; 32245
1; 1; 35; 8983
1; 1; 36; 33071
1; 1; 37; 5296
1; 1; 38; 4359
1; 1; 39; 395
1; 1; 40; 34343
1; 1; 41; 19441
1; 1; 42; 33070
1; 1; 43; 8333
1; 1; 44; 6912
1; 1; 45; 29204
1; 1; 46; 24046
1; 1; 47; 1066
1; 1; 48; 5036
1; 1; 49; 33985
1; 1; 50; 31961
1; 1; 51; 18887
1; 1; 52; 22253
1; 1; 53; 2094
1; 1; 54; 21297
1; 1; 55; 804
1; 1; 56; 1069
1; 1; 57; 1085
1; 1; 58; 18837
1; 1; 59; 17379
1; 1; 60; 8272
1; 1; 61; 7709
1; 1; 62; 24047
1; 1; 63; 21094
1; 1; 64; 1731
1; 1; 65; 23955
1; 1; 66; 7424
1; 1; 67; 996
1; 1; 68; 4579
1; 1; 69; 7161
1; 1; 70; 19546
1; 1; 71; 5105
1; 1; 72; 4824
1; 1; 73; 4955
1; 1; 74; 4945
1; 1; 75; 5176
1; 1; 76; 4977
1; 1; 77; 5012
1; 1; 78; 4934
1; 1; 79; 5146
1; 1; 80; 34841
1; 1; 81; 338
1; 1; 82; 30238
1; 1; 83; 5564
1; 1; 84; 5142
1; 1; 85; 31913
1; 1; 86; 30875
1; 1; 87; 1995
1; 1; 88; 19155
1; 1; 89; 5061
1; 1; 90; 5058
1; 1; 91; 5018
1; 1; 92; 7953
1; 1; 93; 7211
1; 1; 94; 29509
1; 1; 95; 1728
1; 1; 96; 8410
1; 1; 97; 0
1; 1; 98; 7772
1; 1; 99; 0
2; 1; 1; 24163
2; 1; 2; 945
2; 1; 3; 18716
2; 1; 4; 946
2; 1; 5; 33839
2; 1; 6; 32949
2; 1; 7; 31189
2; 1; 8; 28043
2; 1; 9; 24257
2; 1; 10; 5576
2; 1; 11; 4953
2; 1; 12; 23982
2; 1; 13; 952
2; 1; 14; 644
2; 1; 15; 962
2; 1; 16; 31905
2; 1; 17; 29911
2; 1; 18; 949
2; 1; 19; 5185
2; 1; 20; 6094
2; 1; 21; 809
2; 1; 22; 843
2; 1; 23; 19770
2; 1; 24; 7618
2; 1; 25; 6248
2; 1; 26; 4354
2; 1; 27; 573
2; 1; 28; 7316
2; 1; 29; 2188
2; 1; 30; 17969
2; 1; 31; 24120
2; 1; 32; 25678
2; 1; 33; 6925
2; 1; 34; 6603
2; 1; 35; 1739
2; 1; 36; 32606
2; 1; 37; 7308
2; 1; 38; 5010
2; 1; 39; 5131
2; 1; 40; 31661
2; 1; 41; 4829
2; 1; 42; 3140
2; 1; 43; 4800
2; 1; 44; 33024
2; 1; 45; 5929
2; 1; 46; 4974
2; 1; 47; 33666
2; 1; 48; 31658
2; 1; 49; 0
1; 2; 1; 363
1; 2; 2; 33236
1; 2; 3; 33346
1; 2; 4; 30968
1; 2; 5; 33425
1; 2; 6; 31023
1; 2; 7; 5221
1; 2; 8; 6249
1; 2; 9; 5049
1; 2; 10; 34219
1; 2; 11; 4969
1; 2; 12; 5005
1; 2; 13; 4844
1; 2; 14; 5159
1; 2; 15; 19697
1; 2; 16; 33211
1; 2; 17; 25100
1; 2; 18; 6272
1; 2; 19; 4978
1; 2; 20; 8244
1; 2; 21; 26079
1; 2; 22; 5729
1; 2; 23; 2353
1; 2; 24; 4992
1; 2; 25; 5201
1; 2; 26; 2707
1; 2; 27; 6224
1; 2; 28; 6809
1; 2; 29; 5109
1; 2; 30; 4608
1; 2; 31; 5107
1; 2; 32; 29035
1; 2; 33; 8030
1; 2; 34; 5804
1; 2; 35; 8368
1; 2; 36; 1625
1; 2; 37; 4981
1; 2; 38; 5111
1; 2; 39; 1903
1; 2; 40; 8418
1; 2; 41; 6587
1; 2; 42; 31267
1; 2; 43; 5205
1; 2; 44; 4631
1; 2; 45; 16908
1; 2; 46; 27965
1; 2; 47; 2500
1; 2; 48; 3223
1; 2; 49; 0
1; 2; 50; 6503
1; 2; 51; 5542
1; 2; 52; 5215
1; 2; 53; 24021
1; 2; 54; 19000
1; 2; 55; 661
1; 2; 56; 34814
1; 2; 57; 31183
1; 2; 58; 25745
1; 2; 59; 1040
1; 2; 60; 16132
1; 2; 61; 30164
1; 2; 62; 1303
1; 2; 63; 18835
1; 2; 64; 25908
1; 2; 65; 7009
1; 2; 66; 7694
1; 2; 67; 5793
1; 2; 68; 31156
1; 2; 69; 3357
1; 2; 70; 853
1; 2; 71; 6527
1; 2; 72; 26373
1; 2; 73; 4328
1; 2; 74; 4357
1; 2; 75; 688
1; 2; 76; 6321
1; 2; 77; 18963
1; 2; 78; 1189
1; 2; 79; 26265
1; 2; 80; 3141
1; 2; 81; 31136
1; 2; 82; 8331
1; 2; 83; 20963
1; 2; 84; 17541
1; 2; 85; 3045
1; 2; 86; 34504
1; 2; 87; 18720
1; 2; 88; 1228
1; 2; 89; 143
1; 2; 90; 16661
1; 2; 91; 5344
1; 2; 92; 28702
1; 2; 93; 885
1; 2; 94; 23621
1; 2; 95; 1230
1; 2; 96; 1599
1; 2; 97; 4736
1; 2; 98; 1241
1; 2; 99; 6169
1; 2; 100; 29744
1; 2; 101; 6863
1; 2; 102; 4779
1; 2; 103; 1246
1; 2; 104; 2516
1; 2; 105; 883
1; 2; 106; 4088
1; 2; 107; 34306
1; 2; 108; 27100
1; 2; 109; 642
1; 2; 110; 817
1; 2; 111; 20412
1; 2; 112; 4487
1; 2; 113; 7646
1; 2; 114; 23037
1; 2; 115; 7137
1; 2; 116; 1221
1; 2; 117; 32895
1; 2; 118; 733
1; 2; 119; 162
1; 2; 120; 31483
1; 2; 121; 997
1; 2; 122; 1174
1; 2; 123; 23391
1; 2; 124; 25584
1; 2; 125; 7791
1; 2; 126; 1007
1; 2; 127; 141
1; 2; 128; 571
1; 2; 129; 7011
1; 2; 130; 7477
1; 2; 131; 34650
1; 2; 132; 1155
1; 2; 133; 32735
1; 2; 134; 2740
1; 2; 135; 30411
1; 2; 136; 538
1; 2; 137; 34199
1; 2; 138; 30814
1; 2; 139; 1583
1; 2; 140; 32876
1; 2; 141; 30815
1; 2; 142; 7072
1; 2; 143; 5303
1; 2; 144; 32127
1; 2; 145; 30375
1; 2; 146; 8607
1; 2; 147; 3018
1; 2; 148; 6315
1; 2; 149; 0
2; 2; 1; 1726
2; 2; 2; 4782
2; 2; 3; 15074
2; 2; 4; 30026
2; 2; 5; 5063
2; 2; 6; 28082
2; 2; 7; 2682
2; 2; 8; 29175
2; 2; 9; 20328
2; 2; 10; 8584
2; 2; 11; 23880
2; 2; 12; 31323
2; 2; 13; 1602
2; 2; 14; 1064
2; 2; 15; 24882
2; 2; 16; 30382
2; 2; 17; 836
2; 2; 18; 26706
2; 2; 19; 933
2; 2; 20; 1083
2; 2; 21; 1269
2; 2; 22; 30089
2; 2; 23; 1334
2; 2; 24; 1280
2; 2; 25; 16326
2; 2; 26; 27158
2; 2; 27; 26558
2; 2; 28; 19168
2; 2; 29; 32245
2; 2; 30; 6378
2; 2; 31; 33513
2; 2; 32; 29892
2; 2; 33; 32950
2; 2; 34; 24164
2; 2; 35; 17439
2; 2; 36; 9016
2; 2; 37; 31047
2; 2; 38; 32746
2; 2; 39; 981
2; 2; 40; 8369
2; 2; 41; 25743
2; 2; 42; 1005
2; 2; 43; 940
2; 2; 44; 33003
2; 2; 45; 944
2; 2; 46; 941
2; 2; 47; 696
2; 2; 48; 16472
2; 2; 49; 865
2; 2; 50; 22341
2; 2; 51; 810
2; 2; 52; 31485
2; 2; 53; 8202
2; 2; 54; 34646
2; 2; 55; 622
2; 2; 56; 7714
2; 2; 57; 23155
2; 2; 58; 32300
2; 2; 59; 33206
2; 2; 60; 25776
2; 2; 61; 28061
2; 2; 62; 1517
2; 2; 63; 33976
2; 2; 64; 23795
2; 2; 65; 5682
2; 2; 66; 767
2; 2; 67; 20690
2; 2; 68; 4773
2; 2; 69; 5351
2; 2; 70; 31548
2; 2; 71; 31898
2; 2; 72; 2539
2; 2; 73; 1732
2; 2; 74; 15272
2; 2; 75; 23596
2; 2; 76; 21343
2; 2; 77; 4752
2; 2; 78; 4766
2; 2; 79; 26064
2; 2; 80; 5127
2; 2; 81; 1751
2; 2; 82; 5178
2; 2; 83; 7774
2; 2; 84; 2100
2; 2; 85; 1585
2; 2; 86; 34288
2; 2; 87; 4801
2; 2; 88; 5190
2; 2; 89; 2334
2; 2; 90; 15760
2; 2; 91; 5166
2; 2; 92; 23728
2; 2; 93; 875
2; 2; 94; 16960
2; 2; 95; 887
2; 2; 96; 7372
