2; 1; 21; 1043
2; 1; 22; 15945
2; 1; 23; 29885
2; 1; 24; 26401
2; 1; 25; 836
2; 1; 26; 30365
2; 1; 27; 6654
2; 1; 28; 32864
2; 1; 29; 785
2; 1; 30; 34050
2; 1; 31; 24822
2; 1; 32; 6321
2; 1; 33; 27561
2; 1; 34; 33951
2; 1; 35; 32261
2; 1; 36; 19168
2; 1; 37; 16062
2; 1; 38; 18009
2; 1; 39; 1332
2; 1; 40; 31961
2; 1; 41; 20255
2; 1; 42; 23702
2; 1; 43; 7477
2; 1; 44; 34650
2; 1; 45; 34646
2; 1; 46; 7011
2; 1; 47; 5264
2; 1; 48; 32735
2; 1; 49; 2740
2; 1; 50; 6955
2; 1; 51; 7618
2; 1; 52; 526
2; 1; 53; 34199
2; 1; 54; 23795
2; 1; 55; 950
2; 1; 56; 846
2; 1; 57; 949
2; 1; 58; 21839
2; 1; 59; 5762
2; 1; 60; 32950
2; 1; 61; 30758
2; 1; 62; 31047
2; 1; 63; 17439
2; 1; 64; 29973
2; 1; 65; 9016
2; 1; 66; 597
2; 1; 67; 7205
2; 1; 68; 940
2; 1; 69; 30190
2; 1; 70; 4721
2; 1; 71; 952
2; 1; 72; 944
2; 1; 73; 34197
2; 1; 74; 30218
2; 1; 75; 23988
2; 1; 76; 32952
2; 1; 77; 5576
2; 1; 78; 24257
2; 1; 79; 943
2; 1; 80; 5908
2; 1; 81; 32746
2; 1; 82; 4953
2; 1; 83; 8369
2; 1; 84; 32949
2; 1; 85; 962
2; 1; 86; 941
2; 1; 87; 29911
2; 1; 88; 843
2; 1; 89; 809
2; 1; 90; 24164
2; 1; 91; 8409
2; 1; 92; 32127
2; 1; 93; 25248
2; 1; 94; 32562
2; 1; 95; 31469
2; 1; 96; 8607
2; 1; 97; 20690
2; 1; 98; 4974
2; 1; 99; 5542
2; 1; 100; 26241
2; 1; 101; 3219
2; 1; 102; 1726
2; 1; 103; 5209
2; 1; 104; 28825
2; 1; 105; 30710
2; 1; 106; 33425
2; 1; 107; 5093
2; 1; 108; 31679
2; 1; 109; 895
2; 1; 110; 33532
2; 1; 111; 31661
2; 1; 112; 33236
2; 1; 113; 0
1; 2; 1; 25188
1; 2; 2; 7774
1; 2; 3; 32813
1; 2; 4; 5139
1; 2; 5; 5878
1; 2; 6; 996
1; 2; 7; 24118
1; 2; 8; 33104
1; 2; 9; 1065
1; 2; 10; 8131
1; 2; 11; 30165
1; 2; 12; 27365
1; 2; 13; 3348
1; 2; 14; 31441
1; 2; 15; 1272
1; 2; 16; 31156
1; 2; 17; 30825
1; 2; 18; 1211
1; 2; 19; 1280
1; 2; 20; 16326
1; 2; 21; 6139
1; 2; 22; 4358
1; 2; 23; 5036
1; 2; 24; 8333
1; 2; 25; 6863
1; 2; 26; 4454
1; 2; 27; 29744
1; 2; 28; 2593
1; 2; 29; 1241
1; 2; 30; 1247
1; 2; 31; 1246
1; 2; 32; 4779
1; 2; 33; 33827
1; 2; 34; 1254
1; 2; 35; 24046
1; 2; 36; 20453
1; 2; 37; 1957
1; 2; 38; 30242
1; 2; 39; 20457
1; 2; 40; 2094
1; 2; 41; 29839
1; 2; 42; 1256
1; 2; 43; 733
1; 2; 44; 808
1; 2; 45; 844
1; 2; 46; 7097
1; 2; 47; 5882
1; 2; 48; 1212
1; 2; 49; 30730
1; 2; 50; 406
1; 2; 51; 16575
1; 2; 52; 26836
1; 2; 53; 23596
1; 2; 54; 4579
1; 2; 55; 7772
1; 2; 56; 2500
1; 2; 57; 22704
1; 2; 58; 6771
1; 2; 59; 4734
1; 2; 60; 0
1; 2; 61; 34762
1; 2; 62; 23728
1; 2; 63; 29895
1; 2; 64; 23070
1; 2; 65; 5012
1; 2; 66; 26064
1; 2; 67; 5550
1; 2; 68; 5127
1; 2; 69; 16607
1; 2; 70; 338
1; 2; 71; 32285
1; 2; 72; 26079
1; 2; 73; 18
1; 2; 74; 5105
1; 2; 75; 24528
1; 2; 76; 2188
1; 2; 77; 1017
1; 2; 78; 573
1; 2; 79; 7314
1; 2; 80; 34593
1; 2; 81; 948
1; 2; 82; 23862
1; 2; 83; 5185
1; 2; 84; 34331
1; 2; 85; 1526
1; 2; 86; 25586
1; 2; 87; 31905
1; 2; 88; 946
1; 2; 89; 33839
1; 2; 90; 31189
1; 2; 91; 1005
1; 2; 92; 33953
1; 2; 93; 32985
1; 2; 94; 8444
1; 2; 95; 21589
1; 2; 96; 30075
1; 2; 97; 6270
1; 2; 98; 6274
1; 2; 99; 203
1; 2; 100; 851
1; 2; 101; 26706
1; 2; 102; 1278
1; 2; 103; 1312
1; 2; 104; 5793
1; 2; 105; 2741
1; 2; 106; 18967
1; 2; 107; 34582
1; 2; 108; 795
1; 2; 109; 6340
1; 2; 110; 0
2; 2; 1; 21335
2; 2; 2; 358
2; 2; 3; 6289
2; 2; 4; 4750
2; 2; 5; 6865
2; 2; 6; 24078
2; 2; 7; 4773
2; 2; 8; 22296
2; 2; 9; 32568
2; 2; 10; 4831
2; 2; 11; 5144
2; 2; 12; 4955
2; 2; 13; 4740
2; 2; 14; 5189
2; 2; 15; 5039
2; 2; 16; 4763
2; 2; 17; 5056
2; 2; 18; 24120
2; 2; 19; 7953
2; 2; 20; 5052
2; 2; 21; 1876
2; 2; 22; 21807
2; 2; 23; 31023
2; 2; 24; 20621
2; 2; 25; 30229
2; 2; 26; 21701
2; 2; 27; 3046
2; 2; 28; 30875
2; 2; 29; 1888
2; 2; 30; 2698
2; 2; 31; 20231
2; 2; 32; 1625
2; 2; 33; 5126
2; 2; 34; 6887
2; 2; 35; 4780
2; 2; 36; 576
2; 2; 37; 4904
2; 2; 38; 4798
2; 2; 39; 34679
2; 2; 40; 4945
2; 2; 41; 5176
2; 2; 42; 19087
2; 2; 43; 7104
2; 2; 44; 4235
2; 2; 45; 5063
2; 2; 46; 4815
2; 2; 47; 8365
2; 2; 48; 1374
2; 2; 49; 8413
2; 2; 50; 5983
2; 2; 51; 8141
2; 2; 52; 24162
2; 2; 53; 4844
2; 2; 54; 4958
2; 2; 55; 4934
2; 2; 56; 17907
2; 2; 57; 6147
2; 2; 58; 7740
2; 2; 59; 2306
2; 2; 60; 1764
2; 2; 61; 30152
2; 2; 62; 1739
2; 2; 63; 34841
2; 2; 64; 4895
2; 2; 65; 7308
2; 2; 66; 4796
2; 2; 67; 2757
2; 2; 68; 30370
2; 2; 69; 1734
2; 2; 70; 5787
2; 2; 71; 661
2; 2; 72; 4234
2; 2; 73; 1303
2; 2; 74; 747
2; 2; 75; 8584
2; 2; 76; 8272
2; 2; 77; 3333
2; 2; 78; 7133
2; 2; 79; 4088
2; 2; 80; 16093
2; 2; 81; 34424
2; 2; 82; 930
2; 2; 83; 18837
2; 2; 84; 7374
2; 2; 85; 27692
2; 2; 86; 817
2; 2; 87; 7709
2; 2; 88; 31152
2; 2; 89; 34612
2; 2; 90; 1221
2; 2; 91; 22751
2; 2; 92; 34814
2; 2; 93; 19000
2; 2; 94; 919
2; 2; 95; 34909
2; 2; 96; 972
2; 2; 97; 2949
2; 2; 98; 32809
2; 2; 99; 24021
2; 2; 100; 4631
2; 2; 101; 30026
2; 2; 102; 29032
2; 2; 103; 2688
2; 2; 104; 0
1; 3; 1; 33346
1; 3; 2; 25678
1; 3; 3; 7541
1; 3; 4; 5351
1; 3; 5; 4797
1; 3; 6; 2621
1; 3; 7; 5362
1; 3; 8; 4994
1; 3; 9; 1663
1; 3; 10; 122
1; 3; 11; 6925
1; 3; 12; 5555
1; 3; 13; 1959
1; 3; 14; 28289
1; 3; 15; 29250
1; 3; 16; 8412
1; 3; 17; 5152
1; 3; 18; 8319
1; 3; 19; 2832
1; 3; 20; 1903
1; 3; 21; 29175
1; 3; 22; 881
1; 3; 23; 1064
1; 3; 24; 31323
1; 3; 25; 33926
1; 3; 26; 18006
1; 3; 27; 30383
1; 3; 28; 21297
1; 3; 29; 1924
1; 3; 30; 31136
1; 3; 31; 1269
1; 3; 32; 1267
1; 3; 33; 3134
1; 3; 34; 891
1; 3; 35; 34504
1; 3; 36; 32711
1; 3; 37; 1228
1; 3; 38; 6895
1; 3; 39; 121
1; 3; 40; 2346
1; 3; 41; 4576
1; 3; 42; 30863
1; 3; 43; 27158
1; 3; 44; 3209
1; 3; 45; 6181
1; 3; 46; 17733
1; 3; 47; 30440
1; 3; 48; 34343
1; 3; 49; 32370
1; 3; 50; 3197
1; 3; 51; 24042
1; 3; 52; 6378
1; 3; 53; 23086
1; 3; 54; 1189
1; 3; 55; 688
1; 3; 56; 1041
1; 3; 57; 778
1; 3; 58; 1337
1; 3; 59; 21300
1; 3; 60; 853
1; 3; 61; 34374
1; 3; 62; 31608
1; 3; 63; 557
1; 3; 64; 622
1; 3; 65; 6248
1; 3; 66; 24180
1; 3; 67; 25920
1; 3; 68; 6478
1; 3; 69; 5303
1; 3; 70; 1324
1; 3; 71; 25776
1; 3; 72; 32300
1; 3; 73; 1583
1; 3; 74; 19375
1; 3; 75; 32876
1; 3; 76; 571
1; 3; 77; 25584
1; 3; 78; 7505
1; 3; 79; 1378
1; 3; 80; 31151
1; 3; 81; 1223
1; 3; 82; 162
1; 3; 83; 23037
1; 3; 84; 17379
1; 3; 85; 8269
1; 3; 86; 701
1; 3; 87; 812
1; 3; 88; 204
1; 3; 89; 4367
1; 3; 90; 751
1; 3; 91; 2714
1; 3; 92; 34366
1; 3; 93; 24705
1; 3; 94; 1084
1; 3; 95; 5792
1; 3; 96; 22253
1; 3; 97; 6260
1; 3; 98; 766
1; 3; 99; 31801
1; 3; 100; 883
1; 3; 101; 935
1; 3; 102; 7720
1; 3; 103; 1522
1; 3; 104; 23880
1; 3; 105; 20328
1; 3; 106; 3357
1; 3; 107; 30089
1; 3; 108; 20963
1; 3; 109; 32895
1; 3; 110; 1012
1; 3; 111; 6828
1; 3; 112; 4926
1; 3; 113; 4829
1; 3; 114; 4746
1; 3; 115; 4825
1; 3; 116; 15767
1; 3; 117; 6498
1; 3; 118; 20215
1; 3; 119; 2836
1; 3; 120; 0
2; 3; 1; 5226
2; 3; 2; 7814
2; 3; 3; 27189
2; 3; 4; 26248
2; 3; 5; 16960
2; 3; 6; 21179
2; 3; 7; 909
2; 3; 8; 969
2; 3; 9; 6129
2; 3; 10; 7371
2; 3; 11; 7365
2; 3; 12; 887
2; 3; 13; 32560
2; 3; 14; 5080
2; 3; 15; 32889
2; 3; 16; 25195
2; 3; 17; 5788
2; 3; 18; 30968
2; 3; 19; 5082
2; 3; 20; 17262
2; 3; 21; 1995
2; 3; 22; 2707
2; 3; 23; 1755
2; 3; 24; 1727
2; 3; 25; 4911
2; 3; 26; 32102
2; 3; 27; 5159
2; 3; 28; 7480
2; 3; 29; 31661
2; 3; 30; 7300
2; 3; 31; 33211
2; 3; 32; 5009
2; 3; 33; 4903
2; 3; 34; 5146
2; 3; 35; 5011
2; 3; 36; 898
2; 3; 37; 8414
2; 3; 38; 5178
2; 3; 39; 6136
2; 3; 40; 16697
2; 3; 41; 5888
2; 3; 42; 3003
2; 3; 43; 5004
2; 3; 44; 6809
2; 3; 45; 1758
2; 3; 46; 4910
2; 3; 47; 31663
2; 3; 48; 4852
2; 3; 49; 28899
2; 3; 50; 4950
2; 3; 51; 4814
2; 3; 52; 4858
2; 3; 53; 34288
2; 3; 54; 114
2; 3; 55; 26515
2; 3; 56; 16908
2; 3; 57; 33686
2; 3; 58; 2091
2; 3; 59; 29266
2; 3; 60; 4751
2; 3; 61; 34910
2; 3; 62; 4350
2; 3; 63; 5097
2; 3; 64; 29035
2; 3; 65; 34672
2; 3; 66; 28082
2; 3; 67; 4949
2; 3; 68; 28495
2; 3; 69; 2839
2; 3; 70; 363
2; 3; 71; 5636
2; 3; 72; 3205
2; 3; 73; 19987
2; 3; 74; 5571
2; 3; 75; 19155
2; 3; 76; 5058
2; 3; 77; 5128
2; 3; 78; 19377
2; 3; 79; 4988
2; 3; 80; 34458
2; 3; 81; 5232
2; 3; 82; 22184
2; 3; 83; 4782
2; 3; 84; 3223
2; 3; 85; 33666
2; 3; 86; 31658
2; 3; 87; 361
2; 3; 88; 0
1; 4; 1; 4842
1; 4; 2; 1594
1; 4; 3; 7161
1; 4; 4; 4524
1; 4; 5; 317
1; 4; 6; 33203
1; 4; 7; 32538
1; 4; 8; 907
1; 4; 9; 908
1; 4; 10; 7492
1; 4; 11; 28516
1; 4; 12; 4986
1; 4; 13; 0
1; 4; 14; 30872
1; 4; 15; 7370
1; 4; 16; 7372
1; 4; 17; 730
1; 4; 18; 1085
1; 4; 19; 1255
1; 4; 20; 22147
1; 4; 21; 29893
1; 4; 22; 4618
1; 4; 23; 933
1; 4; 24; 26190
1; 4; 25; 697
1; 4; 26; 25341
1; 4; 27; 8233
1; 4; 28; 7646
1; 4; 29; 642
1; 4; 30; 24882
1; 4; 31; 15265
1; 4; 32; 1334
1; 4; 33; 17541
1; 4; 34; 1268
1; 4; 35; 28517
1; 4; 36; 25082
1; 4; 37; 22771
1; 4; 38; 4333
1; 4; 39; 2511
1; 4; 40; 17714
1; 4; 41; 5773
1; 4; 42; 18963
1; 4; 43; 4318
1; 4; 44; 20844
1; 4; 45; 25543
1; 4; 46; 1605
1; 4; 47; 15958
1; 4; 48; 18720
1; 4; 49; 1603
1; 4; 50; 3045
1; 4; 51; 23106
1; 4; 52; 1638
1; 4; 53; 2241
1; 4; 54; 1336
1; 4; 55; 6169
1; 4; 56; 28198
1; 4; 57; 20533
1; 4; 58; 33904
1; 4; 59; 27100
1; 4; 60; 23955
1; 4; 61; 32109
1; 4; 62; 811
1; 4; 63; 960
1; 4; 64; 7694
1; 4; 65; 2456
1; 4; 66; 31183
1; 4; 67; 7747
1; 4; 68; 4337
1; 4; 69; 1067
1; 4; 70; 23726
1; 4; 71; 27124
1; 4; 72; 30814
1; 4; 73; 23155
1; 4; 74; 34650
1; 4; 75; 34646
1; 4; 76; 584
1; 4; 77; 7714
1; 4; 78; 4354
1; 4; 79; 25262
1; 4; 80; 23110
1; 4; 81; 537
1; 4; 82; 5682
1; 4; 83; 620
1; 4; 84; 15631
1; 4; 85; 2259
1; 4; 86; 6395
1; 4; 87; 4857
1; 4; 88; 5170
1; 4; 89; 5175
1; 4; 90; 2316
1; 4; 91; 29730
1; 4; 92; 4884
1; 4; 93; 1732
1; 4; 94; 27613
1; 4; 95; 1824
1; 4; 96; 5219
1; 4; 97; 15426
1; 4; 98; 5050
1; 4; 99; 5201
1; 4; 100; 15760
1; 4; 101; 4896
1; 4; 102; 1805
1; 4; 103; 15142
1; 4; 104; 2300
1; 4; 105; 4766
1; 4; 106; 4816
1; 4; 107; 6144
1; 4; 108; 21276
1; 4; 109; 26054
1; 4; 110; 31548
1; 4; 111; 4783
1; 4; 112; 4878
1; 4; 113; 0
2; 4; 1; 2184
2; 4; 2; 1188
2; 4; 3; 15911
2; 4; 4; 27700
2; 4; 5; 25745
2; 4; 6; 34669
2; 4; 7; 30824
2; 4; 8; 7980
2; 4; 9; 7791
2; 4; 10; 783
2; 4; 11; 33840
2; 4; 12; 1007
2; 4; 13; 141
2; 4; 14; 8201
2; 4; 15; 7237
2; 4; 16; 7315
2; 4; 17; 7730
2; 4; 18; 22825
2; 4; 19; 8202
2; 4; 20; 562
2; 4; 21; 449
2; 4; 22; 7040
2; 4; 23; 1720
2; 4; 24; 2212
2; 4; 25; 550
2; 4; 26; 23391
2; 4; 27; 24449
2; 4; 28; 1264
2; 4; 29; 32973
2; 4; 30; 2728
2; 4; 31; 956
2; 4; 32; 33996
2; 4; 33; 34486
2; 4; 34; 835
2; 4; 35; 8033
2; 4; 36; 5970
2; 4; 37; 24358
2; 4; 38; 26862
2; 4; 39; 33162
2; 4; 40; 23852
2; 4; 41; 15168
2; 4; 42; 205
2; 4; 43; 26317
2; 4; 44; 8435
2; 4; 45; 24229
2; 4; 46; 4359
2; 4; 47; 395
2; 4; 48; 25704
2; 4; 49; 26558
2; 4; 50; 8983
2; 4; 51; 29892
2; 4; 52; 33071
2; 4; 53; 31025
2; 4; 54; 3141
2; 4; 55; 31904
2; 4; 56; 8497
2; 4; 57; 28007
2; 4; 58; 16673
2; 4; 59; 2483
2; 4; 60; 868
2; 4; 61; 859
2; 4; 62; 32096
2; 4; 63; 31588
2; 4; 64; 1590
2; 4; 65; 5344
2; 4; 66; 23621
2; 4; 67; 1018
2; 4; 68; 789
2; 4; 69; 8971
2; 4; 70; 34306
2; 4; 71; 17665
2; 4; 72; 22483
2; 4; 73; 23890
2; 4; 74; 7979
2; 4; 75; 508
2; 4; 76; 8188
2; 4; 77; 1669
2; 4; 78; 33236
2; 4; 79; 2699
2; 4; 80; 24043
2; 4; 81; 16919
2; 4; 82; 4851
2; 4; 83; 32823
2; 4; 84; 8361
2; 4; 85; 2680
2; 4; 86; 33849
2; 4; 87; 16580
2; 4; 88; 6316
2; 4; 89; 15272
2; 4; 90; 19546
2; 4; 91; 6010
2; 4; 92; 5114
2; 4; 93; 5107
2; 4; 94; 2334
2; 4; 95; 8244
2; 4; 96; 5006
2; 4; 97; 34219
2; 4; 98; 1895
2; 4; 99; 4804
2; 4; 100; 5221
2; 4; 101; 1772
2; 4; 102; 34878
2; 4; 103; 325
2; 4; 104; 4981
2; 4; 105; 4753
2; 4; 106; 8410
2; 4; 107; 6286
2; 4; 108; 0
1; 5; 1; 1854
1; 5; 2; 5038
1; 5; 3; 5804
1; 5; 4; 4801
1; 5; 5; 15487
1; 5; 6; 4977
1; 5; 7; 30809
1; 5; 8; 8368
1; 5; 9; 6315
1; 5; 10; 27327
1; 5; 11; 7740
1; 5; 12; 2306
1; 5; 13; 32559
1; 5; 14; 2697
1; 5; 15; 4755
1; 5; 16; 5861
1; 5; 17; 1751
1; 5; 18; 1826
1; 5; 19; 31913
1; 5; 20; 5564
1; 5; 21; 25100
1; 5; 22; 4800
1; 5; 23; 8418
1; 5; 24; 25213
1; 5; 25; 32774
1; 5; 26; 27965
1; 5; 27; 15074
1; 5; 28; 21343
1; 5; 29; 7617
1; 5; 30; 31663
1; 5; 31; 2100
1; 5; 32; 4775
1; 5; 33; 4985
1; 5; 34; 28315
1; 5; 35; 820
1; 5; 36; 6888
1; 5; 37; 19697
1; 5; 38; 24120
1; 5; 39; 32606
1; 5; 40; 22342
1; 5; 41; 28819
1; 5; 42; 7953
1; 5; 43; 15940
1; 5; 44; 1745
1; 5; 45; 5339
1; 5; 46; 5202
1; 5; 47; 5832
1; 5; 48; 28125
1; 5; 49; 4772
1; 5; 50; 5055
1; 5; 51; 5407
1; 5; 52; 5092
1; 5; 53; 24125
1; 5; 54; 6603
1; 5; 55; 25860
1; 5; 56; 5049
1; 5; 57; 17095
1; 5; 58; 4992
1; 5; 59; 0
1; 5; 60; 5037
1; 5; 61; 16132
1; 5; 62; 1602
1; 5; 63; 934
1; 5; 64; 850
1; 5; 65; 29626
1; 5; 66; 1213
1; 5; 67; 1174
1; 5; 68; 3295
1; 5; 69; 29246
1; 5; 70; 24294
1; 5; 71; 1083
1; 5; 72; 5036
1; 5; 73; 31156
1; 5; 74; 1247
1; 5; 75; 2741
1; 5; 76; 24047
1; 5; 77; 7424
1; 5; 78; 30164
1; 5; 79; 1040
1; 5; 80; 5010
1; 5; 81; 18
1; 5; 82; 31661
1; 5; 83; 33206
1; 5; 84; 1155
1; 5; 85; 33947
1; 5; 86; 538
1; 5; 87; 8290
1; 5; 88; 30815
1; 5; 89; 28061
1; 5; 90; 767
1; 5; 91; 1934
1; 5; 92; 32946
1; 5; 93; 2188
1; 5; 94; 33024
1; 5; 95; 1407
1; 5; 96; 34739
1; 5; 97; 4987
1; 5; 98; 4935
1; 5; 99; 33666
1; 5; 100; 0
2; 5; 1; 23728
2; 5; 2; 34762
2; 5; 3; 936
2; 5; 4; 4201
2; 5; 5; 16759
2; 5; 6; 24389
2; 5; 7; 880
2; 5; 8; 32168
2; 5; 9; 7083
2; 5; 10; 1731
2; 5; 11; 4487
2; 5; 12; 29087
2; 5; 13; 32694
2; 5; 14; 7137
2; 5; 15; 1335
2; 5; 16; 1246
2; 5; 17; 29975
2; 5; 18; 18887
2; 5; 19; 33070
2; 5; 20; 23160
2; 5; 21; 27958
2; 5; 22; 7184
2; 5; 23; 34611
2; 5; 24; 6428
2; 5; 25; 6322
2; 5; 26; 26265
2; 5; 27; 24322
2; 5; 28; 29204
2; 5; 29; 33954
2; 5; 30; 6360
2; 5; 31; 30149
2; 5; 32; 29839
2; 5; 33; 2516
2; 5; 34; 24461
2; 5; 35; 5679
2; 5; 36; 31900
2; 5; 37; 256
2; 5; 38; 882
2; 5; 39; 8331
2; 5; 40; 25465
2; 5; 41; 1273
2; 5; 42; 2939
2; 5; 43; 24295
2; 5; 44; 5791
2; 5; 45; 33781
2; 5; 46; 1063
2; 5; 47; 7430
2; 5; 48; 30657
2; 5; 49; 1069
2; 5; 50; 27137
2; 5; 51; 19473
2; 5; 52; 875
2; 5; 53; 1774
2; 5; 54; 18872
2; 5; 55; 4749
2; 5; 56; 5204
2; 5; 57; 5141
2; 5; 58; 1601
2; 5; 59; 5109
2; 5; 60; 5190
2; 5; 61; 5929
2; 5; 62; 20793
2; 5; 63; 26079
2; 5; 64; 17969
2; 5; 65; 32702
2; 5; 66; 4763
2; 5; 67; 5018
2; 5; 68; 1771
2; 5; 69; 4748
2; 5; 70; 1728
2; 5; 71; 2539
2; 5; 72; 1181
2; 5; 73; 5005
2; 5; 74; 15825
2; 5; 75; 4957
2; 5; 76; 5116
2; 5; 77; 30969
2; 5; 78; 20010
2; 5; 79; 32601
2; 5; 80; 1760
2; 5; 81; 5015
2; 5; 82; 2353
2; 5; 83; 22171
2; 5; 84; 5166
2; 5; 85; 8211
2; 5; 86; 5111
2; 5; 87; 31898
2; 5; 88; 4969
2; 5; 89; 3292
2; 5; 90; 4845
2; 5; 91; 21967
2; 5; 92; 4774
2; 5; 93; 4907
2; 5; 94; 19836
2; 5; 95; 4824
2; 5; 96; 6359
2; 5; 97; 34121
2; 5; 98; 7308
2; 5; 99; 3349
2; 5; 100; 31658
2; 5; 101; 0
