1; 1; 1; 4974
1; 1; 2; 8368
1; 1; 3; 7480
1; 1; 4; 5189
1; 1; 5; 4958
1; 1; 6; 15458
1; 1; 7; 32702
1; 1; 8; 6925
1; 1; 9; 3292
1; 1; 10; 5232
1; 1; 11; 7617
1; 1; 12; 8141
1; 1; 13; 18
1; 1; 14; 29730
1; 1; 15; 5050
1; 1; 16; 8414
1; 1; 17; 5550
1; 1; 18; 5039
1; 1; 19; 6359
1; 1; 20; 4945
1; 1; 21; 5058
1; 1; 22; 5107
1; 1; 23; 5571
1; 1; 24; 1726
1; 1; 25; 21343
1; 1; 26; 28516
1; 1; 27; 28784
1; 1; 28; 7492
1; 1; 29; 24021
1; 1; 30; 8418
1; 1; 31; 1734
1; 1; 32; 5201
1; 1; 33; 25860
1; 1; 34; 30875
1; 1; 35; 0
1; 1; 36; 5126
1; 1; 37; 5787
1; 1; 38; 4994
1; 1; 39; 24120
1; 1; 40; 3003
1; 1; 41; 19377
1; 1; 42; 34219
1; 1; 43; 5055
1; 1; 44; 6249
1; 1; 45; 5788
1; 1; 46; 30152
1; 1; 47; 5146
1; 1; 48; 1739
1; 1; 49; 4903
1; 1; 50; 7953
1; 1; 51; 6217
1; 1; 52; 4752
1; 1; 53; 1751
1; 1; 54; 31913
1; 1; 55; 5178
1; 1; 56; 4524
1; 1; 57; 1774
1; 1; 58; 19836
1; 1; 59; 795
1; 1; 60; 6587
1; 1; 61; 24118
1; 1; 62; 1303
1; 1; 63; 29647
1; 1; 64; 7610
1; 1; 65; 8272
1; 1; 66; 30157
1; 1; 67; 25908
1; 1; 68; 8584
1; 1; 69; 956
1; 1; 70; 8269
1; 1; 71; 7979
1; 1; 72; 23037
1; 1; 73; 4487
1; 1; 74; 33904
1; 1; 75; 4088
1; 1; 76; 23880
1; 1; 77; 5473
1; 1; 78; 34612
1; 1; 79; 7424
1; 1; 80; 508
1; 1; 81; 817
1; 1; 82; 883
1; 1; 83; 868
1; 1; 84; 859
1; 1; 85; 6260
1; 1; 86; 15945
1; 1; 87; 23106
1; 1; 88; 1246
1; 1; 89; 33827
1; 1; 90; 24295
1; 1; 91; 1278
1; 1; 92; 26862
1; 1; 93; 33926
1; 1; 94; 30365
1; 1; 95; 30089
1; 1; 96; 32864
1; 1; 97; 29885
1; 1; 98; 30242
1; 1; 99; 33954
1; 1; 100; 4367
1; 1; 101; 1957
1; 1; 102; 25082
1; 1; 103; 688
1; 1; 104; 778
1; 1; 105; 3141
1; 1; 106; 1256
1; 1; 107; 785
1; 1; 108; 32973
1; 1; 109; 3357
1; 1; 110; 5882
1; 1; 111; 6828
1; 1; 112; 22751
1; 1; 113; 4201
1; 1; 114; 31151
1; 1; 115; 1602
1; 1; 116; 27700
1; 1; 117; 15911
1; 1; 118; 29175
1; 1; 119; 1188
1; 1; 120; 661
1; 1; 121; 34288
1; 1; 122; 25969
1; 1; 123; 17262
1; 1; 124; 33425
1; 1; 125; 576
1; 1; 126; 5128
1; 1; 127; 17201
1; 1; 128; 33236
1; 1; 129; 31020
1; 1; 130; 1585
1; 1; 131; 31661
1; 1; 132; 5542
1; 1; 133; 0
2; 1; 1; 2839
2; 1; 2; 6498
2; 1; 3; 22184
2; 1; 4; 16908
2; 1; 5; 8365
2; 1; 6; 7083
2; 1; 7; 32096
2; 1; 8; 31156
2; 1; 9; 1312
2; 1; 10; 17541
2; 1; 11; 203
2; 1; 12; 24322
2; 1; 13; 31663
2; 1; 14; 2100
2; 1; 15; 767
2; 1; 16; 5264
2; 1; 17; 5682
2; 1; 18; 34593
2; 1; 19; 33206
2; 1; 20; 31047
2; 1; 21; 30758
2; 1; 22; 5185
2; 1; 23; 8409
2; 1; 24; 3115
2; 1; 25; 26763
2; 1; 26; 2340
2; 1; 27; 5576
2; 1; 28; 943
2; 1; 29; 8369
2; 1; 30; 944
2; 1; 31; 962
2; 1; 32; 941
2; 1; 33; 696
2; 1; 34; 30657
2; 1; 35; 23391
2; 1; 36; 1007
2; 1; 37; 1000
2; 1; 38; 6478
2; 1; 39; 2188
2; 1; 40; 33024
2; 1; 41; 2316
2; 1; 42; 5006
2; 1; 43; 5202
2; 1; 44; 2353
2; 1; 45; 33666
2; 1; 46; 31658
2; 1; 47; 4981
2; 1; 48; 6010
2; 1; 49; 0
1; 2; 1; 1854
1; 2; 2; 875
1; 2; 3; 5053
1; 2; 4; 5205
1; 2; 5; 27965
1; 2; 6; 29032
1; 2; 7; 2699
1; 2; 8; 23728
1; 2; 9; 28825
1; 2; 10; 26079
1; 2; 11; 5362
1; 2; 12; 7308
1; 2; 13; 32559
1; 2; 14; 4766
1; 2; 15; 898
1; 2; 16; 5011
1; 2; 17; 5127
1; 2; 18; 6136
1; 2; 19; 16697
1; 2; 20; 26064
1; 2; 21; 30809
1; 2; 22; 7161
1; 2; 23; 4775
1; 2; 24; 23070
1; 2; 25; 1758
1; 2; 26; 4911
1; 2; 27; 4904
1; 2; 28; 30710
1; 2; 29; 21276
1; 2; 30; 21807
1; 2; 31; 1995
1; 2; 32; 7300
1; 2; 33; 5009
1; 2; 34; 1732
1; 2; 35; 5017
1; 2; 36; 4978
1; 2; 37; 1407
1; 2; 38; 1727
1; 2; 39; 7740
1; 2; 40; 17907
1; 2; 41; 19087
1; 2; 42; 2334
1; 2; 43; 4801
1; 2; 44; 19000
1; 2; 45; 1213
1; 2; 46; 1174
1; 2; 47; 23155
1; 2; 48; 5229
1; 2; 49; 8201
1; 2; 50; 7730
1; 2; 51; 1517
1; 2; 52; 7040
1; 2; 53; 32127
1; 2; 54; 27124
1; 2; 55; 572
1; 2; 56; 31608
1; 2; 57; 34374
1; 2; 58; 783
1; 2; 59; 4337
1; 2; 60; 3295
1; 2; 61; 4358
1; 2; 62; 18006
1; 2; 63; 204
1; 2; 64; 20457
1; 2; 65; 1603
1; 2; 66; 33070
1; 2; 67; 18720
1; 2; 68; 23160
1; 2; 69; 6274
1; 2; 70; 5794
1; 2; 71; 24330
1; 2; 72; 27561
1; 2; 73; 4359
1; 2; 74; 24229
1; 2; 75; 30863
1; 2; 76; 24042
1; 2; 77; 5296
1; 2; 78; 4357
1; 2; 79; 1264
1; 2; 80; 24046
1; 2; 81; 24294
1; 2; 82; 15168
1; 2; 83; 29893
1; 2; 84; 5036
1; 2; 85; 34366
1; 2; 86; 851
1; 2; 87; 1332
1; 2; 88; 5792
1; 2; 89; 1336
1; 2; 90; 1241
1; 2; 91; 32895
1; 2; 92; 30165
1; 2; 93; 31441
1; 2; 94; 8233
1; 2; 95; 7009
1; 2; 96; 7709
1; 2; 97; 27692
1; 2; 98; 20412
1; 2; 99; 811
1; 2; 100; 1378
1; 2; 101; 16759
1; 2; 102; 4858
1; 2; 103; 34762
1; 2; 104; 4949
1; 2; 105; 4774
1; 2; 106; 972
1; 2; 107; 2680
1; 2; 108; 5131
1; 2; 109; 0
1; 2; 110; 1594
1; 2; 111; 0
2; 2; 1; 34672
2; 2; 2; 4734
2; 2; 3; 996
2; 2; 4; 1015
2; 2; 5; 1064
2; 2; 6; 25745
2; 2; 7; 26414
2; 2; 8; 27465
2; 2; 9; 24047
2; 2; 10; 17665
2; 2; 11; 960
2; 2; 12; 701
2; 2; 13; 34424
2; 2; 14; 7505
2; 2; 15; 1731
2; 2; 16; 17379
2; 2; 17; 20328
2; 2; 18; 32694
2; 2; 19; 5970
2; 2; 20; 24882
2; 2; 21; 1334
2; 2; 22; 1267
2; 2; 23; 31961
2; 2; 24; 30825
2; 2; 25; 4779
2; 2; 26; 1084
2; 2; 27; 22253
2; 2; 28; 1247
2; 2; 29; 1335
2; 2; 30; 20255
2; 2; 31; 3134
2; 2; 32; 31904
2; 2; 33; 24461
2; 2; 34; 22771
2; 2; 35; 2094
2; 2; 36; 6270
2; 2; 37; 6181
2; 2; 38; 17733
2; 2; 39; 33951
2; 2; 40; 5773
2; 2; 41; 32261
2; 2; 42; 32370
2; 2; 43; 23086
2; 2; 44; 395
2; 2; 45; 26558
2; 2; 46; 8983
2; 2; 47; 1269
2; 2; 48; 26401
2; 2; 49; 1590
2; 2; 50; 1924
2; 2; 51; 8497
2; 2; 52; 30383
2; 2; 53; 8444
2; 2; 54; 19186
2; 2; 55; 29598
2; 2; 56; 658
2; 2; 57; 927
