1; 1; 1; 2839
1; 1; 2; 7774
1; 1; 3; 1181
1; 1; 4; 1771
1; 1; 5; 4934
1; 1; 6; 25969
1; 1; 7; 2300
1; 1; 8; 7740
1; 1; 9; 7300
1; 1; 10; 21807
1; 1; 11; 33425
1; 1; 12; 20793
1; 1; 13; 4904
1; 1; 14; 23070
1; 1; 15; 1728
1; 1; 16; 5407
1; 1; 17; 8413
1; 1; 18; 8607
1; 1; 19; 32562
1; 1; 20; 24180
1; 1; 21; 562
1; 1; 22; 30375
1; 1; 23; 5682
1; 1; 24; 6955
1; 1; 25; 6248
1; 1; 26; 7237
1; 1; 27; 1155
1; 1; 28; 624
1; 1; 29; 1017
1; 1; 30; 23155
1; 1; 31; 950
1; 1; 32; 1526
1; 1; 33; 1139
1; 1; 34; 949
1; 1; 35; 23862
1; 1; 36; 32985
1; 1; 37; 19186
1; 1; 38; 7226
1; 1; 39; 21589
1; 1; 40; 28985
1; 1; 41; 15031
1; 1; 42; 33513
1; 1; 43; 3197
1; 1; 44; 30440
1; 1; 45; 4318
1; 1; 46; 6181
1; 1; 47; 17957
1; 1; 48; 1189
1; 1; 49; 1068
1; 1; 50; 882
1; 1; 51; 30242
1; 1; 52; 6912
1; 1; 53; 5679
1; 1; 54; 17541
1; 1; 55; 1083
1; 1; 56; 5791
1; 1; 57; 6139
1; 1; 58; 3357
1; 1; 59; 1506
1; 1; 60; 3045
1; 1; 61; 31588
1; 1; 62; 1336
1; 1; 63; 24705
1; 1; 64; 33904
1; 1; 65; 3333
1; 1; 66; 4088
1; 1; 67; 7083
1; 1; 68; 935
1; 1; 69; 24389
1; 1; 70; 31323
1; 1; 71; 33996
1; 1; 72; 956
1; 1; 73; 1223
1; 1; 74; 844
1; 1; 75; 1085
1; 1; 76; 934
1; 1; 77; 7747
1; 1; 78; 8363
1; 1; 79; 1188
1; 1; 80; 2091
1; 1; 81; 4831
1; 1; 82; 30528
1; 1; 83; 7308
1; 1; 84; 31898
1; 1; 85; 5888
1; 1; 86; 28819
1; 1; 87; 15940
1; 1; 88; 6224
1; 1; 89; 4780
1; 1; 90; 28315
1; 1; 91; 16580
1; 1; 92; 4974
1; 1; 93; 4823
1; 1; 94; 4746
1; 1; 95; 31661
1; 1; 96; 5542
1; 1; 97; 34288
1; 1; 98; 26515
1; 1; 99; 23596
1; 1; 100; 15074
1; 1; 101; 0
1; 1; 102; 19546
1; 1; 103; 2353
1; 1; 104; 5128
1; 1; 105; 5109
1; 1; 106; 19155
1; 1; 107; 1625
1; 1; 108; 996
1; 1; 109; 1378
1; 1; 110; 32109
1; 1; 111; 701
1; 1; 112; 27692
1; 1; 113; 7720
1; 1; 114; 30824
1; 1; 115; 34762
1; 1; 116; 24021
1; 1; 117; 2627
1; 1; 118; 2682
