2; 1; 20; 29911
2; 1; 21; 31905
2; 1; 22; 30199
2; 1; 23; 949
2; 1; 24; 21839
2; 1; 25; 34331
2; 1; 26; 950
2; 1; 27; 562
2; 1; 28; 25920
2; 1; 29; 4354
2; 1; 30; 537
2; 1; 31; 572
2; 1; 32; 526
2; 1; 33; 30815
2; 1; 34; 1324
2; 1; 35; 30411
2; 1; 36; 5303
2; 1; 37; 32127
2; 1; 38; 34593
2; 1; 39; 32562
2; 1; 40; 2191
2; 1; 41; 31188
2; 1; 42; 7237
2; 1; 43; 7618
2; 1; 44; 1000
2; 1; 45; 1007
2; 1; 46; 1213
2; 1; 47; 30365
2; 1; 48; 26190
2; 1; 49; 20419
2; 1; 50; 20255
2; 1; 51; 1084
2; 1; 52; 1638
2; 1; 53; 33002
2; 1; 54; 868
2; 1; 55; 766
2; 1; 56; 18006
2; 1; 57; 15168
2; 1; 58; 33985
2; 1; 59; 2741
2; 1; 60; 20412
2; 1; 61; 1669
2; 1; 62; 811
2; 1; 63; 31152
2; 1; 64; 16759
2; 1; 65; 3308
2; 1; 66; 5882
2; 1; 67; 7137
2; 1; 68; 2456
2; 1; 69; 24882
2; 1; 70; 1064
2; 1; 71; 1065
2; 1; 72; 881
2; 1; 73; 34288
2; 1; 74; 34762
2; 1; 75; 4800
2; 1; 76; 5053
2; 1; 77; 3140
2; 1; 78; 5804
2; 1; 79; 5105
2; 1; 80; 5144
2; 1; 81; 5058
2; 1; 82; 5832
2; 1; 83; 30152
2; 1; 84; 5159
2; 1; 85; 5729
2; 1; 86; 5128
2; 1; 87; 5097
2; 1; 88; 2353
2; 1; 89; 5787
2; 1; 90; 4350
2; 1; 91; 5005
2; 1; 92; 19377
2; 1; 93; 7308
2; 1; 94; 5178
2; 1; 95; 4752
2; 1; 96; 5201
2; 1; 97; 7740
2; 1; 98; 6888
2; 1; 99; 25860
2; 1; 100; 5141
2; 1; 101; 24043
2; 1; 102; 26515
2; 1; 103; 30026
2; 1; 104; 4579
2; 1; 105; 2699
2; 1; 106; 0
1; 2; 1; 23728
1; 2; 2; 15767
1; 2; 3; 15074
1; 2; 4; 5209
1; 2; 5; 661
1; 2; 6; 1188
1; 2; 7; 24047
1; 2; 8; 23990
1; 2; 9; 1731
1; 2; 10; 642
1; 2; 11; 32694
1; 2; 12; 24389
1; 2; 13; 34486
1; 2; 14; 17379
1; 2; 15; 15180
1; 2; 16; 7646
1; 2; 17; 701
1; 2; 18; 34612
1; 2; 19; 1012
1; 2; 20; 27365
1; 2; 21; 5036
1; 2; 22; 162
1; 2; 23; 7753
1; 2; 24; 4631
1; 2; 25; 4235
1; 2; 26; 7309
1; 2; 27; 6587
1; 2; 28; 4910
1; 2; 29; 8361
1; 2; 30; 4981
1; 2; 31; 5131
1; 2; 32; 4774
1; 2; 33; 8030
1; 2; 34; 34878
1; 2; 35; 5061
1; 2; 36; 5126
1; 2; 37; 4608
1; 2; 38; 5152
1; 2; 39; 4957
1; 2; 40; 19155
1; 2; 41; 29250
1; 2; 42; 5176
1; 2; 43; 5983
1; 2; 44; 31898
1; 2; 45; 8410
1; 2; 46; 895
1; 2; 47; 5015
1; 2; 48; 15458
1; 2; 49; 5189
1; 2; 50; 2316
1; 2; 51; 5092
1; 2; 52; 7480
1; 2; 53; 2757
1; 2; 54; 5555
1; 2; 55; 7300
1; 2; 56; 5140
1; 2; 57; 1758
1; 2; 58; 5010
1; 2; 59; 3205
1; 2; 60; 1407
1; 2; 61; 5018
1; 2; 62; 5888
1; 2; 63; 2697
1; 2; 64; 5166
1; 2; 65; 15940
1; 2; 66; 22342
1; 2; 67; 5788
1; 2; 68; 576
1; 2; 69; 33425
1; 2; 70; 31023
1; 2; 71; 5221
1; 2; 72; 25195
1; 2; 73; 3046
1; 2; 74; 17262
1; 2; 75; 5564
1; 2; 76; 16697
1; 2; 77; 1739
1; 2; 78; 4766
1; 2; 79; 5351
1; 2; 80; 25969
1; 2; 81; 24120
1; 2; 82; 4970
1; 2; 83; 4903
1; 2; 84; 898
1; 2; 85; 1895
1; 2; 86; 4773
1; 2; 87; 28315
1; 2; 88; 5856
1; 2; 89; 4775
1; 2; 90; 2680
1; 2; 91; 33203
1; 2; 92; 908
1; 2; 93; 27189
1; 2; 94; 30872
1; 2; 95; 4749
1; 2; 96; 4851
1; 2; 97; 1903
1; 2; 98; 4734
1; 2; 99; 31020
1; 2; 100; 34672
1; 2; 101; 0
1; 2; 102; 0
2; 2; 1; 32774
2; 2; 2; 28516
2; 2; 3; 25213
2; 2; 4; 4926
2; 2; 5; 29175
2; 2; 6; 7424
2; 2; 7; 23880
2; 2; 8; 7070
2; 2; 9; 817
2; 2; 10; 30165
2; 2; 11; 930
2; 2; 12; 1223
2; 2; 13; 33162
2; 2; 14; 751
2; 2; 15; 30149
2; 2; 16; 34504
2; 2; 17; 1590
2; 2; 18; 22147
2; 2; 19; 1924
2; 2; 20; 204
2; 2; 21; 20453
2; 2; 22; 23852
2; 2; 23; 19441
2; 2; 24; 34343
2; 2; 25; 32370
2; 2; 26; 4359
2; 2; 27; 16062
2; 2; 28; 6378
2; 2; 29; 28985
2; 2; 30; 4576
2; 2; 31; 33976
2; 2; 32; 1017
2; 2; 33; 584
2; 2; 34; 1934
2; 2; 35; 2188
2; 2; 36; 5082
2; 2; 37; 1876
2; 2; 38; 5012
2; 2; 39; 2621
2; 2; 40; 18
2; 2; 41; 5407
2; 2; 42; 4956
2; 2; 43; 5204
2; 2; 44; 4829
2; 2; 45; 21967
2; 2; 46; 4767
2; 2; 47; 2682
2; 2; 48; 27327
2; 2; 49; 0
1; 3; 1; 25188
1; 3; 2; 972
1; 3; 3; 24118
1; 3; 4; 936
1; 3; 5; 23922
1; 3; 6; 783
1; 3; 7; 2862
1; 3; 8; 6478
1; 3; 9; 23110
1; 3; 10; 6955
1; 3; 11; 30375
1; 3; 12; 767
1; 3; 13; 15631
1; 3; 14; 1720
1; 3; 15; 23795
1; 3; 16; 27124
1; 3; 17; 30814
1; 3; 18; 2212
1; 3; 19; 32876
1; 3; 20; 32300
1; 3; 21; 658
1; 3; 22; 31047
1; 3; 23; 17439
1; 3; 24; 9016
1; 3; 25; 3238
1; 3; 26; 21064
1; 3; 27; 24163
1; 3; 28; 942
1; 3; 29; 944
1; 3; 30; 962
1; 3; 31; 31051
1; 3; 32; 943
1; 3; 33; 33953
1; 3; 34; 24257
1; 3; 35; 2340
1; 3; 36; 15093
1; 3; 37; 28987
1; 3; 38; 8983
1; 3; 39; 6274
1; 3; 40; 8435
1; 3; 41; 6064
1; 3; 42; 26317
1; 3; 43; 5794
1; 3; 44; 20844
1; 3; 45; 1605
1; 3; 46; 6321
1; 3; 47; 17957
1; 3; 48; 1337
1; 3; 49; 24294
1; 3; 50; 5679
1; 3; 51; 1334
1; 3; 52; 20963
1; 3; 53; 30089
1; 3; 54; 891
1; 3; 55; 1083
1; 3; 56; 29204
1; 3; 57; 31136
1; 3; 58; 4367
1; 3; 59; 203
1; 3; 60; 28517
1; 3; 61; 29893
1; 3; 62; 2516
1; 3; 63; 26401
1; 3; 64; 4618
1; 3; 65; 24295
1; 3; 66; 26862
1; 3; 67; 1272
1; 3; 68; 26265
1; 3; 69; 32973
1; 3; 70; 31441
1; 3; 71; 3348
1; 3; 72; 1602
1; 3; 73; 34458
1; 3; 74; 5111
1; 3; 75; 1601
1; 3; 76; 4746
1; 3; 77; 4823
1; 3; 78; 5571
1; 3; 79; 7161
1; 3; 80; 15487
1; 3; 81; 19087
1; 3; 82; 4934
1; 3; 83; 1875
1; 3; 84; 31913
1; 3; 85; 30969
1; 3; 86; 2300
1; 3; 87; 19697
1; 3; 88; 5146
1; 3; 89; 1751
1; 3; 90; 8414
1; 3; 91; 23070
1; 3; 92; 4958
1; 3; 93; 15426
1; 3; 94; 6925
1; 3; 95; 31548
1; 3; 96; 1995
1; 3; 97; 32568
1; 3; 98; 4831
1; 3; 99; 1625
1; 3; 100; 31661
1; 3; 101; 31461
1; 3; 102; 2949
1; 3; 103; 31658
1; 3; 104; 1888
1; 3; 105; 1760
1; 3; 106; 4896
1; 3; 107; 1772
1; 3; 108; 4879
1; 3; 109; 32702
1; 3; 110; 24162
1; 3; 111; 2832
1; 3; 112; 33849
1; 3; 113; 5232
1; 3; 114; 18872
1; 3; 115; 406
1; 3; 116; 1726
1; 3; 117; 6498
1; 3; 118; 0
2; 3; 1; 2839
2; 3; 2; 28899
2; 3; 3; 32889
2; 3; 4; 6286
2; 3; 5; 4988
2; 3; 6; 5219
2; 3; 7; 17095
2; 3; 8; 30370
2; 3; 9; 30875
2; 3; 10; 5093
2; 3; 11; 2698
2; 3; 12; 5049
2; 3; 13; 1805
2; 3; 14; 28819
2; 3; 15; 29509
2; 3; 16; 4978
2; 3; 17; 17969
2; 3; 18; 5056
2; 3; 19; 29921
2; 3; 20; 5202
2; 3; 21; 6809
2; 3; 22; 28289
2; 3; 23; 2539
2; 3; 24; 25678
2; 3; 25; 6136
2; 3; 26; 24125
2; 3; 27; 4798
2; 3; 28; 31279
2; 3; 29; 5009
2; 3; 30; 15825
2; 3; 31; 5362
2; 3; 32; 19546
2; 3; 33; 20231
2; 3; 34; 15272
2; 3; 35; 8368
2; 3; 36; 28082
2; 3; 37; 4949
2; 3; 38; 31663
2; 3; 39; 6289
2; 3; 40; 8319
2; 3; 41; 28125
2; 3; 42; 5239
2; 3; 43; 4824
2; 3; 44; 8244
2; 3; 45; 22171
2; 3; 46; 34739
2; 3; 47; 5050
2; 3; 48; 32559
2; 3; 49; 6359
2; 3; 50; 2184
2; 3; 51; 6168
2; 3; 52; 3292
2; 3; 53; 34582
2; 3; 54; 4858
2; 3; 55; 15911
2; 3; 56; 33104
2; 3; 57; 8365
2; 3; 58; 5205
2; 3; 59; 5063
2; 3; 60; 33024
2; 3; 61; 31469
2; 3; 62; 768
2; 3; 63; 5264
2; 3; 64; 8290
2; 3; 65; 25776
2; 3; 66; 6248
2; 3; 67; 8201
2; 3; 68; 7714
2; 3; 69; 23155
2; 3; 70; 1583
2; 3; 71; 7477
2; 3; 72; 624
2; 3; 73; 22825
2; 3; 74; 32735
2; 3; 75; 34374
2; 3; 76; 4337
2; 3; 77; 33840
2; 3; 78; 23391
2; 3; 79; 18009
2; 3; 80; 33954
2; 3; 81; 1264
2; 3; 82; 24046
2; 3; 83; 1312
2; 3; 84; 1332
2; 3; 85; 30825
2; 3; 86; 836
2; 3; 87; 6912
2; 3; 88; 1957
2; 3; 89; 32864
2; 3; 90; 1267
2; 3; 91; 2728
2; 3; 92; 1066
2; 3; 93; 933
2; 3; 94; 804
2; 3; 95; 26070
2; 3; 96; 33827
2; 3; 97; 5970
2; 3; 98; 25341
2; 3; 99; 835
2; 3; 100; 3333
2; 3; 101; 7133
2; 3; 102; 4088
2; 3; 103; 7083
2; 3; 104; 935
2; 3; 105; 34669
2; 3; 106; 34814
2; 3; 107; 24021
2; 3; 108; 33666
2; 3; 109; 21335
2; 3; 110; 33346
2; 3; 111; 0
1; 4; 1; 2836
1; 4; 2; 28495
1; 4; 3; 4842
1; 4; 4; 4950
1; 4; 5; 603
1; 4; 6; 8418
1; 4; 7; 33532
1; 4; 8; 7610
1; 4; 9; 26243
1; 4; 10; 18835
1; 4; 11; 14930
1; 4; 12; 27465
1; 4; 13; 25908
1; 4; 14; 1013
1; 4; 15; 17665
1; 4; 16; 1303
1; 4; 17; 16132
1; 4; 18; 25745
1; 4; 19; 21094
1; 4; 20; 8272
1; 4; 21; 33996
1; 4; 22; 29087
1; 4; 23; 8233
1; 4; 24; 32168
1; 4; 25; 1522
1; 4; 26; 789
1; 4; 27; 1241
1; 4; 28; 4319
1; 4; 29; 20533
1; 4; 30; 6260
1; 4; 31; 1247
1; 4; 32; 31588
1; 4; 33; 28198
1; 4; 34; 1018
1; 4; 35; 23621
1; 4; 36; 18283
1; 4; 37; 28022
1; 4; 38; 23456
1; 4; 39; 33070
1; 4; 40; 23160
1; 4; 41; 143
1; 4; 42; 5532
1; 4; 43; 32386
1; 4; 44; 5773
1; 4; 45; 30440
1; 4; 46; 3209
1; 4; 47; 6181
1; 4; 48; 4318
1; 4; 49; 24330
1; 4; 50; 27561
1; 4; 51; 30075
1; 4; 52; 2511
1; 4; 53; 5296
1; 4; 54; 6428
1; 4; 55; 29892
1; 4; 56; 33071
1; 4; 57; 31517
1; 4; 58; 4357
1; 4; 59; 882
1; 4; 60; 29839
1; 4; 61; 688
1; 4; 62; 3141
1; 4; 63; 16326
1; 4; 64; 21300
1; 4; 65; 24461
1; 4; 66; 4358
1; 4; 67; 256
1; 4; 68; 30242
1; 4; 69; 20457
1; 4; 70; 6654
1; 4; 71; 34366
1; 4; 72; 1273
1; 4; 73; 2939
1; 4; 74; 31961
1; 4; 75; 1278
1; 4; 76; 15265
1; 4; 77; 30657
1; 4; 78; 7315
1; 4; 79; 5682
1; 4; 80; 7072
1; 4; 81; 1269
1; 4; 82; 1335
1; 4; 83; 697
1; 4; 84; 6828
1; 4; 85; 1015
1; 4; 86; 4234
1; 4; 87; 8363
1; 4; 88; 892
1; 4; 89; 0
1; 4; 90; 33236
1; 4; 91; 28784
1; 4; 92; 3219
1; 4; 93; 16908
1; 4; 94; 27100
1; 4; 95; 8584
1; 4; 96; 31323
1; 4; 97; 32895
1; 4; 98; 30824
1; 4; 99; 30382
1; 4; 100; 7357
1; 4; 101; 7365
1; 4; 102; 4815
1; 4; 103; 1663
1; 4; 104; 4748
1; 4; 105; 8141
1; 4; 106; 1771
1; 4; 107; 7308
1; 4; 108; 25100
1; 4; 109; 3003
1; 4; 110; 26079
1; 4; 111; 15760
1; 4; 112; 4838
1; 4; 113; 1764
1; 4; 114; 7740
1; 4; 115; 2306
1; 4; 116; 6249
1; 4; 117; 32606
1; 4; 118; 20010
1; 4; 119; 6010
1; 4; 120; 3349
1; 4; 121; 2627
1; 4; 122; 4907
1; 4; 123; 32809
1; 4; 124; 0
2; 4; 1; 358
2; 4; 2; 361
2; 4; 3; 7772
2; 4; 4; 22184
2; 4; 5; 4825
2; 4; 6; 22704
2; 4; 7; 26836
2; 4; 8; 29032
2; 4; 9; 31267
2; 4; 10; 20690
2; 4; 11; 7941
2; 4; 12; 8413
2; 4; 13; 29266
2; 4; 14; 34219
2; 4; 15; 5116
2; 4; 16; 17907
2; 4; 17; 5861
2; 4; 18; 6272
2; 4; 19; 21276
2; 4; 20; 20621
2; 4; 21; 30968
2; 4; 22; 32778
2; 4; 23; 20793
2; 4; 24; 26054
2; 4; 25; 34910
2; 4; 26; 1755
2; 4; 27; 6865
2; 4; 28; 1181
2; 4; 29; 6395
2; 4; 30; 4977
2; 4; 31; 4884
2; 4; 32; 7953
2; 4; 33; 6217
2; 4; 34; 34679
2; 4; 35; 4740
2; 4; 36; 4969
2; 4; 37; 4804
2; 4; 38; 4750
2; 4; 39; 4986
2; 4; 40; 887
2; 4; 41; 7371
2; 4; 42; 24306
2; 4; 43; 19473
2; 4; 44; 2191
2; 4; 45; 8202
2; 4; 46; 620
2; 4; 47; 7040
2; 4; 48; 573
2; 4; 49; 2740
2; 4; 50; 7316
2; 4; 51; 34646
2; 4; 52; 6813
2; 4; 53; 5762
2; 4; 54; 25586
2; 4; 55; 19770
2; 4; 56; 7706
2; 4; 57; 948
2; 4; 58; 24164
2; 4; 59; 24590
2; 4; 60; 23862
2; 4; 61; 29973
2; 4; 62; 4881
2; 4; 63; 28043
2; 4; 64; 993
2; 4; 65; 941
2; 4; 66; 696
2; 4; 67; 964
2; 4; 68; 1005
2; 4; 69; 4721
2; 4; 70; 33003
2; 4; 71; 30934
2; 4; 72; 927
2; 4; 73; 33226
2; 4; 74; 7226
2; 4; 75; 21589
2; 4; 76; 8942
2; 4; 77; 33
2; 4; 78; 395
2; 4; 79; 17714
2; 4; 80; 23590
2; 4; 81; 22771
2; 4; 82; 2094
2; 4; 83; 8331
2; 4; 84; 24044
2; 4; 85; 1254
2; 4; 86; 5791
2; 4; 87; 1506
2; 4; 88; 28007
2; 4; 89; 2741
2; 4; 90; 812
2; 4; 91; 1043
2; 4; 92; 880
2; 4; 93; 747
2; 4; 94; 34424
2; 4; 95; 23955
2; 4; 96; 960
2; 4; 97; 8188
2; 4; 98; 5139
2; 4; 99; 34762
2; 4; 100; 0
1; 5; 1; 8211
1; 5; 2; 820
1; 5; 3; 4904
1; 5; 4; 30710
1; 5; 5; 29895
1; 5; 6; 4994
1; 5; 7; 4992
1; 5; 8; 18
1; 5; 9; 5929
1; 5; 10; 5175
1; 5; 11; 4955
1; 5; 12; 4991
1; 5; 13; 16607
1; 5; 14; 4895
1; 5; 15; 338
1; 5; 16; 6315
1; 5; 17; 4845
1; 5; 18; 2091
1; 5; 19; 23810
1; 5; 20; 4782
1; 5; 21; 2500
1; 5; 22; 1212
1; 5; 23; 21343
1; 5; 24; 2100
1; 5; 25; 325
1; 5; 26; 4911
1; 5; 27; 4844
1; 5; 28; 6224
1; 5; 29; 27613
1; 5; 30; 20512
1; 5; 31; 32538
1; 5; 32; 32560
1; 5; 33; 875
1; 5; 34; 23596
1; 5; 35; 6771
1; 5; 36; 0
1; 5; 37; 33666
1; 5; 38; 30164
1; 5; 39; 1378
1; 5; 40; 27692
1; 5; 41; 7646
1; 5; 42; 23890
1; 5; 43; 7505
1; 5; 44; 4487
1; 5; 45; 7374
1; 5; 46; 8033
1; 5; 47; 8269
1; 5; 48; 7979
1; 5; 49; 23037
1; 5; 50; 18837
1; 5; 51; 733
1; 5; 52; 7097
1; 5; 53; 934
1; 5; 54; 29626
1; 5; 55; 27137
1; 5; 56; 808
1; 5; 57; 850
1; 5; 58; 1085
1; 5; 59; 7791
1; 5; 60; 3295
1; 5; 61; 23702
1; 5; 62; 853
1; 5; 63; 3357
1; 5; 64; 24358
1; 5; 65; 29246
1; 5; 66; 24322
1; 5; 67; 778
1; 5; 68; 31025
1; 5; 69; 30863
1; 5; 70; 27158
1; 5; 71; 3197
1; 5; 72; 25704
1; 5; 73; 24229
1; 5; 74; 121
1; 5; 75; 1041
1; 5; 76; 25082
1; 5; 77; 25465
1; 5; 78; 31900
1; 5; 79; 34050
1; 5; 80; 5036
1; 5; 81; 1603
1; 5; 82; 29744
1; 5; 83; 4454
1; 5; 84; 2593
1; 5; 85; 22253
1; 5; 86; 1518
1; 5; 87; 33904
1; 5; 88; 7709
1; 5; 89; 5473
1; 5; 90; 16093
1; 5; 91; 859
1; 5; 92; 24705
1; 5; 93; 2483
1; 5; 94; 5792
1; 5; 95; 16673
1; 5; 96; 15945
1; 5; 97; 8131
1; 5; 98; 1221
1; 5; 99; 7980
1; 5; 100; 1040
1; 5; 101; 31183
1; 5; 102; 29342
1; 5; 103; 4201
1; 5; 104; 19000
1; 5; 105; 4878
1; 5; 106; 7104
1; 5; 107; 1734
1; 5; 108; 4796
1; 5; 109; 4935
1; 5; 110; 22296
1; 5; 111; 4985
1; 5; 112; 5114
1; 5; 113; 30528
1; 5; 114; 4857
1; 5; 115; 6603
1; 5; 116; 4783
1; 5; 117; 5550
1; 5; 118; 5011
1; 5; 119; 26064
1; 5; 120; 4797
1; 5; 121; 32601
1; 5; 122; 122
1; 5; 123; 30229
1; 5; 124; 5215
1; 5; 125; 33686
1; 5; 126; 4852
1; 5; 127; 6503
1; 5; 128; 31658
1; 5; 129; 23728
1; 5; 130; 0
2; 5; 1; 363
2; 5; 2; 4814
2; 5; 3; 7694
2; 5; 4; 8497
2; 5; 5; 7009
2; 5; 6; 7720
2; 5; 7; 8971
2; 5; 8; 4779
2; 5; 9; 1211
2; 5; 10; 30383
2; 5; 11; 21297
2; 5; 12; 24449
2; 5; 13; 6322
2; 5; 14; 7184
2; 5; 15; 32261
2; 5; 16; 19168
2; 5; 17; 33951
2; 5; 18; 15958
2; 5; 19; 2714
2; 5; 20; 33926
2; 5; 21; 997
2; 5; 22; 25584
2; 5; 23; 1063
2; 5; 24; 141
2; 5; 25; 574
2; 5; 26; 622
2; 5; 27; 449
2; 5; 28; 2259
2; 5; 29; 2188
2; 5; 30; 1774
2; 5; 31; 5048
2; 5; 32; 1824
2; 5; 33; 1745
2; 5; 34; 24120
2; 5; 35; 5017
2; 5; 36; 5006
2; 5; 37; 5055
2; 5; 38; 5170
2; 5; 39; 5107
2; 5; 40; 8412
2; 5; 41; 4945
2; 5; 42; 1585
2; 5; 43; 6587
2; 5; 44; 31663
2; 5; 45; 31661
2; 5; 46; 3223
2; 5; 47; 0
