1; 2; 124; 2500
1; 2; 125; 22704
1; 2; 126; 30026
1; 2; 127; 15767
1; 2; 128; 4825
1; 2; 129; 892
1; 2; 130; 28899
1; 2; 131; 0
2; 2; 1; 31020
2; 2; 2; 363
2; 2; 3; 2836
2; 2; 4; 32889
2; 2; 5; 28825
2; 2; 6; 2949
2; 2; 7; 30809
2; 2; 8; 5048
2; 2; 9; 29921
2; 2; 10; 5189
2; 2; 11; 5010
2; 2; 12; 5055
2; 2; 13; 30969
2; 2; 14; 1755
2; 2; 15; 1764
2; 2; 16; 7740
2; 2; 17; 1805
2; 2; 18; 34121
2; 2; 19; 5039
2; 2; 20; 27613
2; 2; 21; 2707
2; 2; 22; 32601
2; 2; 23; 1760
2; 2; 24; 7300
2; 2; 25; 4797
2; 2; 26; 34910
2; 2; 27; 4763
2; 2; 28; 5983
2; 2; 29; 4945
2; 2; 30; 5140
2; 2; 31; 8412
2; 2; 32; 5061
2; 2; 33; 19155
2; 2; 34; 1959
2; 2; 35; 8141
2; 2; 36; 7308
2; 2; 37; 4969
2; 2; 38; 26064
2; 2; 39; 5011
2; 2; 40; 1751
2; 2; 41; 34841
2; 2; 42; 4755
2; 2; 43; 4895
2; 2; 44; 338
2; 2; 45; 4838
2; 2; 46; 5127
2; 2; 47; 5564
2; 2; 48; 29895
2; 2; 49; 30710
2; 2; 50; 30968
2; 2; 51; 4911
2; 2; 52; 1727
2; 2; 53; 17262
2; 2; 54; 2314
2; 2; 55; 4904
2; 2; 56; 5005
2; 2; 57; 15458
2; 2; 58; 4350
2; 2; 59; 17907
2; 2; 60; 4978
2; 2; 61; 4934
2; 2; 62; 6316
2; 2; 63; 7161
2; 2; 64; 15272
2; 2; 65; 5542
2; 2; 66; 3140
2; 2; 67; 4746
2; 2; 68; 31267
2; 2; 69; 19000
2; 2; 70; 5882
2; 2; 71; 6828
2; 2; 72; 1012
2; 2; 73; 30824
2; 2; 74; 1065
2; 2; 75; 881
2; 2; 76; 661
2; 2; 77; 34288
2; 2; 78; 6587
2; 2; 79; 3292
2; 2; 80; 4935
2; 2; 81; 6315
2; 2; 82; 34458
2; 2; 83; 6168
2; 2; 84; 26515
2; 2; 85; 27965
2; 2; 86; 26836
2; 2; 87; 23728
2; 2; 88; 28516
2; 2; 89; 358
2; 2; 90; 5219
2; 2; 91; 25969
2; 2; 92; 31279
2; 2; 93; 5729
2; 2; 94; 4994
2; 2; 95; 4766
2; 2; 96; 4783
2; 2; 97; 15760
2; 2; 98; 7480
2; 2; 99; 5018
2; 2; 100; 5146
2; 2; 101; 1739
2; 2; 102; 24078
2; 2; 103; 6010
2; 2; 104; 4801
2; 2; 105; 8361
2; 2; 106; 875
2; 2; 107; 22184
2; 2; 108; 7492
2; 2; 109; 24043
2; 2; 110; 3219
2; 2; 111; 114
2; 2; 112; 2699
2; 2; 113; 33236
2; 2; 114; 0
1; 3; 1; 1594
1; 3; 2; 1726
1; 3; 3; 21343
1; 3; 4; 16575
1; 3; 5; 1903
1; 3; 6; 4851
1; 3; 7; 5209
1; 3; 8; 6771
1; 3; 9; 7617
1; 3; 10; 4950
1; 3; 11; 2832
1; 3; 12; 8319
1; 3; 13; 19087
1; 3; 14; 5190
1; 3; 15; 5215
1; 3; 16; 34582
1; 3; 17; 996
1; 3; 18; 33104
1; 3; 19; 4201
1; 3; 20; 29626
1; 3; 21; 27137
1; 3; 22; 1069
1; 3; 23; 6360
1; 3; 24; 30149
1; 3; 25; 15945
1; 3; 26; 1336
1; 3; 27; 5793
1; 3; 28; 1924
1; 3; 29; 28517
1; 3; 30; 5679
1; 3; 31; 15265
1; 3; 32; 32973
1; 3; 33; 32864
1; 3; 34; 3134
1; 3; 35; 4618
1; 3; 36; 6139
1; 3; 37; 7472
1; 3; 38; 19770
1; 3; 39; 25505
1; 3; 40; 984
1; 3; 41; 24164
1; 3; 42; 1640
1; 3; 43; 21064
1; 3; 44; 24163
1; 3; 45; 809
1; 3; 46; 31905
1; 3; 47; 29911
1; 3; 48; 941
1; 3; 49; 696
1; 3; 50; 597
1; 3; 51; 4721
1; 3; 52; 33839
1; 3; 53; 946
1; 3; 54; 8369
1; 3; 55; 943
1; 3; 56; 1005
1; 3; 57; 31047
1; 3; 58; 4881
1; 3; 59; 927
1; 3; 60; 9490
1; 3; 61; 19186
1; 3; 62; 8444
1; 3; 63; 29399
1; 3; 64; 5794
1; 3; 65; 26317
1; 3; 66; 26190
1; 3; 67; 7072
1; 3; 68; 30411
1; 3; 69; 32562
1; 3; 70; 767
1; 3; 71; 1324
1; 3; 72; 34593
1; 3; 73; 23795
1; 3; 74; 28061
1; 3; 75; 6248
1; 3; 76; 1063
1; 3; 77; 783
1; 3; 78; 7791
1; 3; 79; 4337
1; 3; 80; 29087
1; 3; 81; 23890
1; 3; 82; 1731
1; 3; 83; 24047
1; 3; 84; 1518
1; 3; 85; 789
1; 3; 86; 1013
1; 3; 87; 23880
1; 3; 88; 5473
1; 3; 89; 18967
1; 3; 90; 5111
1; 3; 91; 4752
1; 3; 92; 2697
1; 3; 93; 30370
1; 3; 94; 34679
1; 3; 95; 2539
1; 3; 96; 6249
1; 3; 97; 21276
1; 3; 98; 21807
1; 3; 99; 4977
1; 3; 100; 4988
1; 3; 101; 4804
1; 3; 102; 1758
1; 3; 103; 5097
1; 3; 104; 4829
1; 3; 105; 31661
1; 3; 106; 33666
1; 3; 107; 2184
1; 3; 108; 34878
1; 3; 109; 4815
1; 3; 110; 0
2; 3; 1; 1854
2; 3; 2; 5205
2; 3; 3; 31658
2; 3; 4; 24118
2; 3; 5; 30165
2; 3; 6; 733
2; 3; 7; 31441
2; 3; 8; 5791
2; 3; 9; 17541
2; 3; 10; 1264
2; 3; 11; 24358
2; 3; 12; 18009
2; 3; 13; 25082
2; 3; 14; 1957
2; 3; 15; 203
2; 3; 16; 1267
2; 3; 17; 24449
2; 3; 18; 778
2; 3; 19; 882
2; 3; 20; 1068
2; 3; 21; 21297
2; 3; 22; 8497
2; 3; 23; 4779
2; 3; 24; 31588
2; 3; 25; 5792
2; 3; 26; 18887
2; 3; 27; 32711
2; 3; 28; 7184
2; 3; 29; 5296
2; 3; 30; 17714
2; 3; 31; 29892
2; 3; 32; 8983
2; 3; 33; 28985
2; 3; 34; 18996
2; 3; 35; 21589
2; 3; 36; 5927
2; 3; 37; 30075
2; 3; 38; 6274
2; 3; 39; 16062
2; 3; 40; 25543
2; 3; 41; 24330
2; 3; 42; 18963
2; 3; 43; 30440
2; 3; 44; 34343
2; 3; 45; 6181
2; 3; 46; 6270
2; 3; 47; 19441
2; 3; 48; 24822
2; 3; 49; 4357
2; 3; 50; 1337
2; 3; 51; 1273
2; 3; 52; 34366
2; 3; 53; 24322
2; 3; 54; 933
2; 3; 55; 1211
2; 3; 56; 24295
2; 3; 57; 27124
2; 3; 58; 7618
2; 3; 59; 7316
2; 3; 60; 7477
2; 3; 61; 1067
2; 3; 62; 624
2; 3; 63; 1155
2; 3; 64; 2740
2; 3; 65; 6478
2; 3; 66; 1213
2; 3; 67; 25584
2; 3; 68; 33781
2; 3; 69; 7709
2; 3; 70; 7610
2; 3; 71; 4773
2; 3; 72; 361
2; 3; 73; 7772
2; 3; 74; 31663
2; 3; 75; 31461
2; 3; 76; 1824
2; 3; 77; 32559
2; 3; 78; 4903
2; 3; 79; 1826
2; 3; 80; 16607
2; 3; 81; 1876
2; 3; 82; 31913
2; 3; 83; 21701
2; 3; 84; 1995
2; 3; 85; 4896
2; 3; 86; 15142
2; 3; 87; 4798
2; 3; 88; 6809
2; 3; 89; 28819
2; 3; 90; 7211
2; 3; 91; 5636
2; 3; 92; 820
2; 3; 93; 24180
2; 3; 94; 562
2; 3; 95; 5682
2; 3; 96; 7237
2; 3; 97; 5303
2; 3; 98; 7040
2; 3; 99; 3018
2; 3; 100; 4782
2; 3; 101; 30730
2; 3; 102; 0
1; 4; 1; 4814
1; 4; 2; 30872
1; 4; 3; 32538
1; 4; 4; 317
1; 4; 5; 33203
1; 4; 6; 23810
1; 4; 7; 4842
1; 4; 8; 0
1; 4; 9; 4981
1; 4; 10; 5126
1; 4; 11; 5856
1; 4; 12; 8030
1; 4; 13; 895
1; 4; 14; 5009
1; 4; 15; 6217
1; 4; 16; 24120
1; 4; 17; 25678
1; 4; 18; 5093
1; 4; 19; 5407
1; 4; 20; 15426
1; 4; 21; 31898
1; 4; 22; 1407
1; 4; 23; 5004
1; 4; 24; 2757
1; 4; 25; 3003
1; 4; 26; 1745
1; 4; 27; 2306
1; 4; 28; 122
1; 4; 29; 5861
1; 4; 30; 31548
1; 4; 31; 1771
1; 4; 32; 30229
1; 4; 33; 4991
1; 4; 34; 5832
1; 4; 35; 8211
1; 4; 36; 32823
1; 4; 37; 21967
1; 4; 38; 4974
1; 4; 39; 4631
1; 4; 40; 7372
1; 4; 41; 16960
1; 4; 42; 730
1; 4; 43; 7315
1; 4; 44; 7730
1; 4; 45; 584
1; 4; 46; 23155
1; 4; 47; 526
1; 4; 48; 25776
1; 4; 49; 24528
1; 4; 50; 2862
1; 4; 51; 33206
1; 4; 52; 572
1; 4; 53; 30657
1; 4; 54; 997
1; 4; 55; 33954
1; 4; 56; 17733
1; 4; 57; 20844
1; 4; 58; 3197
1; 4; 59; 19168
1; 4; 60; 34611
1; 4; 61; 6428
1; 4; 62; 31833
1; 4; 63; 27158
1; 4; 64; 6378
1; 4; 65; 8435
1; 4; 66; 4359
1; 4; 67; 29839
1; 4; 68; 23702
1; 4; 69; 1083
1; 4; 70; 688
1; 4; 71; 30089
1; 4; 72; 29893
1; 4; 73; 1268
1; 4; 74; 1246
1; 4; 75; 26862
1; 4; 76; 33926
1; 4; 77; 1506
1; 4; 78; 6169
1; 4; 79; 4319
1; 4; 80; 27100
1; 4; 81; 23990
1; 4; 82; 835
1; 4; 83; 8233
1; 4; 84; 34486
1; 4; 85; 33996
1; 4; 86; 27692
1; 4; 87; 17665
1; 4; 88; 880
1; 4; 89; 34612
1; 4; 90; 32895
1; 4; 91; 8131
1; 4; 92; 1085
1; 4; 93; 808
1; 4; 94; 850
1; 4; 95; 934
1; 4; 96; 2456
1; 4; 97; 3308
1; 4; 98; 1602
1; 4; 99; 919
1; 4; 100; 34909
1; 4; 101; 5139
1; 4; 102; 32813
1; 4; 103; 4926
1; 4; 104; 34762
1; 4; 105; 5226
1; 4; 106; 33346
1; 4; 107; 0
2; 4; 1; 25188
2; 4; 2; 4734
2; 4; 3; 6503
2; 4; 4; 4823
2; 4; 5; 603
2; 4; 6; 5105
2; 4; 7; 1728
2; 4; 8; 32702
2; 4; 9; 2698
2; 4; 10; 1888
2; 4; 11; 6144
2; 4; 12; 30238
2; 4; 13; 8327
2; 4; 14; 7541
2; 4; 15; 6887
2; 4; 16; 6289
2; 4; 17; 325
2; 4; 18; 1625
2; 4; 19; 4234
2; 4; 20; 15911
2; 4; 21; 7747
2; 4; 22; 1040
2; 4; 23; 747
2; 4; 24; 1378
2; 4; 25; 24389
2; 4; 26; 7424
2; 4; 27; 34424
2; 4; 28; 7009
2; 4; 29; 23037
2; 4; 30; 4487
2; 4; 31; 960
2; 4; 32; 868
2; 4; 33; 2939
2; 4; 34; 1312
2; 4; 35; 851
2; 4; 36; 1332
2; 4; 37; 16326
2; 4; 38; 20963
2; 4; 39; 1334
2; 4; 40; 17439
2; 4; 41; 962
2; 4; 42; 23862
2; 4; 43; 5762
2; 4; 44; 949
2; 4; 45; 948
2; 4; 46; 5185
2; 4; 47; 8409
2; 4; 48; 573
2; 4; 49; 7314
2; 4; 50; 7011
2; 4; 51; 33947
2; 4; 52; 25920
2; 4; 53; 2188
2; 4; 54; 7371
2; 4; 55; 7365
2; 4; 56; 0
1; 5; 1; 23728
1; 5; 2; 15074
1; 5; 3; 25213
1; 5; 4; 4907
1; 5; 5; 16919
1; 5; 6; 33666
1; 5; 7; 4985
1; 5; 8; 4775
1; 5; 9; 4235
1; 5; 10; 6498
1; 5; 11; 4579
1; 5; 12; 4910
1; 5; 13; 6286
1; 5; 14; 23070
1; 5; 15; 22342
1; 5; 16; 32778
1; 5; 17; 2621
1; 5; 18; 4958
1; 5; 19; 6925
1; 5; 20; 4763
1; 5; 21; 5056
1; 5; 22; 22171
1; 5; 23; 5239
1; 5; 24; 4772
1; 5; 25; 4957
1; 5; 26; 4740
1; 5; 27; 28289
1; 5; 28; 4970
1; 5; 29; 5052
1; 5; 30; 898
1; 5; 31; 5050
1; 5; 32; 7308
1; 5; 33; 30152
1; 5; 34; 5114
1; 5; 35; 3349
1; 5; 36; 28315
1; 5; 37; 2680
1; 5; 38; 20512
1; 5; 39; 1774
1; 5; 40; 32560
1; 5; 41; 27189
1; 5; 42; 7373
1; 5; 43; 887
1; 5; 44; 30375
1; 5; 45; 1934
1; 5; 46; 449
1; 5; 47; 32735
1; 5; 48; 622
1; 5; 49; 23110
1; 5; 50; 537
1; 5; 51; 2259
1; 5; 52; 1720
1; 5; 53; 7437
1; 5; 54; 1583
1; 5; 55; 23391
1; 5; 56; 33840
1; 5; 57; 121
1; 5; 58; 33071
1; 5; 59; 2511
1; 5; 60; 32776
1; 5; 61; 7226
1; 5; 62; 23086
1; 5; 63; 32261
1; 5; 64; 23590
1; 5; 65; 27561
1; 5; 66; 6321
1; 5; 67; 24229
1; 5; 68; 30863
1; 5; 69; 17957
1; 5; 70; 31025
1; 5; 71; 26070
1; 5; 72; 162
1; 5; 73; 844
1; 5; 74; 26706
1; 5; 75; 26401
1; 5; 76; 20419
1; 5; 77; 25465
1; 5; 78; 18006
1; 5; 79; 785
1; 5; 80; 24044
1; 5; 81; 3045
1; 5; 82; 34504
1; 5; 83; 1603
1; 5; 84; 33070
1; 5; 85; 836
1; 5; 86; 1247
1; 5; 87; 24705
1; 5; 88; 883
1; 5; 89; 859
1; 5; 90; 8971
1; 5; 91; 30157
1; 5; 92; 14930
1; 5; 93; 18835
1; 5; 94; 22483
1; 5; 95; 34306
1; 5; 96; 16093
1; 5; 97; 1015
1; 5; 98; 1064
1; 5; 99; 1212
1; 5; 100; 31663
1; 5; 101; 16580
1; 5; 102; 0
1; 5; 103; 0
2; 5; 1; 21335
2; 5; 2; 8365
2; 5; 3; 5053
2; 5; 4; 4845
2; 5; 5; 31658
2; 5; 6; 5037
2; 5; 7; 1188
2; 5; 8; 1303
2; 5; 9; 31152
2; 5; 10; 7083
2; 5; 11; 33904
2; 5; 12; 812
2; 5; 13; 7374
2; 5; 14; 7070
2; 5; 15; 7720
2; 5; 16; 32109
2; 5; 17; 1043
2; 5; 18; 6654
2; 5; 19; 20453
2; 5; 20; 2728
2; 5; 21; 22147
2; 5; 22; 256
2; 5; 23; 15168
2; 5; 24; 26265
2; 5; 25; 24461
2; 5; 26; 24294
2; 5; 27; 31904
2; 5; 28; 891
2; 5; 29; 20328
2; 5; 30; 8584
2; 5; 31; 7979
2; 5; 32; 24882
2; 5; 33; 7097
2; 5; 34; 930
2; 5; 35; 3295
2; 5; 36; 7430
2; 5; 37; 141
2; 5; 38; 571
2; 5; 39; 550
2; 5; 40; 32876
2; 5; 41; 32300
2; 5; 42; 34199
2; 5; 43; 15631
2; 5; 44; 32127
2; 5; 45; 2212
2; 5; 46; 30815
2; 5; 47; 31469
2; 5; 48; 620
2; 5; 49; 557
2; 5; 50; 22825
2; 5; 51; 1017
2; 5; 52; 34646
2; 5; 53; 5264
2; 5; 54; 8607
2; 5; 55; 20231
2; 5; 56; 19546
2; 5; 57; 8368
2; 5; 58; 1601
2; 5; 59; 4608
2; 5; 60; 5152
2; 5; 61; 5888
2; 5; 62; 4884
2; 5; 63; 7953
2; 5; 64; 33211
2; 5; 65; 25860
2; 5; 66; 5178
2; 5; 67; 5362
2; 5; 68; 5224
2; 5; 69; 15940
2; 5; 70; 33532
2; 5; 71; 5063
2; 5; 72; 1374
2; 5; 73; 33686
2; 5; 74; 28784
2; 5; 75; 19377
2; 5; 76; 5128
2; 5; 77; 8410
2; 5; 78; 5017
2; 5; 79; 1772
2; 5; 80; 17095
2; 5; 81; 1895
2; 5; 82; 32606
2; 5; 83; 576
2; 5; 84; 5788
2; 5; 85; 20793
2; 5; 86; 25195
2; 5; 87; 20621
2; 5; 88; 33425
2; 5; 89; 16697
2; 5; 90; 6603
2; 5; 91; 4816
2; 5; 92; 5142
2; 5; 93; 5082
2; 5; 94; 7740
2; 5; 95; 18
2; 5; 96; 4875
2; 5; 97; 3205
2; 5; 98; 5107
2; 5; 99; 4857
2; 5; 100; 31661
2; 5; 101; 5202
2; 5; 102; 6587
2; 5; 103; 33236
2; 5; 104; 0
