2; 1; 9; 6771
2; 1; 10; 7772
2; 1; 11; 795
2; 1; 12; 4746
2; 1; 13; 5063
2; 1; 14; 6587
2; 1; 15; 2316
2; 1; 16; 4763
2; 1; 17; 5178
2; 1; 18; 34841
2; 1; 19; 5550
2; 1; 20; 5009
2; 1; 21; 2306
2; 1; 22; 17095
2; 1; 23; 28899
2; 1; 24; 29250
2; 1; 25; 19087
2; 1; 26; 4945
2; 1; 27; 33024
2; 1; 28; 15487
2; 1; 29; 30809
2; 1; 30; 8368
2; 1; 31; 31663
2; 1; 32; 5542
2; 1; 33; 7437
2; 1; 34; 7040
2; 1; 35; 7011
2; 1; 36; 32562
2; 1; 37; 767
2; 1; 38; 8201
2; 1; 39; 23155
2; 1; 40; 23862
2; 1; 41; 3115
2; 1; 42; 24163
2; 1; 43; 21064
2; 1; 44; 3238
2; 1; 45; 1640
2; 1; 46; 865
2; 1; 47; 16472
2; 1; 48; 3329
2; 1; 49; 1005
2; 1; 50; 29911
2; 1; 51; 941
2; 1; 52; 696
2; 1; 53; 5298
2; 1; 54; 597
2; 1; 55; 4721
2; 1; 56; 23988
2; 1; 57; 943
2; 1; 58; 32746
2; 1; 59; 4953
2; 1; 60; 33953
2; 1; 61; 29839
2; 1; 62; 18006
2; 1; 63; 1255
2; 1; 64; 33985
2; 1; 65; 17541
2; 1; 66; 1957
2; 1; 67; 688
2; 1; 68; 32776
2; 1; 69; 8444
2; 1; 70; 18996
2; 1; 71; 28985
2; 1; 72; 15031
2; 1; 73; 33513
2; 1; 74; 33
2; 1; 75; 19168
2; 1; 76; 6274
2; 1; 77; 23590
2; 1; 78; 26317
2; 1; 79; 27561
2; 1; 80; 34343
2; 1; 81; 27158
2; 1; 82; 17957
2; 1; 83; 28517
2; 1; 84; 1256
2; 1; 85; 751
2; 1; 86; 1603
2; 1; 87; 33926
2; 1; 88; 7979
2; 1; 89; 7694
2; 1; 90; 20412
2; 1; 91; 7070
2; 1; 92; 15180
2; 1; 93; 30812
2; 1; 94; 23728
2; 1; 95; 0
1; 2; 1; 34672
1; 2; 2; 361
1; 2; 3; 5166
1; 2; 4; 2539
1; 2; 5; 5012
1; 2; 6; 25678
1; 2; 7; 24120
1; 2; 8; 5787
1; 2; 9; 5224
1; 2; 10; 26079
1; 2; 11; 4751
1; 2; 12; 7104
1; 2; 13; 2949
1; 2; 14; 26241
1; 2; 15; 34288
1; 2; 16; 4986
1; 2; 17; 5058
1; 2; 18; 5239
1; 2; 19; 5097
1; 2; 20; 29509
1; 2; 21; 1805
1; 2; 22; 8410
1; 2; 23; 5201
1; 2; 24; 1734
1; 2; 25; 7740
1; 2; 26; 1745
1; 2; 27; 4896
1; 2; 28; 122
1; 2; 29; 7308
1; 2; 30; 4838
1; 2; 31; 5050
1; 2; 32; 5127
1; 2; 33; 2697
1; 2; 34; 25100
1; 2; 35; 4816
1; 2; 36; 338
1; 2; 37; 5142
1; 2; 38; 30875
1; 2; 39; 0
1; 2; 40; 2682
1; 2; 41; 32813
1; 2; 42; 34582
1; 2; 43; 7753
1; 2; 44; 936
1; 2; 45; 4201
1; 2; 46; 850
1; 2; 47; 1085
1; 2; 48; 844
1; 2; 49; 1223
1; 2; 50; 5882
1; 2; 51; 1221
1; 2; 52; 1012
1; 2; 53; 32895
1; 2; 54; 34612
1; 2; 55; 31152
1; 2; 56; 7009
1; 2; 57; 23890
1; 2; 58; 8033
1; 2; 59; 25341
1; 2; 60; 7137
1; 2; 61; 4487
1; 2; 62; 27692
1; 2; 63; 701
1; 2; 64; 23880
1; 2; 65; 23955
1; 2; 66; 27100
1; 2; 67; 23990
1; 2; 68; 2593
1; 2; 69; 1018
1; 2; 70; 6169
1; 2; 71; 1336
1; 2; 72; 2483
1; 2; 73; 33002
1; 2; 74; 1246
1; 2; 75; 1247
1; 2; 76; 1272
1; 2; 77; 1335
1; 2; 78; 31961
1; 2; 79; 34366
1; 2; 80; 882
1; 2; 81; 29885
1; 2; 82; 16326
1; 2; 83; 23852
1; 2; 84; 256
1; 2; 85; 21297
1; 2; 86; 1041
1; 2; 87; 1068
1; 2; 88; 21300
1; 2; 89; 18009
1; 2; 90; 24044
1; 2; 91; 24046
1; 2; 92; 32864
1; 2; 93; 4358
1; 2; 94; 7791
1; 2; 95; 783
1; 2; 96; 23391
1; 2; 97; 2652
1; 2; 98; 1063
1; 2; 99; 31507
1; 2; 100; 24180
1; 2; 101; 32946
1; 2; 102; 8607
1; 2; 103; 25248
1; 2; 104; 552
1; 2; 105; 7618
1; 2; 106; 30815
1; 2; 107; 25776
1; 2; 108; 33976
1; 2; 109; 1517
1; 2; 110; 1155
1; 2; 111; 23110
1; 2; 112; 15631
1; 2; 113; 32127
1; 2; 114; 2212
1; 2; 115; 1720
1; 2; 116; 23795
1; 2; 117; 7237
1; 2; 118; 27124
1; 2; 119; 32735
1; 2; 120; 562
1; 2; 121; 7371
1; 2; 122; 26248
1; 2; 123; 7373
1; 2; 124; 16960
1; 2; 125; 32560
1; 2; 126; 907
1; 2; 127; 30872
1; 2; 128; 4831
1; 2; 129; 325
1; 2; 130; 2353
1; 2; 131; 29921
1; 2; 132; 6887
1; 2; 133; 32601
1; 2; 134; 0
2; 2; 1; 1854
2; 2; 2; 5082
2; 2; 3; 6272
2; 2; 4; 24125
2; 2; 5; 4780
2; 2; 6; 5006
2; 2; 7; 5128
2; 2; 8; 8412
2; 2; 9; 5107
2; 2; 10; 1959
2; 2; 11; 5555
2; 2; 12; 4904
2; 2; 13; 15426
2; 2; 14; 5202
2; 2; 15; 8244
2; 2; 16; 5092
2; 2; 17; 33211
2; 2; 18; 1751
2; 2; 19; 31548
2; 2; 20; 5219
2; 2; 21; 30411
2; 2; 22; 1324
2; 2; 23; 538
2; 2; 24; 449
2; 2; 25; 574
2; 2; 26; 571
2; 2; 27; 15674
2; 2; 28; 32876
2; 2; 29; 22825
2; 2; 30; 7730
2; 2; 31; 32300
2; 2; 32; 30814
2; 2; 33; 25262
2; 2; 34; 2188
2; 2; 35; 892
2; 2; 36; 4851
2; 2; 37; 3140
2; 2; 38; 6340
2; 2; 39; 960
2; 2; 40; 7505
2; 2; 41; 23037
2; 2; 42; 32973
2; 2; 43; 204
2; 2; 44; 29204
2; 2; 45; 26401
2; 2; 46; 8497
2; 2; 47; 1069
2; 2; 48; 808
2; 2; 49; 29626
2; 2; 50; 27137
2; 2; 51; 21343
2; 2; 52; 22184
2; 2; 53; 0
1; 3; 1; 576
1; 3; 2; 5221
1; 3; 3; 20621
1; 3; 4; 32102
1; 3; 5; 3292
1; 3; 6; 31663
1; 3; 7; 1585
1; 3; 8; 4235
1; 3; 9; 5114
1; 3; 10; 8319
1; 3; 11; 6147
1; 3; 12; 16697
1; 3; 13; 6136
1; 3; 14; 5861
1; 3; 15; 4755
1; 3; 16; 16607
1; 3; 17; 27613
1; 3; 18; 31679
1; 3; 19; 4804
1; 3; 20; 2300
1; 3; 21; 5339
1; 3; 22; 4969
1; 3; 23; 5010
1; 3; 24; 6809
1; 3; 25; 3205
1; 3; 26; 1601
1; 3; 27; 28315
1; 3; 28; 4981
1; 3; 29; 4845
1; 3; 30; 4878
1; 3; 31; 19000
1; 3; 32; 1040
1; 3; 33; 839
1; 3; 34; 8363
1; 3; 35; 34814
1; 3; 36; 7097
1; 3; 37; 26070
1; 3; 38; 1174
1; 3; 39; 1007
1; 3; 40; 30657
1; 3; 41; 7709
1; 3; 42; 8584
1; 3; 43; 956
1; 3; 44; 1332
1; 3; 45; 25465
1; 3; 46; 25082
1; 3; 47; 3141
1; 3; 48; 24322
1; 3; 49; 16661
1; 3; 50; 16067
1; 3; 51; 32261
1; 3; 52; 19441
1; 3; 53; 20844
1; 3; 54; 17733
1; 3; 55; 6321
1; 3; 56; 5794
1; 3; 57; 6378
1; 3; 58; 29399
1; 3; 59; 7226
1; 3; 60; 9490
1; 3; 61; 1008
1; 3; 62; 29973
1; 3; 63; 28043
1; 3; 64; 30352
1; 3; 65; 30186
1; 3; 66; 30351
1; 3; 67; 30190
1; 3; 68; 951
1; 3; 69; 24119
1; 3; 70; 962
1; 3; 71; 30199
1; 3; 72; 31047
1; 3; 73; 4881
1; 3; 74; 6813
1; 3; 75; 21839
1; 3; 76; 948
1; 3; 77; 5185
1; 3; 78; 26763
1; 3; 79; 18887
1; 3; 80; 23106
1; 3; 81; 6260
1; 3; 82; 4454
1; 3; 83; 28198
1; 3; 84; 766
1; 3; 85; 32096
1; 3; 86; 22253
1; 3; 87; 1084
1; 3; 88; 4779
1; 3; 89; 30149
1; 3; 90; 891
1; 3; 91; 1264
1; 3; 92; 31904
1; 3; 93; 203
1; 3; 94; 1066
1; 3; 95; 933
1; 3; 96; 24295
1; 3; 97; 1506
1; 3; 98; 7374
1; 3; 99; 817
1; 3; 100; 1731
1; 3; 101; 5473
1; 3; 102; 747
1; 3; 103; 33904
1; 3; 104; 30157
1; 3; 105; 27465
1; 3; 106; 26243
1; 3; 107; 18967
1; 3; 108; 5139
1; 3; 109; 1726
1; 3; 110; 28784
1; 3; 111; 32774
1; 3; 112; 363
1; 3; 113; 28495
1; 3; 114; 21335
1; 3; 115; 0
2; 3; 1; 358
2; 3; 2; 4734
2; 3; 3; 4825
2; 3; 4; 2500
2; 3; 5; 406
2; 3; 6; 30730
2; 3; 7; 30026
2; 3; 8; 33666
2; 3; 9; 6498
2; 3; 10; 4579
2; 3; 11; 4949
2; 3; 12; 4852
2; 3; 13; 4907
2; 3; 14; 5209
2; 3; 15; 114
2; 3; 16; 19836
2; 3; 17; 31658
2; 3; 18; 6315
2; 3; 19; 6316
2; 3; 20; 4958
2; 3; 21; 34910
2; 3; 22; 31898
2; 3; 23; 6925
2; 3; 24; 15458
2; 3; 25; 4753
2; 3; 26; 29730
2; 3; 27; 29266
2; 3; 28; 4985
2; 3; 29; 5105
2; 3; 30; 5109
2; 3; 31; 28125
2; 3; 32; 4772
2; 3; 33; 2334
2; 3; 34; 2707
2; 3; 35; 1727
2; 3; 36; 1826
2; 3; 37; 5011
2; 3; 38; 4766
2; 3; 39; 25969
2; 3; 40; 4748
2; 3; 41; 4934
2; 3; 42; 30152
2; 3; 43; 25195
2; 3; 44; 2314
2; 3; 45; 31461
2; 3; 46; 4987
2; 3; 47; 32778
2; 3; 48; 33425
2; 3; 49; 6144
2; 3; 50; 31913
2; 3; 51; 1876
2; 3; 52; 30238
2; 3; 53; 8327
2; 3; 54; 32285
2; 3; 55; 26064
2; 3; 56; 5052
2; 3; 57; 898
2; 3; 58; 4903
2; 3; 59; 6603
2; 3; 60; 4783
2; 3; 61; 1739
2; 3; 62; 8414
2; 3; 63; 4970
2; 3; 64; 5049
2; 3; 65; 4797
2; 3; 66; 26054
2; 3; 67; 22342
2; 3; 68; 6286
2; 3; 69; 5048
2; 3; 70; 4801
2; 3; 71; 8361
2; 3; 72; 33532
2; 3; 73; 19546
2; 3; 74; 5856
2; 3; 75; 1764
2; 3; 76; 20010
2; 3; 77; 1995
2; 3; 78; 34878
2; 3; 79; 32568
2; 3; 80; 4994
2; 3; 81; 15940
2; 3; 82; 1407
2; 3; 83; 4978
2; 3; 84; 4875
2; 3; 85; 24162
2; 3; 86; 4957
2; 3; 87; 5788
2; 3; 88; 30968
2; 3; 89; 20793
2; 3; 90; 28819
2; 3; 91; 19987
2; 3; 92; 28289
2; 3; 93; 5055
2; 3; 94; 4992
2; 3; 95; 5176
2; 3; 96; 31661
2; 3; 97; 4767
2; 3; 98; 4950
2; 3; 99; 5232
2; 3; 100; 8365
2; 3; 101; 5215
2; 3; 102; 0
1; 4; 1; 4823
1; 4; 2; 603
1; 4; 3; 28082
1; 4; 4; 27327
1; 4; 5; 8418
1; 4; 6; 2627
1; 4; 7; 4935
1; 4; 8; 23728
1; 4; 9; 34762
1; 4; 10; 4858
1; 4; 11; 661
1; 4; 12; 24118
1; 4; 13; 24389
1; 4; 14; 1378
1; 4; 15; 32109
1; 4; 16; 25745
1; 4; 17; 4088
1; 4; 18; 1013
1; 4; 19; 16093
1; 4; 20; 1043
1; 4; 21; 508
1; 4; 22; 22483
1; 4; 23; 20328
1; 4; 24; 8272
1; 4; 25; 3295
1; 4; 26; 7430
1; 4; 27; 5229
1; 4; 28; 8234
1; 4; 29; 2862
1; 4; 30; 34199
1; 4; 31; 34593
1; 4; 32; 5303
1; 4; 33; 28061
1; 4; 34; 5682
1; 4; 35; 573
1; 4; 36; 34650
1; 4; 37; 4337
1; 4; 38; 6139
1; 4; 39; 15945
1; 4; 40; 5792
1; 4; 41; 868
1; 4; 42; 859
1; 4; 43; 6863
1; 4; 44; 29744
1; 4; 45; 1331
1; 4; 46; 753
1; 4; 47; 23456
1; 4; 48; 5344
1; 4; 49; 18720
1; 4; 50; 1605
1; 4; 51; 25543
1; 4; 52; 3209
1; 4; 53; 24330
1; 4; 54; 30075
1; 4; 55; 30440
1; 4; 56; 3197
1; 4; 57; 33
1; 4; 58; 121
1; 4; 59; 6322
1; 4; 60; 8983
1; 4; 61; 4576
1; 4; 62; 31517
1; 4; 63; 29246
1; 4; 64; 1280
1; 4; 65; 20963
1; 4; 66; 1255
1; 4; 67; 30089
1; 4; 68; 29893
1; 4; 69; 851
1; 4; 70; 1083
1; 4; 71; 26706
1; 4; 72; 853
1; 4; 73; 23702
1; 4; 74; 1273
1; 4; 75; 5791
1; 4; 76; 836
1; 4; 77; 1590
1; 4; 78; 4618
1; 4; 79; 20453
1; 4; 80; 4367
1; 4; 81; 1924
1; 4; 82; 22147
1; 4; 83; 15168
1; 4; 84; 1269
1; 4; 85; 1278
1; 4; 86; 15265
1; 4; 87; 31441
1; 4; 88; 8131
1; 4; 89; 7980
1; 4; 90; 30824
1; 4; 91; 1064
1; 4; 92; 1015
1; 4; 93; 7747
1; 4; 94; 6587
1; 4; 95; 0
1; 4; 96; 4926
1; 4; 97; 4814
1; 4; 98; 34458
1; 4; 99; 32809
1; 4; 100; 1903
1; 4; 101; 7941
1; 4; 102; 20231
1; 4; 103; 5126
1; 4; 104; 6010
1; 4; 105; 5190
1; 4; 106; 5170
1; 4; 107; 5983
1; 4; 108; 895
1; 4; 109; 5015
1; 4; 110; 5005
1; 4; 111; 32702
1; 4; 112; 5116
1; 4; 113; 5039
1; 4; 114; 6359
1; 4; 115; 5061
1; 4; 116; 4857
1; 4; 117; 5571
1; 4; 118; 5144
1; 4; 119; 1824
1; 4; 120; 1760
1; 4; 121; 6249
1; 4; 122; 30710
1; 4; 123; 21701
1; 4; 124; 17262
1; 4; 125; 25860
1; 4; 126; 7541
1; 4; 127; 15825
1; 4; 128; 15760
1; 4; 129; 8141
1; 4; 130; 3003
1; 4; 131; 6224
1; 4; 132; 4763
1; 4; 133; 7953
1; 4; 134; 5351
1; 4; 135; 2306
1; 4; 136; 6888
1; 4; 137; 30969
1; 4; 138; 23070
1; 4; 139; 17201
1; 4; 140; 4910
1; 4; 141; 6503
1; 4; 142; 0
2; 4; 1; 7774
2; 4; 2; 5226
2; 4; 3; 25920
2; 4; 4; 537
2; 4; 5; 620
2; 4; 6; 526
2; 4; 7; 550
2; 4; 8; 572
2; 4; 9; 2740
2; 4; 10; 6478
2; 4; 11; 33206
2; 4; 12; 23726
2; 4; 13; 622
2; 4; 14; 1583
2; 4; 15; 25586
2; 4; 16; 846
2; 4; 17; 24164
2; 4; 18; 949
2; 4; 19; 5762
2; 4; 20; 32950
2; 4; 21; 31905
2; 4; 22; 33740
2; 4; 23; 942
2; 4; 24; 944
2; 4; 25; 952
2; 4; 26; 940
2; 4; 27; 946
2; 4; 28; 843
2; 4; 29; 33839
2; 4; 30; 32949
2; 4; 31; 25743
2; 4; 32; 8369
2; 4; 33; 4340
2; 4; 34; 5576
2; 4; 35; 31051
2; 4; 36; 22771
2; 4; 37; 6654
2; 4; 38; 1241
2; 4; 39; 935
2; 4; 40; 642
2; 4; 41; 31323
2; 4; 42; 7424
2; 4; 43; 34486
2; 4; 44; 32168
2; 4; 45; 8269
2; 4; 46; 34050
2; 4; 47; 1267
2; 4; 48; 2939
2; 4; 49; 30365
2; 4; 50; 26190
2; 4; 51; 24461
2; 4; 52; 8331
2; 4; 53; 29839
2; 4; 54; 6270
2; 4; 55; 6181
2; 4; 56; 15958
2; 4; 57; 18963
2; 4; 58; 32370
2; 4; 59; 16062
2; 4; 60; 24229
2; 4; 61; 2346
2; 4; 62; 2516
2; 4; 63; 2714
2; 4; 64; 31156
2; 4; 65; 30382
2; 4; 66; 930
2; 4; 67; 23922
2; 4; 68; 733
2; 4; 69; 3348
2; 4; 70; 31151
2; 4; 71; 27700
2; 4; 72; 16132
2; 4; 73; 972
2; 4; 74; 2680
2; 4; 75; 5204
2; 4; 76; 6289
2; 4; 77; 1663
2; 4; 78; 1755
2; 4; 79; 7480
2; 4; 80; 19377
2; 4; 81; 29895
2; 4; 82; 21276
2; 4; 83; 21807
2; 4; 84; 30370
2; 4; 85; 5018
2; 4; 86; 18
2; 4; 87; 5929
2; 4; 88; 30528
2; 4; 89; 6395
2; 4; 90; 7161
2; 4; 91; 18872
2; 4; 92; 2100
2; 4; 93; 33849
2; 4; 94; 908
2; 4; 95; 27189
2; 4; 96; 909
2; 4; 97; 6129
2; 4; 98; 7365
2; 4; 99; 887
2; 4; 100; 730
2; 4; 101; 5053
2; 4; 102; 32823
2; 4; 103; 5131
2; 4; 104; 4774
2; 4; 105; 7617
2; 4; 106; 2184
2; 4; 107; 0
1; 5; 1; 2688
1; 5; 2; 4974
1; 5; 3; 2091
1; 5; 4; 4631
1; 5; 5; 21967
1; 5; 6; 31661
1; 5; 7; 20512
1; 5; 8; 16580
1; 5; 9; 5038
1; 5; 10; 15272
1; 5; 11; 5111
1; 5; 12; 5141
1; 5; 13; 3349
1; 5; 14; 8211
1; 5; 15; 820
1; 5; 16; 17907
1; 5; 17; 34219
1; 5; 18; 4752
1; 5; 19; 2698
1; 5; 20; 4977
1; 5; 21; 5729
1; 5; 22; 4844
1; 5; 23; 4740
1; 5; 24; 5004
1; 5; 25; 5056
1; 5; 26; 4955
1; 5; 27; 29035
1; 5; 28; 19155
1; 5; 29; 34121
1; 5; 30; 32559
1; 5; 31; 1888
1; 5; 32; 7740
1; 5; 33; 1181
1; 5; 34; 17969
1; 5; 35; 1758
1; 5; 36; 1895
1; 5; 37; 7300
1; 5; 38; 5093
1; 5; 39; 7308
1; 5; 40; 1728
1; 5; 41; 7211
1; 5; 42; 4884
1; 5; 43; 0
1; 5; 44; 6168
1; 5; 45; 811
1; 5; 46; 1669
1; 5; 47; 33996
1; 5; 48; 7720
1; 5; 49; 29087
1; 5; 50; 17379
1; 5; 51; 835
1; 5; 52; 34306
1; 5; 53; 8971
1; 5; 54; 883
1; 5; 55; 789
1; 5; 56; 20533
1; 5; 57; 16673
1; 5; 58; 1246
1; 5; 59; 1247
1; 5; 60; 31588
1; 5; 61; 24705
1; 5; 62; 30825
1; 5; 63; 6912
1; 5; 64; 26265
1; 5; 65; 778
1; 5; 66; 31136
1; 5; 67; 5679
1; 5; 68; 31900
1; 5; 69; 3134
1; 5; 70; 3357
1; 5; 71; 6360
1; 5; 72; 26862
1; 5; 73; 3045
1; 5; 74; 33070
1; 5; 75; 23160
1; 5; 76; 1228
1; 5; 77; 6895
1; 5; 78; 143
1; 5; 79; 27958
1; 5; 80; 17714
1; 5; 81; 30863
1; 5; 82; 24822
1; 5; 83; 26558
1; 5; 84; 2511
1; 5; 85; 33071
1; 5; 86; 7184
1; 5; 87; 23086
1; 5; 88; 4359
1; 5; 89; 395
1; 5; 90; 25704
1; 5; 91; 8435
1; 5; 92; 651
1; 5; 93; 658
1; 5; 94; 927
1; 5; 95; 17439
1; 5; 96; 30758
1; 5; 97; 9016
1; 5; 98; 34389
1; 5; 99; 28987
1; 5; 100; 5908
1; 5; 101; 2524
1; 5; 102; 15093
1; 5; 103; 964
1; 5; 104; 23982
1; 5; 105; 644
1; 5; 106; 34825
1; 5; 107; 18715
1; 5; 108; 810
1; 5; 109; 4334
1; 5; 110; 809
1; 5; 111; 8409
1; 5; 112; 7706
1; 5; 113; 19770
1; 5; 114; 25505
1; 5; 115; 1526
1; 5; 116; 34331
1; 5; 117; 31485
1; 5; 118; 7714
1; 5; 119; 768
1; 5; 120; 4354
1; 5; 121; 8202
1; 5; 122; 30375
1; 5; 123; 6955
1; 5; 124; 584
1; 5; 125; 1000
1; 5; 126; 33781
1; 5; 127; 25584
1; 5; 128; 33840
1; 5; 129; 997
1; 5; 130; 5970
1; 5; 131; 18837
1; 5; 132; 2456
1; 5; 133; 29342
1; 5; 134; 22751
1; 5; 135; 1602
1; 5; 136; 4234
1; 5; 137; 33104
1; 5; 138; 25213
1; 5; 139; 29032
1; 5; 140; 20215
1; 5; 141; 33686
1; 5; 142; 27965
1; 5; 143; 1212
1; 5; 144; 7492
1; 5; 145; 15074
1; 5; 146; 31663
1; 5; 147; 0
2; 5; 1; 3219
2; 5; 2; 5205
2; 5; 3; 31658
2; 5; 4; 5804
2; 5; 5; 1625
2; 5; 6; 5175
2; 5; 7; 31279
2; 5; 8; 6865
2; 5; 9; 33666
2; 5; 10; 2757
2; 5; 11; 24120
2; 5; 12; 4350
2; 5; 13; 29175
2; 5; 14; 881
2; 5; 15; 1065
2; 5; 16; 30164
2; 5; 17; 1303
2; 5; 18; 8188
2; 5; 19; 17665
2; 5; 20; 8233
2; 5; 21; 697
2; 5; 22; 20255
2; 5; 23; 24358
2; 5; 24; 31025
2; 5; 25; 6428
2; 5; 26; 34611
2; 5; 27; 7316
2; 5; 28; 15674
2; 5; 29; 7072
2; 5; 30; 33947
2; 5; 31; 7315
2; 5; 32; 1067
2; 5; 33; 1017
2; 5; 34; 5264
2; 5; 35; 2188
2; 5; 36; 4608
2; 5; 37; 5152
2; 5; 38; 26079
2; 5; 39; 3018
2; 5; 40; 32889
2; 5; 41; 28825
2; 5; 42; 0
