1; 4; 9; 4988
1; 4; 10; 4992
1; 4; 11; 5729
1; 4; 12; 4958
1; 4; 13; 1758
1; 4; 14; 26079
1; 4; 15; 29250
1; 4; 16; 30528
1; 4; 17; 6217
1; 4; 18; 7953
1; 4; 19; 27613
1; 4; 20; 15760
1; 4; 21; 15825
1; 4; 22; 5127
1; 4; 23; 4895
1; 4; 24; 5564
1; 4; 25; 31913
1; 4; 26; 5082
1; 4; 27; 17262
1; 4; 28; 25860
1; 4; 29; 3046
1; 4; 30; 21701
1; 4; 31; 2314
1; 4; 32; 20793
1; 4; 33; 30229
1; 4; 34; 1745
1; 4; 35; 7740
1; 4; 36; 5201
1; 4; 37; 4838
1; 4; 38; 1751
1; 4; 39; 6272
1; 4; 40; 16607
1; 4; 41; 4956
1; 4; 42; 4974
1; 4; 43; 2627
1; 4; 44; 6315
1; 4; 45; 4749
1; 4; 46; 4631
1; 4; 47; 3223
1; 4; 48; 22184
1; 4; 49; 23596
1; 4; 50; 28784
1; 4; 51; 4782
1; 4; 52; 16575
1; 4; 53; 33686
1; 4; 54; 28516
1; 4; 55; 30730
1; 4; 56; 34458
1; 4; 57; 4987
1; 4; 58; 1181
1; 4; 59; 0
1; 4; 60; 34672
1; 4; 61; 28495
1; 4; 62; 33236
1; 4; 63; 7772
1; 4; 64; 34762
1; 4; 65; 23810
1; 4; 66; 603
1; 4; 67; 1601
1; 4; 68; 4957
1; 4; 69; 5983
1; 4; 70; 4945
1; 4; 71; 22171
1; 4; 72; 7480
1; 4; 73; 5555
1; 4; 74; 3003
1; 4; 75; 28819
1; 4; 76; 5056
1; 4; 77; 19087
1; 4; 78; 2757
1; 4; 79; 2949
1; 4; 80; 5038
1; 4; 81; 30815
1; 4; 82; 8290
1; 4; 83; 30411
1; 4; 84; 27124
1; 4; 85; 23155
1; 4; 86; 6478
1; 4; 87; 25262
1; 4; 88; 7477
1; 4; 89; 34650
1; 4; 90; 7011
1; 4; 91; 5264
1; 4; 92; 8201
1; 4; 93; 141
1; 4; 94; 2652
1; 4; 95; 6139
1; 4; 96; 26862
1; 4; 97; 20419
1; 4; 98; 2714
1; 4; 99; 1924
1; 4; 100; 24822
1; 4; 101; 27561
1; 4; 102; 26317
1; 4; 103; 5794
1; 4; 104; 33951
1; 4; 105; 15958
1; 4; 106; 18720
1; 4; 107; 143
1; 4; 108; 16661
1; 4; 109; 4153
1; 4; 110; 23621
1; 4; 111; 1230
1; 4; 112; 1599
1; 4; 113; 4736
1; 4; 114; 23106
1; 4; 115; 32096
1; 4; 116; 935
1; 4; 117; 27692
1; 4; 118; 817
1; 4; 119; 8584
1; 4; 120; 34306
1; 4; 121; 1013
1; 4; 122; 1221
1; 4; 123; 16759
1; 4; 124; 1015
1; 4; 125; 18967
1; 4; 126; 1188
1; 4; 127; 19000
1; 4; 128; 5037
1; 4; 129; 4845
1; 4; 130; 6316
1; 4; 131; 4773
1; 4; 132; 4879
1; 4; 133; 4884
1; 4; 134; 5055
1; 4; 135; 5239
1; 4; 136; 29035
1; 4; 137; 7309
1; 4; 138; 7941
1; 4; 139; 6340
1; 4; 140; 4950
1; 4; 141; 4774
1; 4; 142; 4907
1; 4; 143; 1625
1; 4; 144; 0
2; 4; 1; 5202
2; 4; 2; 20231
2; 4; 3; 30809
2; 4; 4; 4829
2; 4; 5; 1303
2; 4; 6; 31323
2; 4; 7; 27100
2; 4; 8; 875
2; 4; 9; 32560
2; 4; 10; 887
2; 4; 11; 7370
2; 4; 12; 30825
2; 4; 13; 6654
2; 4; 14; 3134
2; 4; 15; 5791
2; 4; 16; 30365
2; 4; 17; 1268
2; 4; 18; 24358
2; 4; 19; 20255
2; 4; 20; 15168
2; 4; 21; 882
2; 4; 22; 31025
2; 4; 23; 31833
2; 4; 24; 6270
2; 4; 25; 20844
2; 4; 26; 5297
2; 4; 27; 27958
2; 4; 28; 6895
2; 4; 29; 33070
2; 4; 30; 34343
2; 4; 31; 30440
2; 4; 32; 395
2; 4; 33; 16062
2; 4; 34; 26558
2; 4; 35; 2346
2; 4; 36; 651
2; 4; 37; 28367
2; 4; 38; 7226
2; 4; 39; 948
2; 4; 40; 8409
2; 4; 41; 1139
2; 4; 42; 3115
2; 4; 43; 846
2; 4; 44; 984
2; 4; 45; 6813
2; 4; 46; 597
2; 4; 47; 33839
2; 4; 48; 34825
2; 4; 49; 31189
2; 4; 50; 23988
2; 4; 51; 24119
2; 4; 52; 32864
2; 4; 53; 804
2; 4; 54; 733
2; 4; 55; 31441
2; 4; 56; 2741
2; 4; 57; 960
2; 4; 58; 21094
2; 4; 59; 33904
2; 4; 60; 33827
2; 4; 61; 203
2; 4; 62; 1280
2; 4; 63; 24461
2; 4; 64; 31904
2; 4; 65; 24046
2; 4; 66; 4337
2; 4; 67; 29204
2; 4; 68; 4367
2; 4; 69; 33954
2; 4; 70; 29246
2; 4; 71; 22771
2; 4; 72; 29626
2; 4; 73; 3308
2; 4; 74; 1602
2; 4; 75; 839
2; 4; 76; 1040
2; 4; 77; 25745
2; 4; 78; 16132
2; 4; 79; 4926
2; 4; 80; 18872
2; 4; 81; 16580
2; 4; 82; 5636
2; 4; 83; 5128
2; 4; 84; 5141
2; 4; 85; 18
2; 4; 86; 4763
2; 4; 87; 5006
2; 4; 88; 24120
2; 4; 89; 5039
2; 4; 90; 34121
2; 4; 91; 23070
2; 4; 92; 33211
2; 4; 93; 2306
2; 4; 94; 1727
2; 4; 95; 4896
2; 4; 96; 30875
2; 4; 97; 1888
2; 4; 98; 5219
2; 4; 99; 33024
2; 4; 100; 5053
2; 4; 101; 6168
2; 4; 102; 4814
2; 4; 103; 0
1; 5; 1; 25188
1; 5; 2; 33666
1; 5; 3; 15767
1; 5; 4; 16919
1; 5; 5; 27965
1; 5; 6; 30026
1; 5; 7; 29032
1; 5; 8; 4823
1; 5; 9; 31663
1; 5; 10; 2184
1; 5; 11; 4981
1; 5; 12; 5804
1; 5; 13; 32568
1; 5; 14; 5204
1; 5; 15; 8410
1; 5; 16; 29921
1; 5; 17; 361
1; 5; 18; 4904
1; 5; 19; 2621
1; 5; 20; 4797
1; 5; 21; 7308
1; 5; 22; 17907
1; 5; 23; 19377
1; 5; 24; 4796
1; 5; 25; 895
1; 5; 26; 2539
1; 5; 27; 8141
1; 5; 28; 4734
1; 5; 29; 0
1; 5; 30; 6587
1; 5; 31; 1903
1; 5; 32; 2680
1; 5; 33; 5058
1; 5; 34; 4857
1; 5; 35; 28517
1; 5; 36; 1068
1; 5; 37; 31507
1; 5; 38; 550
1; 5; 39; 7237
1; 5; 40; 25908
1; 5; 41; 24047
1; 5; 42; 642
1; 5; 43; 8272
1; 5; 44; 1522
1; 5; 45; 7646
1; 5; 46; 8233
1; 5; 47; 31183
1; 5; 48; 30812
1; 5; 49; 24882
1; 5; 50; 5882
1; 5; 51; 7097
1; 5; 52; 930
1; 5; 53; 33162
1; 5; 54; 1337
1; 5; 55; 17957
1; 5; 56; 32370
1; 5; 57; 4359
1; 5; 58; 7184
1; 5; 59; 5296
1; 5; 60; 29598
1; 5; 61; 1008
1; 5; 62; 927
1; 5; 63; 23862
1; 5; 64; 30758
1; 5; 65; 17439
1; 5; 66; 644
1; 5; 67; 4953
1; 5; 68; 32952
1; 5; 69; 964
1; 5; 70; 1005
1; 5; 71; 4721
1; 5; 72; 944
1; 5; 73; 952
1; 5; 74; 942
1; 5; 75; 962
1; 5; 76; 4881
1; 5; 77; 5762
1; 5; 78; 21839
1; 5; 79; 25505
1; 5; 80; 19375
1; 5; 81; 32876
1; 5; 82; 2740
1; 5; 83; 7730
1; 5; 84; 23726
1; 5; 85; 31188
1; 5; 86; 1934
1; 5; 87; 30375
1; 5; 88; 538
1; 5; 89; 32300
1; 5; 90; 1324
1; 5; 91; 7618
1; 5; 92; 853
1; 5; 93; 1590
1; 5; 94; 1273
1; 5; 95; 33926
1; 5; 96; 205
1; 5; 97; 3357
1; 5; 98; 1774
1; 5; 99; 33203
1; 5; 100; 317
1; 5; 101; 27189
1; 5; 102; 363
1; 5; 103; 0
2; 5; 1; 881
2; 5; 2; 1064
2; 5; 3; 1247
2; 5; 4; 1246
2; 5; 5; 1506
2; 5; 6; 1255
2; 5; 7; 18009
2; 5; 8; 1269
2; 5; 9; 7714
2; 5; 10; 4354
2; 5; 11; 573
2; 5; 12; 1720
2; 5; 13; 7437
2; 5; 14; 5682
2; 5; 15; 8202
2; 5; 16; 2188
2; 5; 17; 31469
2; 5; 18; 30872
2; 5; 19; 7161
2; 5; 20; 5048
2; 5; 21; 4772
2; 5; 22; 5097
2; 5; 23; 5017
2; 5; 24; 24162
2; 5; 25; 4798
2; 5; 26; 5011
2; 5; 27; 338
2; 5; 28; 4816
2; 5; 29; 34219
2; 5; 30; 26054
2; 5; 31; 5929
2; 5; 32; 2839
2; 5; 33; 28899
2; 5; 34; 6010
2; 5; 35; 4977
2; 5; 36; 6865
2; 5; 37; 5788
2; 5; 38; 20512
2; 5; 39; 2091
2; 5; 40; 27327
2; 5; 41; 31658
2; 5; 42; 31661
2; 5; 43; 3018
2; 5; 44; 5205
2; 5; 45; 2100
2; 5; 46; 0
