2; 1; 71; 25586
2; 1; 72; 948
2; 1; 73; 846
2; 1; 74; 24164
2; 1; 75; 3115
2; 1; 76; 941
2; 1; 77; 4721
2; 1; 78; 981
2; 1; 79; 4953
2; 1; 80; 8369
2; 1; 81; 927
2; 1; 82; 949
2; 1; 83; 32950
2; 1; 84; 1008
2; 1; 85; 18996
2; 1; 86; 6321
2; 1; 87; 32261
2; 1; 88; 3197
2; 1; 89; 5296
2; 1; 90; 31517
2; 1; 91; 31025
2; 1; 92; 24449
2; 1; 93; 33985
2; 1; 94; 933
2; 1; 95; 32895
2; 1; 96; 34612
2; 1; 97; 33666
2; 1; 98; 1625
2; 1; 99; 15272
2; 1; 100; 4831
2; 1; 101; 6168
2; 1; 102; 5205
2; 1; 103; 0
1; 2; 1; 30809
1; 2; 2; 6010
1; 2; 3; 19087
1; 2; 4; 28289
1; 2; 5; 5039
1; 2; 6; 6147
1; 2; 7; 4884
1; 2; 8; 7953
1; 2; 9; 4753
1; 2; 10; 2621
1; 2; 11; 17095
1; 2; 12; 24021
1; 2; 13; 23728
1; 2; 14; 4935
1; 2; 15; 1374
1; 2; 16; 34672
1; 2; 17; 1594
1; 2; 18; 1854
1; 2; 19; 6828
1; 2; 20; 5882
1; 2; 21; 23037
1; 2; 22; 836
1; 2; 23; 24295
1; 2; 24; 26862
1; 2; 25; 2516
1; 2; 26; 1268
1; 2; 27; 1256
1; 2; 28; 25465
1; 2; 29; 29204
1; 2; 30; 25082
1; 2; 31; 16326
1; 2; 32; 5036
1; 2; 33; 15168
1; 2; 34; 4357
1; 2; 35; 31833
1; 2; 36; 24822
1; 2; 37; 3209
1; 2; 38; 17733
1; 2; 39; 32370
1; 2; 40; 19168
1; 2; 41; 30440
1; 2; 42; 8435
1; 2; 43; 28985
1; 2; 44; 2840
1; 2; 45; 658
1; 2; 46; 6813
1; 2; 47; 6094
1; 2; 48; 24163
1; 2; 49; 3238
1; 2; 50; 4334
1; 2; 51; 945
1; 2; 52; 33839
1; 2; 53; 30218
1; 2; 54; 31189
1; 2; 55; 944
1; 2; 56; 18715
1; 2; 57; 29973
1; 2; 58; 7472
1; 2; 59; 2094
1; 2; 60; 22771
1; 2; 61; 5679
1; 2; 62; 24294
1; 2; 63; 30089
1; 2; 64; 24358
1; 2; 65; 6139
1; 2; 66; 23702
1; 2; 67; 783
1; 2; 68; 5229
1; 2; 69; 8234
1; 2; 70; 19375
1; 2; 71; 526
1; 2; 72; 5303
1; 2; 73; 34593
1; 2; 74; 7040
1; 2; 75; 449
1; 2; 76; 7314
1; 2; 77; 624
1; 2; 78; 1067
1; 2; 79; 7237
1; 2; 80; 25920
1; 2; 81; 32562
1; 2; 82; 31469
1; 2; 83; 8607
1; 2; 84; 24306
1; 2; 85; 7357
1; 2; 86; 934
1; 2; 87; 1085
1; 2; 88; 808
1; 2; 89; 30382
1; 2; 90; 930
1; 2; 91; 7097
1; 2; 92; 25341
1; 2; 93; 8233
1; 2; 94; 835
1; 2; 95; 29087
1; 2; 96; 7646
1; 2; 97; 20328
1; 2; 98; 7694
1; 2; 99; 34424
1; 2; 100; 32109
1; 2; 101; 0
1; 2; 102; 34762
1; 2; 103; 2949
1; 2; 104; 3292
1; 2; 105; 27327
1; 2; 106; 20793
1; 2; 107; 1995
1; 2; 108; 29895
1; 2; 109; 576
1; 2; 110; 5787
1; 2; 111; 4988
1; 2; 112; 25678
1; 2; 113; 4766
1; 2; 114; 5127
1; 2; 115; 5146
1; 2; 116; 8414
1; 2; 117; 7740
1; 2; 118; 7300
1; 2; 119; 26054
1; 2; 120; 2757
1; 2; 121; 4752
1; 2; 122; 22296
1; 2; 123; 4829
1; 2; 124; 32823
1; 2; 125; 0
2; 2; 1; 33947
2; 2; 2; 584
2; 2; 3; 23155
2; 2; 4; 538
2; 2; 5; 1934
2; 2; 6; 2259
2; 2; 7; 32127
2; 2; 8; 27124
2; 2; 9; 2188
2; 2; 10; 4986
2; 2; 11; 29035
2; 2; 12; 2334
2; 2; 13; 4994
2; 2; 14; 2316
2; 2; 15; 5005
2; 2; 16; 29509
2; 2; 17; 17907
2; 2; 18; 7308
2; 2; 19; 5201
2; 2; 20; 31679
2; 2; 21; 4763
2; 2; 22; 15940
2; 2; 23; 5166
2; 2; 24; 5082
2; 2; 25; 30157
2; 2; 26; 7083
2; 2; 27; 747
2; 2; 28; 31152
2; 2; 29; 1043
2; 2; 30; 23922
2; 2; 31; 16661
2; 2; 32; 18720
2; 2; 33; 6895
2; 2; 34; 32245
2; 2; 35; 1337
2; 2; 36; 24322
2; 2; 37; 6912
2; 2; 38; 18006
2; 2; 39; 20255
2; 2; 40; 34366
2; 2; 41; 1332
2; 2; 42; 1272
2; 2; 43; 1213
2; 2; 44; 7372
2; 2; 45; 7370
2; 2; 46; 875
2; 2; 47; 5204
2; 2; 48; 5010
2; 2; 49; 18
2; 2; 50; 34909
2; 2; 51; 919
2; 2; 52; 29175
2; 2; 53; 31151
2; 2; 54; 15911
2; 2; 55; 33236
2; 2; 56; 28784
2; 2; 57; 4782
2; 2; 58; 0
1; 3; 1; 2839
1; 3; 2; 363
1; 3; 3; 892
1; 3; 4; 16575
1; 3; 5; 20215
1; 3; 6; 30026
1; 3; 7; 16919
1; 3; 8; 33666
1; 3; 9; 4823
1; 3; 10; 4746
1; 3; 11; 31661
1; 3; 12; 5131
1; 3; 13; 23070
1; 3; 14; 1764
1; 3; 15; 32702
1; 3; 16; 4879
1; 3; 17; 5729
1; 3; 18; 32568
1; 3; 19; 8030
1; 3; 20; 34219
1; 3; 21; 5856
1; 3; 22; 4985
1; 3; 23; 24078
1; 3; 24; 5152
1; 3; 25; 5175
1; 3; 26; 5983
1; 3; 27; 20231
1; 3; 28; 5139
1; 3; 29; 34814
1; 3; 30; 881
1; 3; 31; 1064
1; 3; 32; 30812
1; 3; 33; 34669
1; 3; 34; 16759
1; 3; 35; 30824
1; 3; 36; 30165
1; 3; 37; 29885
1; 3; 38; 26190
1; 3; 39; 1590
1; 3; 40; 18887
1; 3; 41; 1084
1; 3; 42; 4779
1; 3; 43; 20533
1; 3; 44; 883
1; 3; 45; 4319
1; 3; 46; 4088
1; 3; 47; 23955
1; 3; 48; 508
1; 3; 49; 8584
1; 3; 50; 26706
1; 3; 51; 1278
1; 3; 52; 851
1; 3; 53; 20419
1; 3; 54; 34504
1; 3; 55; 1083
1; 3; 56; 32681
1; 3; 57; 753
1; 3; 58; 2939
1; 3; 59; 2714
1; 3; 60; 1603
1; 3; 61; 3322
1; 3; 62; 24330
1; 3; 63; 30075
1; 3; 64; 16062
1; 3; 65; 1280
1; 3; 66; 17541
1; 3; 67; 1254
1; 3; 68; 891
1; 3; 69; 4618
1; 3; 70; 5791
1; 3; 71; 2728
1; 3; 72; 15265
1; 3; 73; 1312
1; 3; 74; 33827
1; 3; 75; 8269
1; 3; 76; 18837
1; 3; 77; 17379
1; 3; 78; 33996
1; 3; 79; 1522
1; 3; 80; 22483
1; 3; 81; 7505
1; 3; 82; 24389
1; 3; 83; 1669
1; 3; 84; 844
1; 3; 85; 32538
1; 3; 86; 27189
1; 3; 87; 1601
1; 3; 88; 34679
1; 3; 89; 27613
1; 3; 90; 895
1; 3; 91; 4875
1; 3; 92; 7480
1; 3; 93; 32778
1; 3; 94; 4904
1; 3; 95; 33425
1; 3; 96; 4926
1; 3; 97; 0
2; 3; 1; 358
2; 3; 2; 2699
2; 3; 3; 21343
2; 3; 4; 5037
2; 3; 5; 4950
2; 3; 6; 8368
2; 3; 7; 29266
2; 3; 8; 1745
2; 3; 9; 5159
2; 3; 10; 30152
2; 3; 11; 5017
2; 3; 12; 5219
2; 3; 13; 5018
2; 3; 14; 4844
2; 3; 15; 5056
2; 3; 16; 5097
2; 3; 17; 5128
2; 3; 18; 25969
2; 3; 19; 5178
2; 3; 20; 5861
2; 3; 21; 32285
2; 3; 22; 338
2; 3; 23; 5011
2; 3; 24; 4974
2; 3; 25; 4907
2; 3; 26; 31663
2; 3; 27; 20512
2; 3; 28; 4772
2; 3; 29; 5109
2; 3; 30; 19155
2; 3; 31; 6359
2; 3; 32; 5116
2; 3; 33; 17262
2; 3; 34; 5012
2; 3; 35; 1728
2; 3; 36; 1824
2; 3; 37; 1181
2; 3; 38; 31658
2; 3; 39; 122
2; 3; 40; 6603
2; 3; 41; 7541
2; 3; 42; 5049
2; 3; 43; 3018
2; 3; 44; 5804
2; 3; 45; 6316
2; 3; 46; 34739
2; 3; 47; 4978
2; 3; 48; 4991
2; 3; 49; 32946
2; 3; 50; 8202
2; 3; 51; 7714
2; 3; 52; 574
2; 3; 53; 32300
2; 3; 54; 23110
2; 3; 55; 768
2; 3; 56; 1017
2; 3; 57; 1155
2; 3; 58; 6248
2; 3; 59; 28061
2; 3; 60; 30815
2; 3; 61; 25776
2; 3; 62; 7618
2; 3; 63; 23862
2; 3; 64; 19770
2; 3; 65; 1139
2; 3; 66; 21839
2; 3; 67; 31047
2; 3; 68; 23876
2; 3; 69; 2524
2; 3; 70; 33953
2; 3; 71; 5908
2; 3; 72; 23982
2; 3; 73; 1005
2; 3; 74; 644
2; 3; 75; 29911
2; 3; 76; 31905
2; 3; 77; 30934
2; 3; 78; 34825
2; 3; 79; 32949
2; 3; 80; 952
2; 3; 81; 962
2; 3; 82; 19186
2; 3; 83; 32776
2; 3; 84; 8444
2; 3; 85; 29892
2; 3; 86; 8983
2; 3; 87; 33071
2; 3; 88; 26558
2; 3; 89; 32245
2; 3; 90; 395
2; 3; 91; 5794
2; 3; 92; 27561
2; 3; 93; 26317
2; 3; 94; 1189
2; 3; 95; 3141
2; 3; 96; 28517
2; 3; 97; 30383
2; 3; 98; 22147
2; 3; 99; 24044
2; 3; 100; 32864
2; 3; 101; 32973
2; 3; 102; 1269
2; 3; 103; 33954
2; 3; 104; 751
2; 3; 105; 3045
2; 3; 106; 1273
2; 3; 107; 30365
2; 3; 108; 6360
2; 3; 109; 26070
2; 3; 110; 733
2; 3; 111; 7374
2; 3; 112; 8033
2; 3; 113; 162
2; 3; 114; 956
2; 3; 115; 23890
2; 3; 116; 1731
2; 3; 117; 7133
2; 3; 118; 935
2; 3; 119; 24047
2; 3; 120; 7070
2; 3; 121; 642
2; 3; 122; 16132
2; 3; 123; 936
2; 3; 124; 33104
2; 3; 125; 996
2; 3; 126; 661
2; 3; 127; 0
1; 4; 1; 31020
1; 4; 2; 21335
1; 4; 3; 7772
1; 4; 4; 4981
1; 4; 5; 325
1; 4; 6; 5126
1; 4; 7; 4977
1; 4; 8; 4956
1; 4; 9; 4896
1; 4; 10; 32601
1; 4; 11; 4797
1; 4; 12; 15458
1; 4; 13; 7211
1; 4; 14; 2697
1; 4; 15; 1751
1; 4; 16; 5550
1; 4; 17; 5050
1; 4; 18; 15487
1; 4; 19; 16580
1; 4; 20; 20690
1; 4; 21; 7941
1; 4; 22; 4749
1; 4; 23; 7309
1; 4; 24; 19546
1; 4; 25; 4775
1; 4; 26; 4801
1; 4; 27; 4957
1; 4; 28; 5058
1; 4; 29; 5061
1; 4; 30; 5571
1; 4; 31; 5176
1; 4; 32; 5055
1; 4; 33; 1758
1; 4; 34; 5555
1; 4; 35; 6888
1; 4; 36; 3046
1; 4; 37; 21807
1; 4; 38; 30968
1; 4; 39; 32606
1; 4; 40; 32559
1; 4; 41; 34121
1; 4; 42; 5190
1; 4; 43; 5239
1; 4; 44; 4955
1; 4; 45; 30528
1; 4; 46; 4783
1; 4; 47; 1739
1; 4; 48; 5107
1; 4; 49; 5832
1; 4; 50; 5092
1; 4; 51; 4350
1; 4; 52; 4798
1; 4; 53; 6217
1; 4; 54; 25100
1; 4; 55; 4895
1; 4; 56; 8327
1; 4; 57; 30238
1; 4; 58; 6272
1; 4; 59; 5142
1; 4; 60; 5564
1; 4; 61; 15760
1; 4; 62; 33211
1; 4; 63; 34841
1; 4; 64; 4755
1; 4; 65; 6136
1; 4; 66; 26064
1; 4; 67; 4970
1; 4; 68; 24120
1; 4; 69; 34878
1; 4; 70; 1771
1; 4; 71; 16697
1; 4; 72; 2300
1; 4; 73; 6887
1; 4; 74; 30229
1; 4; 75; 6249
1; 4; 76; 5339
1; 4; 77; 30710
1; 4; 78; 5093
1; 4; 79; 32102
1; 4; 80; 31461
1; 4; 81; 30969
1; 4; 82; 4796
1; 4; 83; 5407
1; 4; 84; 5189
1; 4; 85; 4750
1; 4; 86; 33024
1; 4; 87; 5141
1; 4; 88; 8361
1; 4; 89; 2627
1; 4; 90; 5226
1; 4; 91; 16908
1; 4; 92; 4825
1; 4; 93; 2500
1; 4; 94; 23596
1; 4; 95; 22704
1; 4; 96; 32774
1; 4; 97; 5209
1; 4; 98; 26515
1; 4; 99; 15074
1; 4; 100; 34288
1; 4; 101; 4858
1; 4; 102; 5053
1; 4; 103; 33346
1; 4; 104; 28495
1; 4; 105; 4842
1; 4; 106; 0
1; 4; 107; 25213
1; 4; 108; 15767
1; 4; 109; 24043
1; 4; 110; 19836
1; 4; 111; 31267
1; 4; 112; 603
1; 4; 113; 4852
1; 4; 114; 34458
1; 4; 115; 8418
1; 4; 116; 4910
1; 4; 117; 2184
1; 4; 118; 5080
1; 4; 119; 907
1; 4; 120; 908
1; 4; 121; 30872
1; 4; 122; 730
1; 4; 123; 19473
1; 4; 124; 7371
1; 4; 125; 7365
1; 4; 126; 7373
1; 4; 127; 26248
1; 4; 128; 32809
1; 4; 129; 4631
1; 4; 130; 4767
1; 4; 131; 0
2; 4; 1; 18872
2; 4; 2; 6587
2; 4; 3; 795
2; 4; 4; 5542
2; 4; 5; 2832
2; 4; 6; 1959
2; 4; 7; 5052
2; 4; 8; 1826
2; 4; 9; 1734
2; 4; 10; 1895
2; 4; 11; 7161
2; 4; 12; 3205
2; 4; 13; 5202
2; 4; 14; 29921
2; 4; 15; 8410
2; 4; 16; 8413
2; 4; 17; 32889
2; 4; 18; 2682
2; 4; 19; 1585
2; 4; 20; 2100
2; 4; 21; 25195
2; 4; 22; 1888
2; 4; 23; 30875
2; 4; 24; 20010
2; 4; 25; 17969
2; 4; 26; 5004
2; 4; 27; 5888
2; 4; 28; 31898
2; 4; 29; 6925
2; 4; 30; 5224
2; 4; 31; 4945
2; 4; 32; 5048
2; 4; 33; 4235
2; 4; 34; 32560
2; 4; 35; 850
2; 4; 36; 29626
2; 4; 37; 1223
2; 4; 38; 7137
2; 4; 39; 31441
2; 4; 40; 32168
2; 4; 41; 5473
2; 4; 42; 960
2; 4; 43; 30657
2; 4; 44; 7791
2; 4; 45; 23391
2; 4; 46; 1174
2; 4; 47; 33840
2; 4; 48; 25584
2; 4; 49; 2652
2; 4; 50; 1000
2; 4; 51; 6478
2; 4; 52; 537
2; 4; 53; 22825
2; 4; 54; 32876
2; 4; 55; 8290
2; 4; 56; 1324
2; 4; 57; 1720
2; 4; 58; 25248
2; 4; 59; 622
2; 4; 60; 25262
2; 4; 61; 7477
2; 4; 62; 34646
2; 4; 63; 34650
2; 4; 64; 5264
2; 4; 65; 4337
2; 4; 66; 4358
2; 4; 67; 204
2; 4; 68; 256
2; 4; 69; 1924
2; 4; 70; 121
2; 4; 71; 6428
2; 4; 72; 6322
2; 4; 73; 6378
2; 4; 74; 23086
2; 4; 75; 25704
2; 4; 76; 17714
2; 4; 77; 23590
2; 4; 78; 19441
2; 4; 79; 33951
2; 4; 80; 882
2; 4; 81; 24461
2; 4; 82; 1334
2; 4; 83; 34050
2; 4; 84; 1066
2; 4; 85; 1255
2; 4; 86; 6654
2; 4; 87; 1506
2; 4; 88; 1246
2; 4; 89; 16673
2; 4; 90; 6260
2; 4; 91; 33162
2; 4; 92; 28007
2; 4; 93; 31961
2; 4; 94; 697
2; 4; 95; 27365
2; 4; 96; 1221
2; 4; 97; 7980
2; 4; 98; 3308
2; 4; 99; 3348
2; 4; 100; 24882
2; 4; 101; 839
2; 4; 102; 1040
2; 4; 103; 25745
2; 4; 104; 4234
2; 4; 105; 34582
2; 4; 106; 4579
2; 4; 107; 0
1; 5; 1; 4992
1; 5; 2; 5929
1; 5; 3; 6289
1; 5; 4; 7104
1; 5; 5; 26241
1; 5; 6; 31663
1; 5; 7; 3223
1; 5; 8; 28899
1; 5; 9; 1726
1; 5; 10; 6498
1; 5; 11; 32813
1; 5; 12; 23880
1; 5; 13; 16093
1; 5; 14; 1013
1; 5; 15; 32096
1; 5; 16; 31588
1; 5; 17; 1336
1; 5; 18; 1335
1; 5; 19; 8497
1; 5; 20; 30825
1; 5; 21; 3357
1; 5; 22; 1268
1; 5; 23; 1957
1; 5; 24; 20963
1; 5; 25; 31904
1; 5; 26; 1264
1; 5; 27; 24046
1; 5; 28; 8331
1; 5; 29; 26265
1; 5; 30; 1068
1; 5; 31; 23852
1; 5; 32; 5036
1; 5; 33; 20457
1; 5; 34; 17957
1; 5; 35; 30863
1; 5; 36; 34343
1; 5; 37; 24229
1; 5; 38; 7184
1; 5; 39; 32245
1; 5; 40; 15031
1; 5; 41; 33513
1; 5; 42; 651
1; 5; 43; 9490
1; 5; 44; 9016
1; 5; 45; 30758
1; 5; 46; 30199
1; 5; 47; 942
1; 5; 48; 696
1; 5; 49; 2340
1; 5; 50; 24119
1; 5; 51; 25743
1; 5; 52; 951
1; 5; 53; 28043
1; 5; 54; 943
1; 5; 55; 19950
1; 5; 56; 5576
1; 5; 57; 15093
1; 5; 58; 4340
1; 5; 59; 28987
1; 5; 60; 30190
1; 5; 61; 30243
1; 5; 62; 34197
1; 5; 63; 34389
1; 5; 64; 3329
1; 5; 65; 809
1; 5; 66; 5762
1; 5; 67; 1526
1; 5; 68; 26763
1; 5; 69; 8409
1; 5; 70; 25505
1; 5; 71; 573
1; 5; 72; 6955
1; 5; 73; 4354
1; 5; 74; 2740
1; 5; 75; 5682
1; 5; 76; 562
1; 5; 77; 767
1; 5; 78; 24306
1; 5; 79; 887
1; 5; 80; 16960
1; 5; 81; 7357
1; 5; 82; 1774
1; 5; 83; 4845
1; 5; 84; 33532
1; 5; 85; 4949
1; 5; 86; 2091
1; 5; 87; 6395
1; 5; 88; 5140
1; 5; 89; 29250
1; 5; 90; 19987
1; 5; 91; 5015
1; 5; 92; 18
1; 5; 93; 1407
1; 5; 94; 6224
1; 5; 95; 4763
1; 5; 96; 24162
1; 5; 97; 5009
1; 5; 98; 7953
1; 5; 99; 3003
1; 5; 100; 5351
1; 5; 101; 31548
1; 5; 102; 4838
1; 5; 103; 4804
1; 5; 104; 4748
1; 5; 105; 0
1; 5; 106; 31658
1; 5; 107; 4773
1; 5; 108; 19697
1; 5; 109; 30370
1; 5; 110; 7740
1; 5; 111; 4934
1; 5; 112; 3219
1; 5; 113; 33686
1; 5; 114; 406
1; 5; 115; 32109
1; 5; 116; 4487
1; 5; 117; 817
1; 5; 118; 8272
1; 5; 119; 7009
1; 5; 120; 7646
1; 5; 121; 7720
1; 5; 122; 27692
1; 5; 123; 1188
1; 5; 124; 1212
1; 5; 125; 22184
1; 5; 126; 0
2; 5; 1; 4734
2; 5; 2; 7774
2; 5; 3; 33236
2; 5; 4; 3140
2; 5; 5; 5063
2; 5; 6; 31661
2; 5; 7; 28082
2; 5; 8; 23728
2; 5; 9; 17201
2; 5; 10; 7308
2; 5; 11; 4903
2; 5; 12; 4816
2; 5; 13; 1875
2; 5; 14; 21276
2; 5; 15; 31023
2; 5; 16; 20621
2; 5; 17; 5788
2; 5; 18; 30375
2; 5; 19; 620
2; 5; 20; 2188
2; 5; 21; 820
2; 5; 22; 4958
2; 5; 23; 4969
2; 5; 24; 4780
2; 5; 25; 4824
2; 5; 26; 6771
2; 5; 27; 29032
2; 5; 28; 33666
2; 5; 29; 8365
2; 5; 30; 34762
2; 5; 31; 0
