1; 1; 1; 31663
1; 1; 2; 7774
1; 1; 3; 7370
1; 1; 4; 7371
1; 1; 5; 7355
1; 1; 6; 31469
1; 1; 7; 2259
1; 1; 8; 23795
1; 1; 9; 7040
1; 1; 10; 32735
1; 1; 11; 31188
1; 1; 12; 624
1; 1; 13; 23726
1; 1; 14; 571
1; 1; 15; 538
1; 1; 16; 32300
1; 1; 17; 949
1; 1; 18; 1139
1; 1; 19; 28987
1; 1; 20; 8669
1; 1; 21; 32746
1; 1; 22; 5908
1; 1; 23; 15093
1; 1; 24; 4340
1; 1; 25; 951
1; 1; 26; 644
1; 1; 27; 597
1; 1; 28; 30934
1; 1; 29; 942
1; 1; 30; 944
1; 1; 31; 4721
1; 1; 32; 28043
1; 1; 33; 5762
1; 1; 34; 23862
1; 1; 35; 21839
1; 1; 36; 25586
1; 1; 37; 7706
1; 1; 38; 28546
1; 1; 39; 24164
1; 1; 40; 33226
1; 1; 41; 32985
1; 1; 42; 33740
1; 1; 43; 3329
1; 1; 44; 1640
1; 1; 45; 3238
1; 1; 46; 945
1; 1; 47; 843
1; 1; 48; 1566
1; 1; 49; 27934
1; 1; 50; 810
1; 1; 51; 946
1; 1; 52; 34825
1; 1; 53; 7205
1; 1; 54; 34389
1; 1; 55; 7472
1; 1; 56; 4333
1; 1; 57; 26373
1; 1; 58; 24229
1; 1; 59; 17957
1; 1; 60; 32261
1; 1; 61; 3197
1; 1; 62; 17714
1; 1; 63; 23086
1; 1; 64; 24330
1; 1; 65; 31025
1; 1; 66; 8331
1; 1; 67; 18009
1; 1; 68; 30383
1; 1; 69; 1256
1; 1; 70; 256
1; 1; 71; 29246
1; 1; 72; 5791
1; 1; 73; 15265
1; 1; 74; 23702
1; 1; 75; 33926
1; 1; 76; 30365
1; 1; 77; 6912
1; 1; 78; 30242
1; 1; 79; 204
1; 1; 80; 1957
1; 1; 81; 2516
1; 1; 82; 1246
1; 1; 83; 2483
1; 1; 84; 868
1; 1; 85; 836
1; 1; 86; 26190
1; 1; 87; 29885
1; 1; 88; 28517
1; 1; 89; 1924
1; 1; 90; 31156
1; 1; 91; 8497
1; 1; 92; 5793
1; 1; 93; 32168
1; 1; 94; 29087
1; 1; 95; 956
1; 1; 96; 30164
1; 1; 97; 19000
1; 1; 98; 5139
1; 1; 99; 34762
1; 1; 100; 34672
1; 1; 101; 0
1; 1; 102; 23728
1; 1; 103; 30968
1; 1; 104; 6249
1; 1; 105; 4796
1; 1; 106; 1755
1; 1; 107; 7740
1; 1; 108; 5116
1; 1; 109; 27613
1; 1; 110; 5004
1; 1; 111; 6217
