1; 1; 1; 361
1; 1; 2; 34582
1; 1; 3; 6587
1; 1; 4; 5232
1; 1; 5; 29035
1; 1; 6; 5170
1; 1; 7; 5983
1; 1; 8; 18
1; 1; 9; 29921
1; 1; 10; 4956
1; 1; 11; 4751
1; 1; 12; 2698
1; 1; 13; 1888
1; 1; 14; 1995
1; 1; 15; 4766
1; 1; 16; 338
1; 1; 17; 4895
1; 1; 18; 2306
1; 1; 19; 1745
1; 1; 20; 7480
1; 1; 21; 34121
1; 1; 22; 1959
1; 1; 23; 25969
1; 1; 24; 30152
1; 1; 25; 2539
1; 1; 26; 1732
1; 1; 27; 5176
1; 1; 28; 5190
1; 1; 29; 34458
1; 1; 30; 32889
1; 1; 31; 28899
1; 1; 32; 0
1; 1; 33; 603
1; 1; 34; 31658
1; 1; 35; 31663
1; 1; 36; 31469
1; 1; 37; 32562
1; 1; 38; 7237
1; 1; 39; 7316
1; 1; 40; 768
1; 1; 41; 23110
1; 1; 42; 8201
1; 1; 43; 7477
1; 1; 44; 1017
1; 1; 45; 550
1; 1; 46; 25776
1; 1; 47; 30815
1; 1; 48; 30814
1; 1; 49; 5303
1; 1; 50; 538
1; 1; 51; 449
1; 1; 52; 7315
1; 1; 53; 23155
1; 1; 54; 572
1; 1; 55; 32300
1; 1; 56; 25586
1; 1; 57; 19770
1; 1; 58; 948
1; 1; 59; 950
1; 1; 60; 26763
1; 1; 61; 5185
1; 1; 62; 34331
1; 1; 63; 24164
1; 1; 64; 8409
1; 1; 65; 1139
1; 1; 66; 17439
1; 1; 67; 30758
1; 1; 68; 33740
1; 1; 69; 941
1; 1; 70; 18715
1; 1; 71; 942
1; 1; 72; 809
1; 1; 73; 24163
1; 1; 74; 33839
1; 1; 75; 34197
1; 1; 76; 30243
1; 1; 77; 30190
1; 1; 78; 34825
1; 1; 79; 940
1; 1; 80; 4953
1; 1; 81; 5908
1; 1; 82; 15093
1; 1; 83; 32952
1; 1; 84; 28043
1; 1; 85; 951
1; 1; 86; 7205
1; 1; 87; 4721
1; 1; 88; 8369
1; 1; 89; 944
1; 1; 90; 29911
1; 1; 91; 949
1; 1; 92; 4881
1; 1; 93; 1008
1; 1; 94; 32985
1; 1; 95; 32776
1; 1; 96; 5927
1; 1; 97; 8435
1; 1; 98; 3197
1; 1; 99; 23086
1; 1; 100; 6321
1; 1; 101; 34343
1; 1; 102; 24822
1; 1; 103; 1189
1; 1; 104; 1337
1; 1; 105; 2094
1; 1; 106; 30383
1; 1; 107; 1957
1; 1; 108; 20453
1; 1; 109; 6912
1; 1; 110; 256
1; 1; 111; 22147
1; 1; 112; 20255
1; 1; 113; 6654
1; 1; 114; 1506
1; 1; 115; 933
1; 1; 116; 26706
1; 1; 117; 1278
1; 1; 118; 8272
1; 1; 119; 1013
1; 1; 120; 8188
1; 1; 121; 24389
1; 1; 122; 33904
1; 1; 123; 8233
1; 1; 124; 1223
1; 1; 125; 24306
1; 1; 126; 7357
1; 1; 127; 7365
1; 1; 128; 30872
1; 1; 129; 33666
1; 1; 130; 0
2; 1; 1; 1594
2; 1; 2; 31461
2; 1; 3; 5005
2; 1; 4; 24120
2; 1; 5; 8414
2; 1; 6; 8327
2; 1; 7; 2697
2; 1; 8; 15825
2; 1; 9; 30875
2; 1; 10; 5788
2; 1; 11; 1772
2; 1; 12; 1824
2; 1; 13; 6888
2; 1; 14; 30370
2; 1; 15; 5038
2; 1; 16; 1903
2; 1; 17; 21343
2; 1; 18; 24043
2; 1; 19; 23728
2; 1; 20; 2100
2; 1; 21; 28082
2; 1; 22; 5139
2; 1; 23; 24118
2; 1; 24; 4234
2; 1; 25; 1040
2; 1; 26; 30824
2; 1; 27; 32895
2; 1; 28; 7430
2; 1; 29; 783
2; 1; 30; 23391
2; 1; 31; 141
2; 1; 32; 574
2; 1; 33; 1324
2; 1; 34; 32876
2; 1; 35; 526
2; 1; 36; 33947
2; 1; 37; 7437
2; 1; 38; 15631
2; 1; 39; 23795
2; 1; 40; 7040
2; 1; 41; 1934
2; 1; 42; 767
2; 1; 43; 22825
2; 1; 44; 1155
2; 1; 45; 2740
2; 1; 46; 24180
2; 1; 47; 537
2; 1; 48; 4354
2; 1; 49; 622
2; 1; 50; 6955
2; 1; 51; 6248
2; 1; 52; 584
2; 1; 53; 2652
2; 1; 54; 1174
2; 1; 55; 3295
2; 1; 56; 30089
2; 1; 57; 24294
2; 1; 58; 785
2; 1; 59; 24044
2; 1; 60; 24358
2; 1; 61; 6360
2; 1; 62; 18009
2; 1; 63; 22771
2; 1; 64; 21297
2; 1; 65; 26190
2; 1; 66; 34050
2; 1; 67; 32096
2; 1; 68; 4779
2; 1; 69; 1247
2; 1; 70; 31588
2; 1; 71; 1084
2; 1; 72; 6260
2; 1; 73; 31801
2; 1; 74; 883
2; 1; 75; 4319
2; 1; 76; 23880
2; 1; 77; 31323
2; 1; 78; 24047
2; 1; 79; 747
2; 1; 80; 32109
2; 1; 81; 508
2; 1; 82; 7009
2; 1; 83; 7646
2; 1; 84; 162
2; 1; 85; 2456
2; 1; 86; 30812
2; 1; 87; 844
2; 1; 88; 1069
2; 1; 89; 934
2; 1; 90; 7371
2; 1; 91; 7372
2; 1; 92; 32560
2; 1; 93; 1774
2; 1; 94; 4823
2; 1; 95; 31661
2; 1; 96; 23810
2; 1; 97; 4749
2; 1; 98; 6340
2; 1; 99; 4774
2; 1; 100; 2184
2; 1; 101; 4910
2; 1; 102; 2949
2; 1; 103; 7953
2; 1; 104; 5189
2; 1; 105; 5140
2; 1; 106; 8319
2; 1; 107; 5048
2; 1; 108; 20690
2; 1; 109; 28315
2; 1; 110; 22296
2; 1; 111; 4775
2; 1; 112; 16580
2; 1; 113; 6503
2; 1; 114; 32774
2; 1; 115; 0
1; 2; 1; 3205
1; 2; 2; 25860
1; 2; 3; 7308
1; 2; 4; 1771
1; 2; 5; 33024
1; 2; 6; 2188
1; 2; 7; 2212
1; 2; 8; 30411
1; 2; 9; 1000
1; 2; 10; 7791
1; 2; 11; 1213
1; 2; 12; 205
1; 2; 13; 32973
1; 2; 14; 1267
1; 2; 15; 5036
1; 2; 16; 16326
1; 2; 17; 25465
1; 2; 18; 5791
1; 2; 19; 30149
1; 2; 20; 1246
1; 2; 21; 23106
1; 2; 22; 27100
1; 2; 23; 956
1; 2; 24; 32568
1; 2; 25; 5729
1; 2; 26; 5092
1; 2; 27; 4958
1; 2; 28; 26079
1; 2; 29; 15458
1; 2; 30; 29509
1; 2; 31; 30528
1; 2; 32; 4824
1; 2; 33; 3018
1; 2; 34; 5131
1; 2; 35; 4907
1; 2; 36; 4851
1; 2; 37; 3349
1; 2; 38; 5856
1; 2; 39; 6224
1; 2; 40; 4763
1; 2; 41; 4992
1; 2; 42; 5929
1; 2; 43; 5049
1; 2; 44; 26054
1; 2; 45; 4804
1; 2; 46; 0
1; 2; 47; 31020
1; 2; 48; 26836
1; 2; 49; 4782
1; 2; 50; 6498
1; 2; 51; 32813
1; 2; 52; 7610
1; 2; 53; 26414
1; 2; 54; 14930
1; 2; 55; 26243
1; 2; 56; 32694
1; 2; 57; 25341
1; 2; 58; 7979
1; 2; 59; 34424
1; 2; 60; 7709
1; 2; 61; 935
1; 2; 62; 34306
1; 2; 63; 23955
1; 2; 64; 960
1; 2; 65; 7505
1; 2; 66; 32168
1; 2; 67; 8033
1; 2; 68; 23922
1; 2; 69; 804
1; 2; 70; 1041
1; 2; 71; 688
1; 2; 72; 4357
1; 2; 73; 31025
1; 2; 74; 31833
1; 2; 75; 6322
1; 2; 76; 29399
1; 2; 77; 33513
1; 2; 78; 28985
1; 2; 79; 32370
1; 2; 80; 33951
1; 2; 81; 17733
1; 2; 82; 6181
1; 2; 83; 30440
1; 2; 84; 4318
1; 2; 85; 14927
1; 2; 86; 27958
1; 2; 87; 6895
1; 2; 88; 143
1; 2; 89; 1228
1; 2; 90; 5297
1; 2; 91; 33070
1; 2; 92; 5344
1; 2; 93; 3322
1; 2; 94; 885
1; 2; 95; 18283
1; 2; 96; 753
1; 2; 97; 4153
1; 2; 98; 24322
1; 2; 99; 29246
1; 2; 100; 24461
1; 2; 101; 24046
1; 2; 102; 31961
1; 2; 103; 7694
1; 2; 104; 1522
1; 2; 105; 817
1; 2; 106; 7070
1; 2; 107; 996
1; 2; 108; 0
2; 2; 1; 3223
2; 2; 2; 1854
2; 2; 3; 7772
2; 2; 4; 18872
2; 2; 5; 7309
2; 2; 6; 1625
2; 2; 7; 5215
2; 2; 8; 2832
2; 2; 9; 5152
2; 2; 10; 5175
2; 2; 11; 4945
2; 2; 12; 5128
2; 2; 13; 6289
2; 2; 14; 7104
2; 2; 15; 5126
2; 2; 16; 4974
2; 2; 17; 4748
2; 2; 18; 5166
2; 2; 19; 1734
2; 2; 20; 7740
2; 2; 21; 1760
2; 2; 22; 21807
2; 2; 23; 16697
2; 2; 24; 16607
2; 2; 25; 4816
2; 2; 26; 24125
2; 2; 27; 5127
2; 2; 28; 31548
2; 2; 29; 5012
2; 2; 30; 5116
2; 2; 31; 28125
2; 2; 32; 4957
2; 2; 33; 5114
2; 2; 34; 5063
2; 2; 35; 4949
2; 2; 36; 34762
2; 2; 37; 4878
2; 2; 38; 7753
2; 2; 39; 34814
2; 2; 40; 4201
2; 2; 41; 8269
2; 2; 42; 2741
2; 2; 43; 27465
2; 2; 44; 21094
2; 2; 45; 31152
2; 2; 46; 1731
2; 2; 47; 30157
2; 2; 48; 34544
2; 2; 49; 789
2; 2; 50; 1272
2; 2; 51; 26070
2; 2; 52; 33827
2; 2; 53; 1599
2; 2; 54; 23621
2; 2; 55; 1179
2; 2; 56; 23456
2; 2; 57; 16661
2; 2; 58; 23160
2; 2; 59; 32711
2; 2; 60; 18720
2; 2; 61; 27561
2; 2; 62; 7184
2; 2; 63; 3209
2; 2; 64; 31517
2; 2; 65; 30863
2; 2; 66; 27158
2; 2; 67; 17714
2; 2; 68; 19441
2; 2; 69; 5773
2; 2; 70; 32261
2; 2; 71; 6274
2; 2; 72; 4359
2; 2; 73; 19168
2; 2; 74; 24042
2; 2; 75; 5296
2; 2; 76; 2346
2; 2; 77; 121
2; 2; 78; 29892
2; 2; 79; 24330
2; 2; 80; 1068
2; 2; 81; 28007
2; 2; 82; 34504
2; 2; 83; 5679
2; 2; 84; 1254
2; 2; 85; 1255
2; 2; 86; 3357
2; 2; 87; 34366
2; 2; 88; 1312
2; 2; 89; 5793
2; 2; 90; 5882
2; 2; 91; 4814
2; 2; 92; 33236
2; 2; 93; 15767
2; 2; 94; 15074
2; 2; 95; 1212
2; 2; 96; 114
2; 2; 97; 8030
2; 2; 98; 5787
2; 2; 99; 5056
2; 2; 100; 5018
2; 2; 101; 15760
2; 2; 102; 5351
2; 2; 103; 1728
2; 2; 104; 34910
2; 2; 105; 28825
2; 2; 106; 0
1; 3; 1; 34672
1; 3; 2; 32823
1; 3; 3; 31658
1; 3; 4; 31661
1; 3; 5; 6168
1; 3; 6; 2353
1; 3; 7; 2316
1; 3; 8; 30229
1; 3; 9; 6887
1; 3; 10; 1181
1; 3; 11; 20512
1; 3; 12; 4767
1; 3; 13; 8361
1; 3; 14; 34878
1; 3; 15; 23070
1; 3; 16; 8141
1; 3; 17; 19377
1; 3; 18; 26064
1; 3; 19; 4752
1; 3; 20; 25100
1; 3; 21; 1751
1; 3; 22; 5550
1; 3; 23; 1739
1; 3; 24; 1407
1; 3; 25; 2300
1; 3; 26; 5201
1; 3; 27; 2757
1; 3; 28; 5202
1; 3; 29; 576
1; 3; 30; 20793
1; 3; 31; 5082
1; 3; 32; 2314
1; 3; 33; 4987
1; 3; 34; 31267
1; 3; 35; 5205
1; 3; 36; 4950
1; 3; 37; 32946
1; 3; 38; 25920
1; 3; 39; 30375
1; 3; 40; 7618
1; 3; 41; 34199
1; 3; 42; 2862
1; 3; 43; 33206
1; 3; 44; 571
1; 3; 45; 557
1; 3; 46; 624
1; 3; 47; 1067
1; 3; 48; 7730
1; 3; 49; 1517
1; 3; 50; 8607
1; 3; 51; 24528
1; 3; 52; 5682
1; 3; 53; 7314
1; 3; 54; 7714
1; 3; 55; 6478
1; 3; 56; 25262
1; 3; 57; 32735
1; 3; 58; 5264
1; 3; 59; 1720
1; 3; 60; 34593
1; 3; 61; 7072
1; 3; 62; 1007
1; 3; 63; 7472
1; 3; 64; 1063
1; 3; 65; 33840
1; 3; 66; 6139
1; 3; 67; 4358
1; 3; 68; 31904
1; 3; 69; 24449
1; 3; 70; 26265
1; 3; 71; 33954
1; 3; 72; 33162
1; 3; 73; 1273
1; 3; 74; 26401
1; 3; 75; 1924
1; 3; 76; 836
1; 3; 77; 18887
1; 3; 78; 27137
1; 3; 79; 3308
1; 3; 80; 1602
1; 3; 81; 16132
1; 3; 82; 34669
1; 3; 83; 1012
1; 3; 84; 30165
1; 3; 85; 5970
1; 3; 86; 835
1; 3; 87; 29087
1; 3; 88; 7374
1; 3; 89; 23890
1; 3; 90; 27692
1; 3; 91; 30164
1; 3; 92; 29175
1; 3; 93; 2699
1; 3; 94; 5010
1; 3; 95; 19697
1; 3; 96; 31663
1; 3; 97; 4746
1; 3; 98; 8418
1; 3; 99; 33666
1; 3; 100; 0
2; 3; 1; 4734
2; 3; 2; 2688
2; 3; 3; 358
2; 3; 4; 4579
2; 3; 5; 1726
2; 3; 6; 3219
2; 3; 7; 406
2; 3; 8; 6771
2; 3; 9; 30730
2; 3; 10; 875
2; 3; 11; 32538
2; 3; 12; 16960
2; 3; 13; 15911
2; 3; 14; 881
2; 3; 15; 1065
2; 3; 16; 733
2; 3; 17; 930
2; 3; 18; 23702
2; 3; 19; 853
2; 3; 20; 2714
2; 3; 21; 20419
2; 3; 22; 8333
2; 3; 23; 30365
2; 3; 24; 851
2; 3; 25; 2516
2; 3; 26; 29893
2; 3; 27; 32864
2; 3; 28; 3134
2; 3; 29; 1334
2; 3; 30; 8331
2; 3; 31; 15168
2; 3; 32; 778
2; 3; 33; 882
2; 3; 34; 1269
2; 3; 35; 29975
2; 3; 36; 3141
2; 3; 37; 204
2; 3; 38; 25082
2; 3; 39; 29204
2; 3; 40; 3045
2; 3; 41; 1603
2; 3; 42; 16067
2; 3; 43; 20844
2; 3; 44; 5794
2; 3; 45; 30075
2; 3; 46; 15031
2; 3; 47; 6378
2; 3; 48; 8983
2; 3; 49; 6428
2; 3; 50; 4333
2; 3; 51; 20457
2; 3; 52; 6863
2; 3; 53; 766
2; 3; 54; 1241
2; 3; 55; 3348
2; 3; 56; 23037
2; 3; 57; 15265
2; 3; 58; 891
2; 3; 59; 31900
2; 3; 60; 1066
2; 3; 61; 33985
2; 3; 62; 22483
2; 3; 63; 642
2; 3; 64; 23990
2; 3; 65; 7083
2; 3; 66; 7424
2; 3; 67; 16759
2; 3; 68; 7980
2; 3; 69; 1378
2; 3; 70; 1669
2; 3; 71; 8584
2; 3; 72; 18967
2; 3; 73; 34288
2; 3; 74; 6359
2; 3; 75; 6395
2; 3; 76; 4977
2; 3; 77; 6286
2; 3; 78; 1805
2; 3; 79; 27613
2; 3; 80; 4740
2; 3; 81; 3003
2; 3; 82; 20010
2; 3; 83; 4798
2; 3; 84; 34679
2; 3; 85; 4875
