2; 2; 75; 942
2; 2; 76; 32949
2; 2; 77; 30218
2; 2; 78; 30351
2; 2; 79; 34197
2; 2; 80; 30352
2; 2; 81; 30190
2; 2; 82; 24119
2; 2; 83; 644
2; 2; 84; 33904
2; 2; 85; 7133
2; 2; 86; 26862
2; 2; 87; 2939
2; 2; 88; 934
2; 2; 89; 27137
2; 2; 90; 1069
2; 2; 91; 1012
2; 2; 92; 15180
2; 2; 93; 34612
2; 2; 94; 1602
2; 2; 95; 1040
2; 2; 96; 25745
2; 2; 97; 7753
2; 2; 98; 795
2; 2; 99; 4956
2; 2; 100; 4994
2; 2; 101; 29035
2; 2; 102; 2334
2; 2; 103; 29509
2; 2; 104; 4844
2; 2; 105; 4935
2; 2; 106; 8418
2; 2; 107; 4774
2; 2; 108; 4823
2; 2; 109; 4949
2; 2; 110; 6168
2; 2; 111; 5215
2; 2; 112; 0
1; 3; 1; 32813
1; 3; 2; 34582
1; 3; 3; 26241
1; 3; 4; 34458
1; 3; 5; 5053
1; 3; 6; 4845
1; 3; 7; 5140
1; 3; 8; 4955
1; 3; 9; 895
1; 3; 10; 4798
1; 3; 11; 1732
1; 3; 12; 34121
1; 3; 13; 17907
1; 3; 14; 4958
1; 3; 15; 5050
1; 3; 16; 34841
1; 3; 17; 6272
1; 3; 18; 5564
1; 3; 19; 338
1; 3; 20; 898
1; 3; 21; 5351
1; 3; 22; 30152
1; 3; 23; 15458
1; 3; 24; 4350
1; 3; 25; 4797
1; 3; 26; 30229
1; 3; 27; 3205
1; 3; 28; 29266
1; 3; 29; 4773
1; 3; 30; 7941
1; 3; 31; 22704
1; 3; 32; 26515
1; 3; 33; 1212
1; 3; 34; 6340
1; 3; 35; 23810
1; 3; 36; 4801
1; 3; 37; 34219
1; 3; 38; 4752
1; 3; 39; 15272
1; 3; 40; 4631
1; 3; 41; 317
1; 3; 42; 33203
1; 3; 43; 1774
1; 3; 44; 7372
1; 3; 45; 7373
1; 3; 46; 730
1; 3; 47; 1335
1; 3; 48; 697
1; 3; 49; 6360
1; 3; 50; 32973
1; 3; 51; 30365
1; 3; 52; 18009
1; 3; 53; 4618
1; 3; 54; 1603
1; 3; 55; 16673
1; 3; 56; 2241
1; 3; 57; 3330
1; 3; 58; 29975
1; 3; 59; 30089
1; 3; 60; 5791
1; 3; 61; 23391
1; 3; 62; 33781
1; 3; 63; 2652
1; 3; 64; 1007
1; 3; 65; 1000
1; 3; 66; 622
1; 3; 67; 7237
1; 3; 68; 1517
1; 3; 69; 624
1; 3; 70; 24180
1; 3; 71; 767
1; 3; 72; 562
1; 3; 73; 1934
1; 3; 74; 23110
1; 3; 75; 572
1; 3; 76; 7072
1; 3; 77; 30411
1; 3; 78; 574
1; 3; 79; 557
1; 3; 80; 31608
1; 3; 81; 34374
1; 3; 82; 7430
1; 3; 83; 3295
1; 3; 84; 203
1; 3; 85; 28517
1; 3; 86; 31025
1; 3; 87; 17957
1; 3; 88; 27158
1; 3; 89; 30075
1; 3; 90; 4359
1; 3; 91; 23086
1; 3; 92; 395
1; 3; 93; 25704
1; 3; 94; 25543
1; 3; 95; 3209
1; 3; 96; 19441
1; 3; 97; 18963
1; 3; 98; 16661
1; 3; 99; 18720
1; 3; 100; 997
1; 3; 101; 571
1; 3; 102; 1174
1; 3; 103; 733
1; 3; 104; 34424
1; 3; 105; 23890
1; 3; 106; 642
1; 3; 107; 23955
1; 3; 108; 24389
1; 3; 109; 811
1; 3; 110; 747
1; 3; 111; 30165
1; 3; 112; 34814
1; 3; 113; 22751
1; 3; 114; 4234
1; 3; 115; 33104
1; 3; 116; 4858
1; 3; 117; 32774
1; 3; 118; 15767
1; 3; 119; 0
2; 3; 1; 25188
2; 3; 2; 31020
2; 3; 3; 4579
2; 3; 4; 26836
2; 3; 5; 5037
2; 3; 6; 4851
2; 3; 7; 31661
2; 3; 8; 31663
2; 3; 9; 4878
2; 3; 10; 661
2; 3; 11; 996
2; 3; 12; 1241
2; 3; 13; 32096
2; 3; 14; 18887
2; 3; 15; 31900
2; 3; 16; 34050
2; 3; 17; 33162
2; 3; 18; 26070
2; 3; 19; 1334
2; 3; 20; 24461
2; 3; 21; 30383
2; 3; 22; 29246
2; 3; 23; 24449
2; 3; 24; 256
2; 3; 25; 2728
2; 3; 26; 26401
2; 3; 27; 1083
2; 3; 28; 23852
2; 3; 29; 4367
2; 3; 30; 23456
2; 3; 31; 1179
2; 3; 32; 28022
2; 3; 33; 753
2; 3; 34; 4153
2; 3; 35; 885
2; 3; 36; 28702
2; 3; 37; 5344
2; 3; 38; 143
2; 3; 39; 1228
2; 3; 40; 32711
2; 3; 41; 8333
2; 3; 42; 836
2; 3; 43; 1272
2; 3; 44; 851
2; 3; 45; 26190
2; 3; 46; 34504
2; 3; 47; 22253
2; 3; 48; 31588
2; 3; 49; 789
2; 3; 50; 4487
2; 3; 51; 1223
2; 3; 52; 23922
2; 3; 53; 7137
2; 3; 54; 33996
2; 3; 55; 29087
2; 3; 56; 7979
2; 3; 57; 550
2; 3; 58; 7315
2; 3; 59; 620
2; 3; 60; 552
2; 3; 61; 25248
2; 3; 62; 30815
2; 3; 63; 27124
2; 3; 64; 32876
2; 3; 65; 1221
2; 3; 66; 8131
2; 3; 67; 32895
2; 3; 68; 1903
2; 3; 69; 33346
2; 3; 70; 33666
2; 3; 71; 28825
2; 3; 72; 32889
2; 3; 73; 31461
2; 3; 74; 325
2; 3; 75; 17095
2; 3; 76; 22342
2; 3; 77; 6010
2; 3; 78; 4950
2; 3; 79; 4746
2; 3; 80; 31658
2; 3; 81; 4800
2; 3; 82; 2314
2; 3; 83; 30968
2; 3; 84; 20793
2; 3; 85; 4903
2; 3; 86; 5178
2; 3; 87; 2300
2; 3; 88; 5170
2; 3; 89; 5176
2; 3; 90; 1601
2; 3; 91; 0
1; 4; 1; 358
1; 4; 2; 4749
1; 4; 3; 5804
1; 4; 4; 30969
1; 4; 5; 23070
1; 4; 6; 5126
1; 4; 7; 19546
1; 4; 8; 2100
1; 4; 9; 4235
1; 4; 10; 4751
1; 4; 11; 5339
1; 4; 12; 6217
1; 4; 13; 7211
1; 4; 14; 5010
1; 4; 15; 18
1; 4; 16; 6809
1; 4; 17; 27613
1; 4; 18; 28125
1; 4; 19; 5144
1; 4; 20; 30528
1; 4; 21; 5190
1; 4; 22; 1585
1; 4; 23; 3292
1; 4; 24; 2184
1; 4; 25; 5131
1; 4; 26; 6503
1; 4; 27; 5542
1; 4; 28; 3140
1; 4; 29; 5063
1; 4; 30; 1188
1; 4; 31; 15911
1; 4; 32; 7610
1; 4; 33; 29647
1; 4; 34; 7424
1; 4; 35; 960
1; 4; 36; 1522
1; 4; 37; 7694
1; 4; 38; 23990
1; 4; 39; 7070
1; 4; 40; 817
1; 4; 41; 7646
1; 4; 42; 34486
1; 4; 43; 930
1; 4; 44; 18006
1; 4; 45; 26317
1; 4; 46; 24822
1; 4; 47; 23590
1; 4; 48; 6321
1; 4; 49; 577
1; 4; 50; 5532
1; 4; 51; 27958
1; 4; 52; 6895
1; 4; 53; 33070
1; 4; 54; 29744
1; 4; 55; 31801
1; 4; 56; 5792
1; 4; 57; 2483
1; 4; 58; 1638
1; 4; 59; 3045
1; 4; 60; 20419
1; 4; 61; 2516
1; 4; 62; 3134
1; 4; 63; 5679
1; 4; 64; 31904
1; 4; 65; 1280
1; 4; 66; 1267
1; 4; 67; 32864
1; 4; 68; 1269
1; 4; 69; 25082
1; 4; 70; 20457
1; 4; 71; 658
1; 4; 72; 32985
1; 4; 73; 4881
1; 4; 74; 23862
1; 4; 75; 6813
1; 4; 76; 26763
1; 4; 77; 3115
1; 4; 78; 8409
1; 4; 79; 950
1; 4; 80; 19770
1; 4; 81; 2212
1; 4; 82; 15631
1; 4; 83; 7040
1; 4; 84; 4354
1; 4; 85; 768
1; 4; 86; 7714
1; 4; 87; 7791
1; 4; 88; 4337
1; 4; 89; 33840
1; 4; 90; 25584
1; 4; 91; 23155
1; 4; 92; 23726
1; 4; 93; 34650
1; 4; 94; 584
1; 4; 95; 2862
1; 4; 96; 30814
1; 4; 97; 24528
1; 4; 98; 7370
1; 4; 99; 7357
1; 4; 100; 30872
1; 4; 101; 1594
1; 4; 102; 2091
1; 4; 103; 33532
1; 4; 104; 0
1; 4; 105; 16908
1; 4; 106; 4782
1; 4; 107; 28516
1; 4; 108; 5015
1; 4; 109; 26079
1; 4; 110; 24120
1; 4; 111; 3003
1; 4; 112; 5038
1; 4; 113; 29032
1; 4; 114; 2500
1; 4; 115; 4911
1; 4; 116; 4904
1; 4; 117; 576
1; 4; 118; 21807
1; 4; 119; 31913
1; 4; 120; 4895
1; 4; 121; 5861
1; 4; 122; 32559
1; 4; 123; 7953
1; 4; 124; 5202
1; 4; 125; 0
2; 4; 1; 20690
2; 4; 2; 6316
2; 4; 3; 820
2; 4; 4; 8030
2; 4; 5; 5929
2; 4; 6; 6865
2; 4; 7; 1888
2; 4; 8; 1805
2; 4; 9; 4796
2; 4; 10; 4838
2; 4; 11; 5201
2; 4; 12; 1824
2; 4; 13; 5159
2; 4; 14; 1728
2; 4; 15; 5224
2; 4; 16; 28819
2; 4; 17; 6359
2; 4; 18; 5175
2; 4; 19; 5166
2; 4; 20; 1758
2; 4; 21; 34910
2; 4; 22; 7740
2; 4; 23; 4748
2; 4; 24; 5189
2; 4; 25; 4763
2; 4; 26; 5128
2; 4; 27; 23728
2; 4; 28; 30375
2; 4; 29; 5264
2; 4; 30; 2191
2; 4; 31; 8202
2; 4; 32; 33947
2; 4; 33; 6955
2; 4; 34; 2259
2; 4; 35; 32127
2; 4; 36; 34593
2; 4; 37; 19375
2; 4; 38; 8290
2; 4; 39; 538
2; 4; 40; 33206
2; 4; 41; 30657
2; 4; 42; 785
2; 4; 43; 1254
2; 4; 44; 33985
2; 4; 45; 1278
2; 4; 46; 7374
2; 4; 47; 31152
2; 4; 48; 935
2; 4; 49; 4088
2; 4; 50; 7980
2; 4; 51; 30824
2; 4; 52; 31151
2; 4; 53; 936
2; 4; 54; 881
2; 4; 55; 1064
2; 4; 56; 8365
2; 4; 57; 3018
2; 4; 58; 26243
2; 4; 59; 32300
2; 4; 60; 1583
2; 4; 61; 2346
2; 4; 62; 5296
2; 4; 63; 17714
2; 4; 64; 32261
2; 4; 65; 24330
2; 4; 66; 33951
2; 4; 67; 6181
2; 4; 68; 20844
2; 4; 69; 6270
2; 4; 70; 31517
2; 4; 71; 24294
2; 4; 72; 24044
2; 4; 73; 1255
2; 4; 74; 1268
2; 4; 75; 2714
2; 4; 76; 751
2; 4; 77; 33954
2; 4; 78; 29204
2; 4; 79; 33926
2; 4; 80; 868
2; 4; 81; 8971
2; 4; 82; 3333
2; 4; 83; 1731
2; 4; 84; 8188
2; 4; 85; 31323
2; 4; 86; 2456
2; 4; 87; 24882
2; 4; 88; 30382
2; 4; 89; 162
2; 4; 90; 8497
2; 4; 91; 23037
2; 4; 92; 8269
2; 4; 93; 17379
2; 4; 94; 22483
2; 4; 95; 5473
2; 4; 96; 27100
2; 4; 97; 4829
2; 4; 98; 15074
2; 4; 99; 4825
2; 4; 100; 2699
2; 4; 101; 363
2; 4; 102; 0
1; 5; 1; 3223
1; 5; 2; 16575
1; 5; 3; 23596
1; 5; 4; 24043
1; 5; 5; 7492
1; 5; 6; 22184
1; 5; 7; 30026
1; 5; 8; 4945
1; 5; 9; 1181
1; 5; 10; 31658
1; 5; 11; 4981
1; 5; 12; 33849
1; 5; 13; 5729
1; 5; 14; 4740
1; 5; 15; 6286
1; 5; 16; 4775
1; 5; 17; 4831
1; 5; 18; 4974
1; 5; 19; 20512
1; 5; 20; 4842
1; 5; 21; 28495
1; 5; 22; 2839
1; 5; 23; 34672
1; 5; 24; 7772
1; 5; 25; 6587
1; 5; 26; 2627
1; 5; 27; 2949
1; 5; 28; 8361
1; 5; 29; 18872
1; 5; 30; 4907
1; 5; 31; 4986
1; 5; 32; 21335
1; 5; 33; 0
1; 5; 34; 892
1; 5; 35; 2680
1; 5; 36; 8211
1; 5; 37; 29921
1; 5; 38; 17201
1; 5; 39; 4992
1; 5; 40; 5407
1; 5; 41; 31679
1; 5; 42; 2757
1; 5; 43; 1959
1; 5; 44; 5116
1; 5; 45; 7300
1; 5; 46; 19697
1; 5; 47; 33211
1; 5; 48; 15825
1; 5; 49; 6603
1; 5; 50; 24125
1; 5; 51; 4816
1; 5; 52; 2697
1; 5; 53; 5052
1; 5; 54; 30238
1; 5; 55; 5082
1; 5; 56; 21276
1; 5; 57; 5093
1; 5; 58; 32702
1; 5; 59; 31898
1; 5; 60; 31279
1; 5; 61; 5005
1; 5; 62; 5097
1; 5; 63; 5017
1; 5; 64; 5832
1; 5; 65; 5114
1; 5; 66; 5141
1; 5; 67; 32568
1; 5; 68; 31661
1; 5; 69; 32823
1; 5; 70; 31663
1; 5; 71; 31469
1; 5; 72; 2740
1; 5; 73; 6248
1; 5; 74; 7477
1; 5; 75; 7316
1; 5; 76; 1720
1; 5; 77; 948
1; 5; 78; 984
1; 5; 79; 9016
1; 5; 80; 29973
1; 5; 81; 30199
1; 5; 82; 9490
1; 5; 83; 32776
1; 5; 84; 29892
1; 5; 85; 34611
1; 5; 86; 8983
1; 5; 87; 6322
1; 5; 88; 121
1; 5; 89; 2511
1; 5; 90; 24042
1; 5; 91; 24229
1; 5; 92; 8435
1; 5; 93; 6274
1; 5; 94; 30863
1; 5; 95; 4357
1; 5; 96; 24322
1; 5; 97; 205
1; 5; 98; 6912
1; 5; 99; 21297
1; 5; 100; 2094
1; 5; 101; 29839
1; 5; 102; 25465
1; 5; 103; 26706
1; 5; 104; 1332
1; 5; 105; 5793
1; 5; 106; 28007
1; 5; 107; 6654
1; 5; 108; 24358
1; 5; 109; 891
1; 5; 110; 1590
1; 5; 111; 6260
1; 5; 112; 766
1; 5; 113; 23106
1; 5; 114; 1247
1; 5; 115; 24705
1; 5; 116; 31441
1; 5; 117; 20328
1; 5; 118; 2741
1; 5; 119; 508
1; 5; 120; 701
1; 5; 121; 32109
1; 5; 122; 34669
1; 5; 123; 29342
1; 5; 124; 4201
1; 5; 125; 6828
1; 5; 126; 29175
1; 5; 127; 34288
1; 5; 128; 32538
1; 5; 129; 4767
1; 5; 130; 603
1; 5; 131; 0
2; 5; 1; 2188
2; 5; 2; 449
2; 5; 3; 7730
2; 5; 4; 1155
2; 5; 5; 22825
2; 5; 6; 927
2; 5; 7; 24590
2; 5; 8; 949
2; 5; 9; 30758
2; 5; 10; 962
2; 5; 11; 952
2; 5; 12; 4953
2; 5; 13; 32746
2; 5; 14; 32370
2; 5; 15; 7184
2; 5; 16; 8331
2; 5; 17; 24046
2; 5; 18; 30825
2; 5; 19; 1246
2; 5; 20; 1084
2; 5; 21; 880
2; 5; 22; 972
2; 5; 23; 8319
2; 5; 24; 8412
2; 5; 25; 5152
2; 5; 26; 4857
2; 5; 27; 5058
2; 5; 28; 5983
2; 5; 29; 5009
2; 5; 30; 25969
2; 5; 31; 5362
2; 5; 32; 5788
2; 5; 33; 6498
2; 5; 34; 6771
2; 5; 35; 8363
2; 5; 36; 33236
2; 5; 37; 34762
2; 5; 38; 28899
2; 5; 39; 33666
2; 5; 40; 0
